AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6094;False;False;80.8699;-85.2800;-0.0024;-0.0141;-75.1511;78.0400;359.8800;0.0082;270.0176;148.6622;0.1595;-0.0007;0.0000;-0.0001;-0.0001;-0.0014;0.0000;0.0029;259163;71.72663;Infinity;3570.88;80.6975;-84.8397;1.1519;1.2008;-75.4963;77.9921;352.3960;352.5203;275.1318;151.9246;359.4801;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.4241;-0.0075;-0.0441;80.6238;-84.8958;1.1657;1.1434;-75.5165;78.0653;8.5784;353.9053;276.7238;144.2861;349.5370;1.4826
0.0000;-0.6094;False;False;80.8700;-85.2800;-0.0024;-0.0141;-75.1512;78.0400;359.8799;0.0082;270.0210;148.6622;0.1595;-0.0007;0.0000;-0.0001;-0.0001;-0.0014;0.0000;0.0037;259166;71.4567;Infinity;3570.93;80.6975;-84.8397;1.1519;1.2008;-75.4963;77.9921;352.3959;352.5202;275.1348;151.9246;359.4801;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.4661;-0.0075;-0.0441;80.6252;-84.8961;1.1660;1.1434;-75.5113;78.0651;8.9571;353.9729;276.1186;144.4257;350.2984;1.3967
0.0000;-0.6094;False;False;80.8701;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8799;0.0081;270.0233;148.6622;0.1595;-0.0007;0.0000;-0.0001;-0.0001;-0.0014;0.0000;0.0021;259169;71.37788;Infinity;3570.97;80.6976;-84.8397;1.1519;1.2008;-75.4964;77.9921;352.3959;352.5202;275.1373;151.9246;359.4801;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.5083;-0.0075;-0.0441;80.6277;-84.8967;1.1667;1.1434;-75.5069;78.0646;9.3560;354.0992;275.5481;144.7862;350.9478;1.2422
0.0000;-0.6094;False;False;80.8702;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8798;0.0081;270.0268;148.6622;0.1595;-0.0007;0.0000;-0.0001;0.0000;-0.0014;0.0000;0.0013;259172;71.47327;Infinity;3571.01;80.6977;-84.8397;1.1519;1.2008;-75.4964;77.9921;352.3958;352.5201;275.1405;151.9246;359.4801;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.5500;-0.0075;-0.0441;80.6309;-84.8977;1.1679;1.1433;-75.5031;78.0637;9.4606;354.2587;275.0812;145.3379;351.4483;1.0458
0.0000;-0.6094;False;False;80.8702;-85.2800;-0.0024;-0.0141;-75.1514;78.0400;359.8795;0.0080;270.0290;148.6622;0.1594;-0.0007;0.0000;-0.0001;0.0000;-0.0014;0.0000;0.0012;259175;71.45055;Infinity;3571.05;80.6978;-84.8397;1.1519;1.2008;-75.4965;77.9921;352.3956;352.5201;275.1435;151.9246;359.4801;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.5923;-0.0075;-0.0441;80.6348;-84.8987;1.1689;1.1430;-75.5002;78.0629;9.3346;354.4422;274.7549;145.9835;351.8025;0.8212
0.0000;-0.6094;False;False;80.8703;-85.2800;-0.0024;-0.0141;-75.1514;78.0400;359.8795;0.0080;270.0319;148.6622;0.1594;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0032;259178;71.61192;Infinity;3571.09;80.6979;-84.8397;1.1519;1.2008;-75.4965;77.9921;352.3954;352.5201;275.1463;151.9246;359.4800;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.6340;-0.0075;-0.0441;80.6393;-84.8999;1.1694;1.1427;-75.4985;78.0621;9.1898;354.6243;274.5972;146.7067;352.0789;0.5942
0.0000;-0.6094;False;False;80.8705;-85.2800;-0.0024;-0.0141;-75.1515;78.0400;359.8795;0.0080;270.0342;148.6622;0.1594;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0017;259181;71.60985;Infinity;3571.14;80.6980;-84.8397;1.1519;1.2008;-75.4966;77.9921;352.3955;352.5201;275.1481;151.9246;359.4800;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.105821_System.String[];0.6758;-0.0075;-0.0441;80.6439;-84.9011;1.1695;1.1423;-75.4978;78.0613;9.0803;354.7707;274.5464;147.4362;352.3271;0.3789
0.0000;-0.6094;False;False;80.8705;-85.2800;-0.0024;-0.0141;-75.1516;78.0400;359.8794;0.0080;270.0363;148.6622;0.1594;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0024;259184;71.79115;Infinity;3571.18;80.6980;-84.8397;1.1519;1.2008;-75.4967;77.9921;352.3954;352.5201;275.1510;151.9246;359.4800;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.105821_System.String[];0.7175;-0.0075;-0.0441;80.6496;-84.9024;1.1696;1.1420;-75.4988;78.0605;8.9508;354.8709;274.4841;148.0990;352.6954;0.1932
0.0000;-0.6055;False;False;80.8706;-85.2800;-0.0024;-0.0141;-75.1516;78.0400;359.8793;0.0080;270.0388;148.6622;0.1593;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0028;259187;71.58788;Infinity;3571.22;80.6981;-84.8397;1.1519;1.2008;-75.4967;77.9921;352.3953;352.5200;275.1530;151.9246;359.4799;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.105821_System.String[];0.7595;-0.0075;-0.0441;80.6562;-84.9035;1.1695;1.1418;-75.5009;78.0598;8.7586;354.9679;274.2641;148.6725;353.1877;0.0340
0.0000;-0.6055;False;False;80.8707;-85.2800;-0.0024;-0.0142;-75.1517;78.0400;359.8792;0.0080;270.0420;148.6622;0.1593;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0044;259190;71.64679;Infinity;3571.26;80.6982;-84.8397;1.1519;1.2008;-75.4968;77.9921;352.3952;352.5200;275.1557;151.9246;359.4799;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.4)_1.105821_System.String[];0.8015;-0.0075;-0.0441;80.6632;-84.9042;1.1694;1.1416;-75.5037;78.0594;8.4614;355.0195;274.0455;149.0951;353.4732;359.9109
0.0000;-0.5937;False;False;80.8709;-85.2800;-0.0024;-0.0142;-75.1518;78.0400;359.8795;0.0080;270.0436;148.6622;0.1593;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0029;259193;71.59081;Infinity;3571.30;80.6984;-84.8397;1.1519;1.2008;-75.4968;77.9921;352.3955;352.5200;275.1578;151.9246;359.4799;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.105821_System.String[];0.8433;-0.0075;-0.0441;80.6707;-84.9051;1.1698;1.1415;-75.5071;78.0589;8.0284;355.0479;274.0132;149.3524;353.5086;359.8214
0.0000;-0.5703;False;False;80.8711;-85.2800;-0.0024;-0.0142;-75.1518;78.0400;359.8794;0.0080;270.0465;148.6622;0.1593;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0057;259196;71.49944;Infinity;3571.35;80.6985;-84.8397;1.1519;1.2008;-75.4969;77.9921;352.3954;352.5200;275.1604;151.9246;359.4799;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.8853;-0.0075;-0.0441;80.6785;-84.9057;1.1700;1.1415;-75.5113;78.0586;7.5490;355.0601;274.1665;149.4596;353.3637;359.7469
0.0000;-0.5664;False;False;80.8712;-85.2800;-0.0024;-0.0142;-75.1519;78.0400;359.8794;0.0080;270.0489;148.6622;0.1592;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0036;259199;71.5891;Infinity;3571.39;80.6986;-84.8397;1.1519;1.2008;-75.4969;77.9921;352.3955;352.5200;275.1631;151.9246;359.4798;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.9272;-0.0075;-0.0441;80.6863;-84.9060;1.1704;1.1415;-75.5161;78.0584;7.0342;355.0408;274.4038;149.4348;353.1868;359.6846
0.0000;-0.5195;False;False;80.8714;-85.2800;-0.0024;-0.0142;-75.1520;78.0400;359.8794;0.0080;270.0511;148.6622;0.1592;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0027;259202;71.78427;Infinity;3571.43;80.6988;-84.8397;1.1519;1.2008;-75.4970;77.9921;352.3954;352.5200;275.1652;151.9246;359.4798;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];0.9688;-0.0075;-0.0441;80.6938;-84.9063;1.1707;1.1414;-75.5214;78.0583;6.4862;355.0052;274.6398;149.3719;353.0658;359.6333
0.0000;-0.5312;False;False;80.8716;-85.2800;-0.0024;-0.0142;-75.1520;78.0400;359.8795;0.0080;270.0533;148.6622;0.1592;-0.0007;0.0000;0.0000;0.0000;-0.0014;0.0000;0.0048;259205;71.89272;Infinity;3571.47;80.6989;-84.8397;1.1519;1.2008;-75.4970;77.9921;352.3954;352.5201;275.1679;151.9246;359.4798;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.105821_System.String[];1.0105;-0.0075;-0.0441;80.7003;-84.9064;1.1707;1.1414;-75.5265;78.0582;5.9201;354.9500;274.7860;149.3149;353.0005;359.5942
