AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.5999;63.9415;0.0461;0.0461;72.1999;106.2406;0.0006;0.0007;180.3453;235.6646;0.0001;0.0000;0.0002;0.0000;0.0000;0.0005;0.0001;0.0002;149658;71.7858;Infinity;2042.30;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5303;352.5127;185.4803;238.9266;359.3311;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4482;0.8217;-0.0305;54.0843;64.0195;1.2210;1.2312;72.1278;105.8179;2.9269;1.9593;157.1593;219.4860;359.4542;2.5253
0.0000;0.0000;False;False;53.5999;63.9415;0.0461;0.0461;72.1999;106.2406;0.0007;0.0007;180.3448;235.6657;-0.0001;0.0000;0.0014;0.0000;0.0000;-0.0010;0.0010;-0.0008;149661;71.83172;Infinity;2042.34;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5305;352.5126;185.4789;238.9278;359.3306;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4900;0.8217;-0.0305;54.0780;64.0182;1.2212;1.2325;72.1261;105.8167;3.0879;1.7217;161.3315;218.3324;359.3630;2.8012
0.0000;0.0000;False;False;53.5999;63.9415;0.0461;0.0461;72.1999;106.2406;0.0007;0.0007;180.3459;235.6655;0.0001;0.0000;-0.0002;0.0000;0.0000;-0.0002;-0.0002;-0.0003;149664;71.62488;Infinity;2042.38;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5304;352.5128;185.4801;238.9278;359.3309;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5320;0.8217;-0.0305;54.0716;64.0155;1.2213;1.2340;72.1250;105.8154;3.3125;1.4373;165.2950;217.0733;359.1760;3.0509
0.0000;0.0000;False;False;53.5998;63.9415;0.0461;0.0461;72.1999;106.2406;0.0006;0.0006;180.3477;235.6663;0.0005;0.0000;0.0004;0.0000;0.0000;0.0001;0.0003;-0.0002;149667;71.56791;Infinity;2042.42;53.9408;63.9168;1.2009;1.2611;72.0231;105.7984;352.5304;352.5127;185.4813;238.9281;359.3310;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5740;0.8217;-0.0305;54.0659;64.0118;1.2214;1.2354;72.1242;105.8139;3.4378;1.1298;168.7047;215.8886;359.0759;3.2422
0.0000;0.0000;False;False;53.5998;63.9414;0.0461;0.0461;72.1999;106.2406;0.0007;0.0006;180.3476;235.6664;0.0001;0.0000;0.0001;0.0000;0.0000;0.0013;0.0000;0.0008;149670;71.4541;Infinity;2042.46;53.9408;63.9168;1.2009;1.2611;72.0231;105.7984;352.5304;352.5127;185.4822;238.9289;359.3310;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6161;0.8217;-0.0305;54.0606;64.0074;1.2214;1.2369;72.1239;105.8124;3.5522;0.8336;171.6842;214.8011;358.8531;3.3397
0.0000;0.0000;False;False;53.5999;63.9414;0.0461;0.0461;72.1999;106.2406;0.0008;0.0007;180.3475;235.6668;-0.0003;0.0000;0.0005;0.0000;0.0000;0.0000;0.0003;-0.0002;149673;71.43935;Infinity;2042.51;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5306;352.5127;185.4815;238.9291;359.3305;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6581;0.8217;-0.0305;54.0560;64.0025;1.2214;1.2382;72.1242;105.8110;3.5747;0.5760;174.2341;213.8224;358.7309;3.3858
0.0000;0.0000;False;False;53.5999;63.9415;0.0461;0.0461;72.1999;106.2406;0.0008;0.0008;180.3477;235.6672;-0.0003;0.0000;0.0010;0.0000;0.0000;-0.0006;0.0007;-0.0005;149676;71.65536;Infinity;2042.55;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5306;352.5128;185.4821;238.9292;359.3305;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6998;0.8217;-0.0305;54.0523;63.9973;1.2217;1.2390;72.1249;105.8097;3.5321;0.4576;176.1773;213.0182;358.6135;3.3374
0.0000;0.0000;False;False;53.5998;63.9415;0.0461;0.0461;72.1999;106.2406;0.0007;0.0008;180.3473;235.6680;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0002;-0.0002;-0.0004;149679;71.82005;Infinity;2042.59;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5305;352.5128;185.4815;238.9307;359.3307;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7415;0.8217;-0.0305;54.0495;63.9925;1.2219;1.2394;72.1254;105.8085;3.4674;0.4157;177.6869;212.4666;358.4647;3.2250
0.0000;0.0000;False;False;53.5999;63.9415;0.0461;0.0461;72.2000;106.2406;0.0009;0.0008;180.3462;235.6671;-0.0005;0.0000;0.0009;0.0000;0.0000;0.0006;0.0006;0.0003;149682;71.82494;Infinity;2042.63;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5306;352.5128;185.4810;238.9295;359.3304;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.7832;0.8217;-0.0305;54.0474;63.9873;1.2220;1.2397;72.1261;105.8073;3.3313;0.3777;178.7702;212.0356;358.3216;3.0011
0.0000;0.0000;False;False;53.5999;63.9415;0.0461;0.0461;72.1999;106.2406;0.0007;0.0008;180.3471;235.6666;0.0000;0.0000;-0.0012;0.0000;0.0000;-0.0001;-0.0009;-0.0002;149685;71.90996;Infinity;2042.67;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5305;352.5130;185.4813;238.9289;359.3307;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.8250;0.8217;-0.0305;54.0459;63.9826;1.2220;1.2398;72.1268;105.8062;3.3081;0.3000;179.5324;211.7436;358.1776;2.7368
0.0000;0.0000;False;False;53.5998;63.9415;0.0461;0.0461;72.1999;106.2406;0.0007;0.0007;180.3481;235.6668;0.0001;0.0000;-0.0017;0.0000;0.0000;-0.0003;-0.0012;-0.0004;149688;71.79473;Infinity;2042.72;53.9408;63.9168;1.2009;1.2611;72.0232;105.7985;352.5304;352.5129;185.4818;238.9293;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.8667;0.8217;-0.0305;54.0449;63.9783;1.2220;1.2398;72.1276;105.8050;3.4123;0.2024;180.1504;211.5217;358.0388;2.4494
0.0000;0.0000;False;False;53.5998;63.9415;0.0461;0.0461;72.1999;106.2406;0.0006;0.0007;180.3499;235.6658;0.0004;0.0000;-0.0005;0.0000;0.0000;-0.0012;-0.0004;-0.0011;149691;71.64928;Infinity;2042.76;53.9408;63.9168;1.2009;1.2611;72.0232;105.7984;352.5304;352.5128;185.4835;238.9287;359.3309;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9087;0.8217;-0.0305;54.0439;63.9745;1.2220;1.2400;72.1281;105.8039;3.4488;0.0877;180.6567;211.3357;357.9140;2.1867
0.0000;0.0000;False;False;53.5998;63.9415;0.0461;0.0461;72.1999;106.2406;0.0006;0.0007;180.3500;235.6645;0.0004;0.0000;0.0010;0.0000;0.0000;-0.0007;0.0007;-0.0007;149694;71.66255;Infinity;2042.80;53.9407;63.9168;1.2009;1.2611;72.0231;105.7984;352.5303;352.5126;185.4842;238.9271;359.3311;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9506;0.8217;-0.0305;54.0434;63.9713;1.2219;1.2400;72.1286;105.8029;3.4992;359.9651;181.0847;211.1845;357.8702;1.9473
0.0000;0.0000;False;False;53.5998;63.9415;0.0461;0.0461;72.1999;106.2406;0.0006;0.0007;180.3501;235.6640;0.0003;0.0000;-0.0009;0.0000;0.0000;0.0016;-0.0007;0.0010;149697;71.66768;Infinity;2042.84;53.9407;63.9168;1.2009;1.2611;72.0231;105.7985;352.5303;352.5128;185.4847;238.9265;359.3311;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9923;0.8217;-0.0305;54.0430;63.9684;1.2219;1.2399;72.1292;105.8021;3.5396;359.9083;181.3995;211.0672;357.8702;1.7039
0.0000;0.0000;False;False;53.5998;63.9414;0.0461;0.0461;72.1999;106.2406;0.0008;0.0005;180.3493;235.6642;-0.0002;0.0000;-0.0010;0.0000;0.0000;-0.0013;-0.0007;-0.0011;149700;71.69719;Infinity;2042.88;53.9407;63.9168;1.2009;1.2611;72.0232;105.7984;352.5305;352.5126;185.4836;238.9264;359.3305;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];1.0342;0.8217;-0.0305;54.0428;63.9660;1.2218;1.2397;72.1296;105.8013;3.5313;359.8927;181.6258;210.9627;357.8799;1.4710
0.0000;0.0000;False;False;53.5998;63.9414;0.0461;0.0461;72.1999;106.2405;0.0006;0.0004;180.3509;235.6629;0.0004;0.0000;-0.0012;0.0000;0.0000;0.0007;-0.0009;0.0002;149703;71.64459;Infinity;2042.92;53.9407;63.9168;1.2009;1.2611;72.0231;105.7984;352.5303;352.5125;185.4849;238.9256;359.3311;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];1.0762;0.8217;-0.0305;54.0426;63.9643;1.2222;1.2392;72.1299;105.8007;3.5043;359.9085;181.7918;210.8602;357.9098;1.2355
