AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3690;False;False;82.2000;107.4000;-0.0138;-0.0138;25.1999;69.7000;0.0029;0.0032;208.4258;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0007;0.0000;-0.0004;224158;71.63861;Infinity;3082.29;82.4175;107.5159;1.1410;1.2011;24.8834;69.2726;352.5328;352.5154;213.5600;220.5542;359.3310;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.1, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4241;-0.0040;-0.0182;82.5545;107.6330;1.1656;1.1582;24.9638;69.4441;359.7630;348.3496;218.3781;218.9536;359.7982;358.6704
0.0000;-0.3690;False;False;82.2000;107.4000;-0.0139;-0.0138;25.1999;69.7000;0.0025;0.0027;208.4255;217.2918;0.0000;0.0000;0.0000;-0.0003;-0.0003;-0.0010;0.0000;-0.0005;224161;71.81052;Infinity;3082.33;82.4175;107.5159;1.1410;1.2011;24.8834;69.2726;352.5324;352.5149;213.5601;220.5542;359.3310;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.1, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4658;-0.0040;-0.0182;82.5525;107.6323;1.1657;1.1580;24.9651;69.4450;359.6625;348.3793;220.1369;219.4408;359.9592;358.5789
0.0000;-0.3690;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0022;0.0023;208.4256;217.2918;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0009;0.0000;0.0005;224164;71.89863;Infinity;3082.37;82.4175;107.5160;1.1410;1.2011;24.8834;69.2726;352.5320;352.5144;213.5595;220.5542;359.3309;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5076;-0.0040;-0.0182;82.5508;107.6319;1.1657;1.1578;24.9662;69.4455;359.6031;348.4257;221.5365;219.7368;359.8781;358.5360
0.0000;-0.3690;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0020;0.0019;208.4258;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0008;0.0000;0.0004;224167;71.76044;Infinity;3082.41;82.4176;107.5160;1.1410;1.2011;24.8834;69.2726;352.5318;352.5140;213.5600;220.5542;359.3309;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5493;-0.0040;-0.0182;82.5493;107.6317;1.1658;1.1577;24.9672;69.4459;359.5919;348.4841;222.5793;219.8803;359.6682;358.5213
0.0000;-0.3651;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0017;0.0016;208.4248;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0003;0.0000;0.0001;224170;71.54749;Infinity;3082.46;82.4176;107.5160;1.1409;1.2011;24.8835;69.2726;352.5315;352.5137;213.5597;220.5542;359.3309;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5913;-0.0040;-0.0182;82.5483;107.6315;1.1658;1.1576;24.9680;69.4461;359.5967;348.5524;223.2303;219.8992;359.4160;358.5337
0.0000;-0.3611;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0016;0.0014;208.4238;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0008;0.0000;0.0004;224173;71.35783;Infinity;3082.50;82.4176;107.5160;1.1409;1.2011;24.8835;69.2726;352.5314;352.5135;213.5586;220.5542;359.3309;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6335;-0.0040;-0.0182;82.5475;107.6314;1.1658;1.1576;24.9685;69.4462;359.6333;348.6365;223.5402;219.8279;359.1949;358.5409
0.0000;-0.3174;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0013;0.0012;208.4223;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0001;0.0000;0.0001;224176;71.45088;Infinity;3082.54;82.4176;107.5160;1.1409;1.2011;24.8835;69.2726;352.5311;352.5133;213.5573;220.5542;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6753;-0.0040;-0.0182;82.5468;107.6313;1.1658;1.1575;24.9690;69.4463;359.7240;348.6802;223.6030;219.7167;359.0137;358.5522
0.0000;-0.2500;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0009;0.0010;208.4204;217.2918;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0017;0.0000;-0.0009;224179;71.57415;Infinity;3082.58;82.4176;107.5160;1.1409;1.2011;24.8835;69.2726;352.5308;352.5131;213.5554;220.5542;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7173;-0.0040;-0.0182;82.5463;107.6315;1.1658;1.1575;24.9693;69.4462;359.7962;348.6924;223.5234;219.5578;358.8636;358.5967
0.0000;-0.1468;False;False;82.1999;107.4000;-0.0139;-0.0139;25.1998;69.7000;0.0007;0.0009;208.4203;217.2918;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0005;0.0000;0.0003;224182;71.60705;Infinity;3082.62;82.4176;107.5160;1.1409;1.2011;24.8834;69.2726;352.5305;352.5130;213.5547;220.5542;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7590;-0.0040;-0.0182;82.5461;107.6318;1.1658;1.1575;24.9694;69.4460;359.8205;348.7203;223.3426;219.2766;358.7475;358.6647
0.0000;0.0000;False;False;82.1999;107.4000;-0.0139;-0.0139;25.1998;69.7000;0.0006;0.0009;208.4207;217.2918;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0006;0.0000;-0.0003;224185;71.7964;Infinity;3082.67;82.4176;107.5160;1.1409;1.2011;24.8834;69.2726;352.5304;352.5129;213.5550;220.5542;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8008;-0.0040;-0.0182;82.5462;107.6322;1.1658;1.1575;24.9693;69.4456;359.8181;348.7881;223.1234;218.8482;358.6646;358.7563
0.0000;0.0000;False;False;82.1999;107.4000;-0.0139;-0.0139;25.1998;69.7000;0.0006;0.0008;208.4206;217.2929;0.0000;0.0000;-0.0003;-0.0001;-0.0001;0.0010;-0.0005;0.0005;224188;71.89339;Infinity;3082.71;82.4176;107.5160;1.1409;1.2011;24.8834;69.2726;352.5303;352.5129;213.5549;220.5546;359.3307;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8425;-0.0040;-0.0182;82.5463;107.6328;1.1658;1.1572;24.9692;69.4451;359.7832;348.8860;222.8454;218.3585;358.5773;358.8657
0.0000;0.0000;False;False;82.1999;107.4000;-0.0139;-0.0139;25.1998;69.7000;0.0007;0.0008;208.4207;217.2943;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0001;-0.0001;0.0001;224191;71.72419;Infinity;3082.75;82.4176;107.5160;1.1409;1.2011;24.8834;69.2726;352.5305;352.5128;213.5551;220.5562;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8845;-0.0040;-0.0182;82.5466;107.6332;1.1658;1.1570;24.9690;69.4443;359.7334;349.0452;222.5871;217.8354;358.4889;358.9513
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1998;69.7000;0.0009;0.0008;208.4211;217.2948;0.0000;0.0000;-0.0008;0.0000;0.0000;0.0005;-0.0011;0.0003;224194;71.85727;Infinity;3082.79;82.4176;107.5160;1.1409;1.2011;24.8834;69.2726;352.5306;352.5129;213.5554;220.5571;359.3308;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9260;-0.0040;-0.0182;82.5469;107.6335;1.1658;1.1567;24.9688;69.4436;359.7355;349.2438;222.3736;217.3682;358.3944;359.0109
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0010;0.0006;208.4220;217.2954;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0018;-0.0003;0.0010;224197;71.92654;Infinity;3082.83;82.4176;107.5159;1.1409;1.2011;24.8834;69.2726;352.5306;352.5126;213.5560;220.5579;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9678;-0.0040;-0.0182;82.5470;107.6339;1.1657;1.1562;24.9687;69.4429;359.7591;349.4937;222.2108;216.9432;358.2924;359.0678
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.6999;0.0009;0.0005;208.4209;217.2951;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0001;-0.0005;0.0001;224200;71.96062;Infinity;3082.87;82.4176;107.5159;1.1409;1.2011;24.8835;69.2726;352.5307;352.5125;213.5554;220.5572;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];1.0095;-0.0040;-0.0182;82.5472;107.6343;1.1654;1.1560;24.9686;69.4423;359.7773;349.7526;222.0848;216.5669;358.1750;359.1295
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.6999;0.0009;0.0005;208.4208;217.2947;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0017;-0.0008;0.0009;224203;71.76805;Infinity;3082.92;82.4176;107.5159;1.1409;1.2011;24.8835;69.2726;352.5306;352.5126;213.5551;220.5573;359.3308;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];1.0513;-0.0040;-0.0182;82.5473;107.6350;1.1652;1.1566;24.9680;69.4417;359.8512;349.9518;221.9444;216.2347;358.1024;359.1765
