AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0454;0.0430;-65.0995;77.4034;0.0056;0.0061;359.5169;187.2494;0.0000;0.0011;-0.0001;0.0096;0.0313;0.0020;-0.0002;0.0000;234839;71.71135;Infinity;3231.38;-86.8435;54.3147;1.2000;1.2575;-64.9276;77.0914;352.5349;352.5168;4.6507;190.5115;359.3312;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4231;0.0019;-0.0330;-86.9349;54.3448;1.2129;1.1848;-65.0298;77.3197;0.0871;346.2831;2.3392;180.1830;359.5634;6.3398
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0457;0.0441;-65.0994;77.4034;0.0064;0.0090;359.5179;187.2494;0.0000;0.0008;-0.0001;0.0066;0.0228;0.0011;-0.0001;0.0000;234842;71.86103;Infinity;3231.42;-86.8435;54.3147;1.2004;1.2587;-64.9275;77.0913;352.5359;352.5202;4.6518;190.5116;359.3313;359.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4646;0.0019;-0.0330;-86.9340;54.3448;1.2129;1.1860;-65.0268;77.3196;0.4239;346.3564;2.6345;180.2116;359.3471;6.3191
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0459;0.0448;-65.0993;77.4034;0.0065;0.0104;359.5191;187.2494;0.0000;0.0006;0.0000;0.0044;0.0162;0.0023;-0.0001;0.0000;234845;71.87162;Infinity;3231.46;-86.8435;54.3147;1.2006;1.2595;-64.9274;77.0913;352.5362;352.5220;4.6531;190.5116;359.3313;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5063;0.0019;-0.0330;-86.9333;54.3448;1.2127;1.1868;-65.0230;77.3196;0.8914;346.4021;2.9801;180.2457;359.1234;6.3155
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0460;0.0453;-65.0992;77.4034;0.0061;0.0108;359.5190;187.2494;0.0000;0.0005;0.0000;0.0023;0.0094;0.0010;0.0000;0.0000;234848;71.92301;Infinity;3231.50;-86.8434;54.3146;1.2008;1.2601;-64.9273;77.0913;352.5359;352.5227;4.6537;190.5116;359.3313;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5481;0.0019;-0.0330;-86.9323;54.3447;1.2124;1.1875;-65.0177;77.3193;1.4838;346.4337;3.4064;180.2784;358.9444;6.3159
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0457;-65.0992;77.4034;0.0057;0.0105;359.5177;187.2494;0.0000;0.0004;0.0000;0.0013;0.0063;0.0019;0.0000;0.0000;234851;71.95439;Infinity;3231.54;-86.8435;54.3146;1.2009;1.2605;-64.9273;77.0913;352.5356;352.5227;4.6523;190.5116;359.3312;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5898;0.0019;-0.0330;-86.9315;54.3447;1.2121;1.1879;-65.0112;77.3190;1.9678;346.4406;3.8424;180.3000;358.8157;6.3070
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0459;-65.0991;77.4034;0.0051;0.0098;359.5170;187.2494;0.0000;0.0003;0.0000;0.0007;0.0041;0.0018;0.0001;0.0000;234854;71.56772;Infinity;3231.59;-86.8435;54.3147;1.2009;1.2608;-64.9272;77.0913;352.5351;352.5221;4.6516;190.5116;359.3312;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6321;0.0019;-0.0330;-86.9307;54.3446;1.2121;1.1882;-65.0039;77.3189;2.4106;346.4429;4.2884;180.3040;358.6395;6.3168
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0462;0.0460;-65.0990;77.4034;0.0046;0.0088;359.5167;187.2494;0.0000;0.0002;0.0000;0.0003;0.0025;0.0009;0.0001;0.0000;234857;71.69767;Infinity;3231.63;-86.8435;54.3146;1.2010;1.2610;-64.9271;77.0913;352.5345;352.5211;4.6511;190.5116;359.3311;359.5752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6738;0.0019;-0.0330;-86.9297;54.3446;1.2122;1.1884;-64.9967;77.3188;2.7812;346.4643;4.7385;180.3071;358.4489;6.3209
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0462;0.0461;-65.0990;77.4034;0.0040;0.0078;359.5167;187.2494;0.0000;0.0002;0.0000;0.0000;0.0014;0.0001;0.0001;0.0000;234860;71.52639;Infinity;3231.67;-86.8435;54.3146;1.2010;1.2611;-64.9271;77.0914;352.5339;352.5201;4.6510;190.5116;359.3311;359.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.7158;0.0019;-0.0330;-86.9288;54.3446;1.2124;1.1885;-64.9900;77.3187;3.1989;346.5105;5.2686;180.3154;358.2058;6.3100
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0989;77.4034;0.0035;0.0067;359.5166;187.2494;0.0000;0.0001;0.0000;-0.0001;0.0007;0.0028;0.0001;0.0000;234863;71.22708;Infinity;3231.71;-86.8435;54.3147;1.2010;1.2611;-64.9271;77.0914;352.5335;352.5190;4.6507;190.5117;359.3311;359.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7581;0.0019;-0.0330;-86.9280;54.3446;1.2128;1.1885;-64.9837;77.3187;3.4801;346.5348;5.8974;180.3493;357.9245;6.2946
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0988;77.4034;0.0029;0.0057;359.5162;187.2494;0.0000;0.0001;0.0000;-0.0002;0.0002;0.0009;0.0001;0.0000;234866;71.44887;Infinity;3231.75;-86.8435;54.3147;1.2010;1.2612;-64.9270;77.0914;352.5327;352.5180;4.6509;190.5117;359.3310;359.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8000;0.0019;-0.0330;-86.9277;54.3446;1.2138;1.1886;-64.9780;77.3187;3.5857;346.5591;6.4971;180.4056;357.7047;6.2515
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0988;77.4034;0.0023;0.0047;359.5160;187.2494;0.0000;0.0001;0.0000;-0.0002;-0.0001;0.0020;0.0001;0.0000;234869;71.70936;Infinity;3231.80;-86.8435;54.3147;1.2010;1.2612;-64.9270;77.0914;352.5323;352.5170;4.6502;190.5117;359.3309;359.5748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8418;0.0019;-0.0330;-86.9279;54.3445;1.2146;1.1885;-64.9734;77.3187;3.6290;346.6075;6.9585;180.4811;357.5517;6.1913
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0987;77.4034;0.0018;0.0039;359.5157;187.2494;0.0000;0.0001;0.0000;-0.0002;-0.0002;0.0025;0.0000;0.0000;234872;71.57872;Infinity;3231.84;-86.8435;54.3147;1.2010;1.2612;-64.9269;77.0914;352.5317;352.5162;4.6502;190.5117;359.3309;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.5, 0.4, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8835;0.0019;-0.0330;-86.9289;54.3442;1.2157;1.1882;-64.9690;77.3187;3.6467;346.6807;7.4006;180.5884;357.4372;6.1126
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0986;77.4034;0.0016;0.0032;359.5150;187.2494;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0020;0.0000;0.0000;234875;71.50826;Infinity;3231.88;-86.8435;54.3147;1.2010;1.2612;-64.9268;77.0914;352.5314;352.5155;4.6496;190.5117;359.3309;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.5, 0.5, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9255;0.0019;-0.0330;-86.9305;54.3439;1.2164;1.1880;-64.9653;77.3187;3.6277;346.7695;7.7988;180.7172;357.3352;6.0277
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0985;77.4034;0.0013;0.0027;359.5156;187.2494;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0012;0.0000;0.0000;234878;71.68541;Infinity;3231.92;-86.8435;54.3147;1.2010;1.2611;-64.9267;77.0914;352.5312;352.5149;4.6493;190.5117;359.3308;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.5, 0.5, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9673;0.0019;-0.0330;-86.9325;54.3436;1.2170;1.1878;-64.9625;77.3188;3.6328;346.8861;8.0879;180.9013;357.3252;5.8831
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0985;77.4034;0.0012;0.0022;359.5160;187.2494;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0015;0.0000;0.0000;234881;71.70182;Infinity;3231.96;-86.8435;54.3147;1.2009;1.2611;-64.9267;77.0914;352.5310;352.5144;4.6499;190.5117;359.3308;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];1.0093;0.0019;-0.0330;-86.9347;54.3429;1.2174;1.1876;-64.9603;77.3184;3.6705;347.0554;8.2388;181.1877;357.4297;5.6405
0.0000;-0.3651;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0984;77.4034;0.0011;0.0018;359.5166;187.2494;0.0000;0.0000;0.0000;-0.0001;-0.0003;0.0016;0.0000;0.0000;234884;71.24406;Infinity;3232.01;-86.8435;54.3147;1.2009;1.2611;-64.9266;77.0914;352.5309;352.5139;4.6508;190.5117;359.3308;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.6, -0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];1.0515;0.0019;-0.0330;-86.9375;54.3417;1.2178;1.1871;-64.9580;77.3173;3.7397;347.3300;8.2534;181.6781;357.6940;5.2392
