AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.4404;False;False;81.0099;-83.2000;-0.0027;-0.0142;-75.1211;77.9000;359.8684;0.0006;273.4084;147.7452;0.1463;-0.0027;0.0000;-0.0001;0.0000;-0.0015;0.0000;0.0016;246446;71.4556;Infinity;3393.39;80.8176;-82.7591;1.1517;1.2009;-75.4552;77.8593;352.3857;352.5128;278.5241;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4243;0.0019;-0.0307;80.8184;-82.8709;1.1644;1.1331;-75.5602;78.0619;5.7749;339.6438;281.1110;131.0815;0.9126;18.3364
0.0000;-0.4404;False;False;81.0100;-83.2000;-0.0027;-0.0142;-75.1211;77.9000;359.8683;0.0006;273.4099;147.7452;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0034;246449;71.47224;Infinity;3393.43;80.8177;-82.7591;1.1517;1.2009;-75.4552;77.8593;352.3855;352.5128;278.5263;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4661;0.0019;-0.0307;80.8164;-82.8706;1.1639;1.1330;-75.5678;78.0619;5.7550;339.7306;279.1162;131.0900;1.2295;18.3866
0.0000;-0.4404;False;False;81.0101;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8682;0.0006;273.4112;147.7452;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0028;246452;71.69032;Infinity;3393.47;80.8178;-82.7591;1.1517;1.2008;-75.4553;77.8593;352.3854;352.5127;278.5272;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5078;0.0019;-0.0307;80.8155;-82.8704;1.1635;1.1330;-75.5751;78.0619;5.8171;339.8151;277.0308;131.0862;1.5881;18.4205
0.0000;-0.4404;False;False;81.0102;-83.2000;-0.0027;-0.0142;-75.1213;77.9000;359.8681;0.0005;273.4149;147.7452;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0039;246455;71.52859;Infinity;3393.51;80.8179;-82.7591;1.1517;1.2008;-75.4553;77.8593;352.3853;352.5127;278.5302;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5498;0.0019;-0.0307;80.8155;-82.8703;1.1626;1.1329;-75.5826;78.0619;5.9671;339.9087;274.9162;131.0642;2.0512;18.4552
0.0000;-0.4404;False;False;81.0104;-83.2000;-0.0027;-0.0142;-75.1213;77.9000;359.8681;0.0005;273.4180;147.7452;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0027;246458;71.71707;Infinity;3393.56;80.8181;-82.7591;1.1517;1.2008;-75.4554;77.8593;352.3854;352.5127;278.5334;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5916;0.0019;-0.0307;80.8164;-82.8702;1.1615;1.1329;-75.5899;78.0619;6.1838;339.9926;272.9479;131.0349;2.5773;18.4934
0.0000;-0.4404;False;False;81.0105;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8680;0.0005;273.4214;147.7452;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0031;246461;71.85261;Infinity;3393.60;80.8182;-82.7591;1.1517;1.2008;-75.4554;77.8593;352.3852;352.5127;278.5369;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6333;0.0019;-0.0307;80.8178;-82.8701;1.1604;1.1329;-75.5963;78.0619;6.3391;340.0720;271.2957;131.0020;3.0163;18.5222
0.0000;-0.4404;False;False;81.0107;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8679;0.0005;273.4243;147.7452;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0040;246464;71.63738;Infinity;3393.64;80.8183;-82.7591;1.1517;1.2008;-75.4555;77.8593;352.3851;352.5127;278.5401;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6753;0.0019;-0.0307;80.8195;-82.8699;1.1593;1.1327;-75.6017;78.0615;6.4276;340.1552;269.9232;130.9636;3.4412;18.5599
0.0000;-0.4404;False;False;81.0109;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8680;0.0005;273.4258;147.7452;0.1462;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0035;246467;71.80276;Infinity;3393.68;80.8185;-82.7591;1.1517;1.2008;-75.4555;77.8593;352.3852;352.5127;278.5422;151.0079;359.4658;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7170;0.0019;-0.0307;80.8216;-82.8697;1.1585;1.1325;-75.6059;78.0613;6.5188;340.2379;268.8461;130.9424;3.8283;18.5785
0.0000;-0.4404;False;False;81.0110;-83.2000;-0.0027;-0.0142;-75.1216;77.9000;359.8679;0.0005;273.4288;147.7452;0.1462;-0.0027;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0052;246470;71.86859;Infinity;3393.72;80.8186;-82.7591;1.1517;1.2008;-75.4556;77.8593;352.3851;352.5127;278.5447;151.0079;359.4657;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7585;0.0019;-0.0307;80.8240;-82.8696;1.1578;1.1323;-75.6091;78.0612;6.5403;340.3043;268.0854;130.9279;4.2033;18.5791
0.0000;-0.4404;False;False;81.0112;-83.2000;-0.0027;-0.0142;-75.1216;77.9000;359.8680;0.0005;273.4299;147.7452;0.1462;-0.0027;0.0000;0.0000;0.0000;-0.0018;0.0000;0.0065;246473;71.83328;Infinity;3393.77;80.8188;-82.7591;1.1517;1.2008;-75.4556;77.8593;352.3852;352.5127;278.5465;151.0079;359.4657;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8005;0.0019;-0.0307;80.8268;-82.8696;1.1576;1.1322;-75.6115;78.0610;6.4921;340.3797;267.6411;130.9256;4.4850;18.5804
0.0000;-0.4404;False;False;81.0115;-83.2000;-0.0027;-0.0142;-75.1217;77.9000;359.8681;0.0005;273.4319;147.7452;0.1462;-0.0027;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0055;246476;71.69711;Infinity;3393.81;80.8190;-82.7591;1.1517;1.2008;-75.4557;77.8593;352.3853;352.5127;278.5476;151.0079;359.4657;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8423;0.0019;-0.0307;80.8296;-82.8695;1.1580;1.1321;-75.6128;78.0610;6.2960;340.4796;267.4442;130.9483;4.6730;18.5802
0.0000;-0.4404;False;False;81.0117;-83.2000;-0.0027;-0.0142;-75.1218;77.9000;359.8681;0.0005;273.4357;147.7452;0.1461;-0.0027;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0055;246479;71.76128;Infinity;3393.85;80.8193;-82.7591;1.1517;1.2008;-75.4558;77.8593;352.3853;352.5127;278.5513;151.0079;359.4657;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8840;0.0019;-0.0307;80.8321;-82.8693;1.1586;1.1321;-75.6135;78.0606;6.0042;340.5792;267.3868;130.9859;4.7565;18.5678
0.0000;-0.4404;False;False;81.0119;-83.2000;-0.0027;-0.0142;-75.1219;77.9000;359.8679;0.0005;273.4388;147.7452;0.1461;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0043;246482;71.66636;Infinity;3393.89;80.8194;-82.7591;1.1517;1.2008;-75.4558;77.8593;352.3852;352.5127;278.5547;151.0079;359.4656;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9260;0.0019;-0.0307;80.8341;-82.8692;1.1594;1.1321;-75.6136;78.0603;5.6623;340.6673;267.3627;131.0531;4.7462;18.5277
0.0000;-0.4404;False;False;81.0122;-83.2000;-0.0027;-0.0142;-75.1219;77.9000;359.8680;0.0005;273.4407;147.7452;0.1461;-0.0027;0.0000;0.0000;0.0000;-0.0018;0.0000;0.0072;246485;71.51939;Infinity;3393.93;80.8197;-82.7591;1.1517;1.2008;-75.4559;77.8593;352.3852;352.5127;278.5566;151.0079;359.4656;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9680;0.0019;-0.0307;80.8356;-82.8690;1.1599;1.1320;-75.6133;78.0601;5.4330;340.7781;267.3165;131.1464;4.6591;18.4840
0.0000;-0.4404;False;False;81.0124;-83.2000;-0.0027;-0.0142;-75.1220;77.9000;359.8679;0.0006;273.4419;147.7452;0.1460;-0.0027;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0059;246488;71.60303;Infinity;3393.98;80.8199;-82.7591;1.1517;1.2008;-75.4560;77.8593;352.3852;352.5127;278.5585;151.0079;359.4655;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];1.0100;0.0019;-0.0307;80.8371;-82.8688;1.1604;1.1318;-75.6127;78.0596;5.3430;340.8974;267.2540;131.2671;4.5397;18.4150
