AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1000;54.7009;-0.0139;0.0008;55.4000;-115.2013;0.0010;0.4393;214.6084;305.8727;0.0000;0.2034;-0.0109;-0.0002;-0.0003;-0.0006;0.0066;-0.0004;167924;71.82095;Infinity;2297.34;98.2823;54.2666;1.1409;1.2125;55.0620;-115.3260;352.5309;352.9394;219.7430;309.1057;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4233;-0.0158;-0.0200;98.4341;54.4165;1.1590;1.1571;55.0804;-115.4456;1.3223;0.4904;206.3592;305.3576;356.6645;0.5753
0.0000;0.0000;False;False;98.1000;54.7004;-0.0139;0.0008;55.4000;-115.2010;0.0008;0.4387;214.6091;305.8714;0.0000;0.2034;-0.0134;-0.0001;-0.0003;0.0006;0.0084;0.0004;167927;71.90707;Infinity;2297.38;98.2822;54.2662;1.1409;1.2125;55.0619;-115.3257;352.5306;352.9387;219.7435;309.1044;359.3308;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.4651;-0.0158;-0.0200;98.4301;54.4159;1.1584;1.1575;55.0815;-115.4456;2.0406;0.4764;208.8058;305.3157;356.5297;0.6177
0.0000;0.0000;False;False;98.1000;54.6998;-0.0139;0.0008;55.3999;-115.2007;0.0007;0.4382;214.6085;305.8701;0.0000;0.2034;-0.0158;-0.0001;-0.0003;0.0003;0.0101;0.0002;167930;71.95066;Infinity;2297.43;98.2822;54.2656;1.1409;1.2125;55.0619;-115.3254;352.5305;352.9381;219.7430;309.1028;359.3308;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5068;-0.0158;-0.0200;98.4268;54.4152;1.1578;1.1577;55.0825;-115.4455;2.6678;0.4674;210.7673;305.2910;356.3470;0.6486
0.0000;0.0000;False;False;98.1000;54.6991;-0.0139;0.0008;55.4000;-115.2002;0.0009;0.4378;214.6087;305.8695;0.0000;0.2034;-0.0176;-0.0001;-0.0002;0.0009;0.0114;0.0006;167933;71.61389;Infinity;2297.47;98.2822;54.2649;1.1409;1.2124;55.0619;-115.3250;352.5306;352.9377;219.7430;309.1021;359.3308;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5488;-0.0158;-0.0200;98.4241;54.4142;1.1572;1.1578;55.0836;-115.4454;3.2419;0.4367;212.4633;305.2902;356.1242;0.7004
0.0000;0.0000;False;False;98.1000;54.6983;-0.0139;0.0008;55.4000;-115.1997;0.0010;0.4375;214.6087;305.8696;0.0000;0.2035;-0.0195;-0.0001;-0.0002;0.0000;0.0128;0.0000;167936;71.65317;Infinity;2297.51;98.2823;54.2642;1.1409;1.2124;55.0620;-115.3245;352.5308;352.9374;219.7428;309.1019;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.5908;-0.0158;-0.0200;98.4221;54.4133;1.1564;1.1579;55.0844;-115.4452;3.7373;0.3988;213.8159;305.3144;356.0841;0.7370
0.0000;0.0000;False;False;98.1000;54.6975;-0.0139;0.0008;55.4000;-115.1991;0.0009;0.4372;214.6085;305.8686;0.0000;0.2035;-0.0222;0.0000;-0.0003;0.0002;0.0147;0.0001;167939;71.63074;Infinity;2297.55;98.2823;54.2634;1.1409;1.2124;55.0620;-115.3239;352.5306;352.9371;219.7433;309.1016;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6326;-0.0158;-0.0200;98.4203;54.4124;1.1555;1.1579;55.0849;-115.4448;4.3223;0.3480;215.0128;305.3690;356.0770;0.7473
0.0000;0.0000;False;False;98.1000;54.6964;-0.0139;0.0008;55.4000;-115.1984;0.0008;0.4368;214.6073;305.8674;0.0000;0.2035;-0.0237;0.0000;-0.0002;0.0015;0.0157;0.0010;167942;71.50929;Infinity;2297.59;98.2823;54.2624;1.1409;1.2124;55.0620;-115.3233;352.5305;352.9366;219.7419;309.1004;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.6746;-0.0158;-0.0200;98.4192;54.4113;1.1549;1.1579;55.0853;-115.4442;4.8312;0.2897;215.9032;305.4459;356.0443;0.7425
0.0000;0.0000;False;False;98.1000;54.6954;-0.0139;0.0008;55.4000;-115.1977;0.0008;0.4366;214.6073;305.8654;0.0000;0.2035;-0.0273;0.0000;-0.0003;-0.0014;0.0183;-0.0009;167945;71.74921;Infinity;2297.64;98.2823;54.2614;1.1409;1.2124;55.0620;-115.3226;352.5307;352.9365;219.7413;309.0985;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7163;-0.0158;-0.0200;98.4184;54.4103;1.1546;1.1579;55.0860;-115.4436;5.1815;0.2826;216.6090;305.5297;356.1125;0.7192
0.0000;0.0000;False;False;98.1000;54.6942;-0.0139;0.0007;55.4000;-115.1969;0.0007;0.4363;214.6068;305.8629;0.0000;0.2035;-0.0287;0.0000;-0.0003;0.0004;0.0192;0.0002;167948;71.65182;Infinity;2297.68;98.2823;54.2602;1.1409;1.2124;55.0620;-115.3218;352.5304;352.9362;219.7411;309.0964;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7581;-0.0158;-0.0200;98.4179;54.4090;1.1548;1.1579;55.0866;-115.4430;5.4380;0.2714;217.1706;305.5913;356.2450;0.7100
0.0000;0.0000;False;False;98.1000;54.6929;-0.0139;0.0007;55.4000;-115.1960;0.0008;0.4362;214.6074;305.8624;0.0000;0.2035;-0.0308;0.0000;-0.0003;-0.0001;0.0208;0.0000;167951;71.81886;Infinity;2297.72;98.2823;54.2590;1.1409;1.2124;55.0620;-115.3210;352.5306;352.9360;219.7413;309.0952;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.5, -0.4, 0.6)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7998;-0.0158;-0.0200;98.4176;54.4075;1.1549;1.1576;55.0870;-115.4425;5.8270;0.3085;217.6379;305.6458;356.3299;0.7391
0.0000;0.0000;False;False;98.1001;54.6915;-0.0139;0.0007;55.4001;-115.1951;0.0010;0.4360;214.6074;305.8619;0.0000;0.2035;-0.0338;0.0000;-0.0003;0.0010;0.0229;0.0006;167954;71.90519;Infinity;2297.76;98.2823;54.2576;1.1409;1.2124;55.0620;-115.3201;352.5307;352.9359;219.7420;309.0943;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8416;-0.0158;-0.0200;98.4174;54.4057;1.1551;1.1573;55.0872;-115.4415;6.2071;0.3704;218.0470;305.6858;356.3795;0.7863
0.0000;0.0000;False;False;98.1001;54.6900;-0.0139;0.0007;55.4001;-115.1941;0.0009;0.4360;214.6076;305.8619;0.0000;0.2035;-0.0365;0.0000;-0.0003;0.0000;0.0248;0.0000;167957;71.95151;Infinity;2297.80;98.2823;54.2562;1.1409;1.2124;55.0621;-115.3192;352.5307;352.9358;219.7418;309.0943;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.8831;-0.0158;-0.0200;98.4172;54.4038;1.1551;1.1572;55.0873;-115.4403;6.6823;0.3916;218.4840;305.7129;356.3991;0.8404
0.0000;0.0000;False;False;98.1001;54.6885;-0.0139;0.0007;55.4001;-115.1931;0.0007;0.4360;214.6082;305.8603;0.0000;0.2035;-0.0395;0.0000;-0.0004;-0.0003;0.0269;-0.0002;167960;71.9721;Infinity;2297.84;98.2823;54.2547;1.1409;1.2123;55.0621;-115.3181;352.5305;352.9358;219.7423;309.0932;359.3308;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9248;-0.0158;-0.0200;98.4167;54.4018;1.1547;1.1571;55.0873;-115.4391;7.2447;0.4349;218.8800;305.7333;356.4056;0.8986
0.0000;0.0000;False;False;98.1001;54.6869;-0.0139;0.0007;55.4001;-115.1920;0.0006;0.4360;214.6099;305.8582;0.0000;0.2035;-0.0399;0.0000;-0.0004;0.0003;0.0272;0.0002;167963;71.84879;Infinity;2297.89;98.2823;54.2531;1.1409;1.2123;55.0620;-115.3170;352.5304;352.9357;219.7438;309.0916;359.3308;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9666;-0.0158;-0.0200;98.4161;54.3998;1.1535;1.1571;55.0872;-115.4377;8.0668;0.5256;219.2504;305.7424;356.3390;0.9496
0.0000;0.0000;False;False;98.1001;54.6852;-0.0139;0.0007;55.4000;-115.1908;0.0005;0.4361;214.6096;305.8568;0.0000;0.2035;-0.0435;0.0000;-0.0004;-0.0005;0.0297;-0.0004;167966;71.86993;Infinity;2297.93;98.2823;54.2514;1.1409;1.2123;55.0620;-115.3159;352.5303;352.9359;219.7438;309.0897;359.3307;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];1.0083;-0.0158;-0.0200;98.4153;54.3976;1.1516;1.1571;55.0869;-115.4362;9.3081;0.6088;219.6266;305.7098;356.2679;0.9883
