AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;-0.5273;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0013;278.9333;241.9098;0.0114;-0.0001; ; ; ; ; ; ;271002;71.20309;Infinity;3736.12;81.0175;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3060;352.5133;284.0688;245.1722;359.3220;359.5744;;;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.0000;0.0011;0.0059;81.0793;79.7757;1.1610;1.2308;-75.8217;87.6236;357.7846;354.1776;267.8620;226.6812;356.2309;8.3567
0.0001;-0.5273;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0013;278.9331;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;0.0002;0.0000;-0.0017;271005;67.57832;Infinity;3736.17;81.0175;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3061;352.5133;284.0687;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.0483;0.0011;0.0059;81.0794;79.7757;1.1610;1.2308;-75.8215;87.6236;357.7807;354.1387;267.9084;226.6781;356.2415;8.3784
0.0000;-0.5273;False;False;81.2388;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7765;0.0013;278.9340;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0009;271008;69.50543;Infinity;3736.21;81.0175;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3060;352.5133;284.0691;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.0901;0.0011;0.0059;81.0794;79.7757;1.1610;1.2308;-75.8213;87.6236;357.7812;354.1287;267.9512;226.6770;356.2396;8.4111
0.0000;-0.5273;False;False;81.2389;79.6699;-0.0050;0.1061;-75.3998;87.9400;359.7766;0.0013;278.9352;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0003;0.0000;0.0015;271011;70.61279;Infinity;3736.25;81.0176;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3062;352.5133;284.0704;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.1318;0.0011;0.0059;81.0795;79.7758;1.1610;1.2308;-75.8212;87.6236;357.7989;354.1302;268.0057;226.6692;356.2368;8.4304
0.0000;-0.5273;False;False;81.2389;79.6699;-0.0050;0.1061;-75.3999;87.9400;359.7768;0.0013;278.9362;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0003;0.0000;0.0016;271014;71.11137;Infinity;3736.29;81.0177;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3064;352.5133;284.0714;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.1738;0.0011;0.0059;81.0796;79.7758;1.1610;1.2308;-75.8212;87.6236;357.8187;354.1387;268.0576;226.6609;356.2335;8.4395
0.0000;-0.5273;False;False;81.2390;79.6699;-0.0050;0.1061;-75.3999;87.9400;359.7769;0.0013;278.9369;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0010;271017;71.27917;Infinity;3736.33;81.0178;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3065;352.5133;284.0719;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.2158;0.0011;0.0059;81.0797;79.7758;1.1610;1.2308;-75.8212;87.6236;357.8154;354.1291;268.1005;226.6461;356.2238;8.4611
0.0000;-0.5273;False;False;81.2392;79.6699;-0.0050;0.1061;-75.3999;87.9400;359.7769;0.0013;278.9382;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0006;0.0000;0.0035;271020;71.32127;Infinity;3736.38;81.0178;79.5973;1.1504;1.3211;-75.7115;87.5031;352.3065;352.5133;284.0732;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];0.2578;0.0011;0.0059;81.0798;79.7758;1.1610;1.2308;-75.8212;87.6236;357.8353;354.1364;268.1521;226.6329;356.1804;8.4762
0.0000;-0.5273;False;False;81.2393;79.6699;-0.0050;0.1061;-75.3999;87.9400;359.7769;0.0013;278.9376;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0024;271023;71.60005;Infinity;3736.42;81.0180;79.5973;1.1504;1.3211;-75.7116;87.5031;352.3066;352.5133;284.0731;245.1722;359.3221;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];0.2996;0.0011;0.0059;81.0799;79.7758;1.1610;1.2308;-75.8212;87.6236;357.8745;354.1492;268.2028;226.6229;356.1682;8.4974
0.0000;-0.5273;False;False;81.2394;79.6699;-0.0050;0.1061;-75.3999;87.9400;359.7767;0.0013;278.9385;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0005;0.0000;0.0025;271026;71.59386;Infinity;3736.46;81.0180;79.5973;1.1504;1.3211;-75.7116;87.5031;352.3064;352.5133;284.0735;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];0.3416;0.0011;0.0059;81.0800;79.7758;1.1610;1.2308;-75.8212;87.6236;357.9236;354.1597;268.2460;226.6164;356.1704;8.5105
0.0000;-0.5273;False;False;81.2395;79.6699;-0.0050;0.1061;-75.4000;87.9400;359.7766;0.0013;278.9389;241.9098;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0021;271029;71.62488;Infinity;3736.50;81.0182;79.5973;1.1504;1.3211;-75.7116;87.5031;352.3063;352.5133;284.0743;245.1722;359.3220;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.4, 0.3, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];0.3833;0.0011;0.0059;81.0801;79.7758;1.1610;1.2308;-75.8212;87.6237;357.9800;354.1878;268.2667;226.6179;356.1773;8.5174
