AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3095;False;False;81.0098;-87.2700;-0.0027;-0.0143;-75.1211;-85.5400;359.8682;0.0055;273.4058;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0035;203025;71.46249;Infinity;2787.26;80.8176;-87.0849;1.1517;1.2006;-75.4552;-85.1377;352.3854;352.5175;278.5222;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.3, -0.7, 0.6)_1.105821_System.String[];0.4226;-0.0042;0.0069;80.7848;-87.2761;1.1878;1.1413;-75.5083;-85.1833;6.6081;350.7310;259.8052;74.8691;351.4088;355.7114
0.0000;-0.3095;False;False;81.0100;-87.2700;-0.0027;-0.0143;-75.1212;-85.5400;359.8683;0.0055;273.4071;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0034;203028;71.59301;Infinity;2787.30;80.8177;-87.0849;1.1517;1.2006;-75.4552;-85.1377;352.3855;352.5175;278.5231;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.3, -0.7, 0.6)_1.105821_System.String[];0.4644;-0.0042;0.0069;80.7946;-87.2757;1.1860;1.1412;-75.5168;-85.1835;6.1828;350.7800;260.0847;74.8791;351.5492;355.6943
0.0000;-0.3095;False;False;81.0101;-87.2700;-0.0027;-0.0143;-75.1212;-85.5400;359.8682;0.0055;273.4100;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0037;203031;71.78661;Infinity;2787.34;80.8178;-87.0849;1.1517;1.2006;-75.4553;-85.1377;352.3854;352.5175;278.5257;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_1.105821_System.String[];0.5061;-0.0042;0.0069;80.8055;-87.2754;1.1845;1.1411;-75.5261;-85.1836;5.6946;350.8483;260.5931;74.9076;351.8433;355.7327
0.0000;-0.3095;False;False;81.0102;-87.2700;-0.0027;-0.0143;-75.1213;-85.5400;359.8683;0.0055;273.4109;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0044;203034;71.88104;Infinity;2787.38;80.8179;-87.0849;1.1517;1.2006;-75.4554;-85.1377;352.3855;352.5175;278.5277;80.4260;359.4659;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_1.105821_System.String[];0.5479;-0.0042;0.0069;80.8158;-87.2752;1.1831;1.1410;-75.5349;-85.1837;5.2415;350.9181;261.1784;74.9443;352.3671;355.8178
0.0000;-0.3095;False;False;81.0104;-87.2700;-0.0027;-0.0143;-75.1213;-85.5400;359.8683;0.0055;273.4122;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0037;203037;71.86075;Infinity;2787.42;80.8181;-87.0849;1.1517;1.2006;-75.4554;-85.1377;352.3855;352.5175;278.5285;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.7, 0.6)_1.105821_System.String[];0.5896;-0.0042;0.0069;80.8265;-87.2750;1.1816;1.1410;-75.5441;-85.1837;4.8676;350.9202;261.8065;74.9941;353.1014;355.9036
0.0000;-0.3095;False;False;81.0106;-87.2700;-0.0027;-0.0143;-75.1214;-85.5400;359.8683;0.0055;273.4131;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0031;203040;71.70677;Infinity;2787.46;80.8183;-87.0849;1.1517;1.2006;-75.4555;-85.1377;352.3855;352.5175;278.5297;80.4260;359.4659;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.6316;-0.0042;0.0069;80.8368;-87.2750;1.1795;1.1410;-75.5532;-85.1837;4.7051;350.8633;262.3417;75.0621;353.9290;355.9297
0.0000;-0.3095;False;False;81.0108;-87.2700;-0.0027;-0.0143;-75.1215;-85.5400;359.8682;0.0055;273.4158;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0038;203043;71.54369;Infinity;2787.51;80.8184;-87.0849;1.1517;1.2006;-75.4555;-85.1377;352.3854;352.5175;278.5315;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.6736;-0.0042;0.0069;80.8463;-87.2749;1.1775;1.1410;-75.5615;-85.1838;4.6993;350.8058;262.7373;75.1263;354.8737;355.9290
0.0000;-0.3055;False;False;81.0109;-87.2700;-0.0027;-0.0143;-75.1215;-85.5400;359.8681;0.0055;273.4179;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0053;203046;71.58214;Infinity;2787.55;80.8186;-87.0849;1.1517;1.2006;-75.4556;-85.1377;352.3853;352.5175;278.5342;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.7156;-0.0042;0.0069;80.8559;-87.2749;1.1758;1.1410;-75.5696;-85.1838;4.8848;350.7714;262.9129;75.1926;356.2170;355.9305
0.0000;-0.2897;False;False;81.0111;-87.2700;-0.0027;-0.0143;-75.1216;-85.5400;359.8680;0.0055;273.4193;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0058;203049;71.74471;Infinity;2787.59;80.8188;-87.0849;1.1517;1.2006;-75.4556;-85.1377;352.3852;352.5175;278.5356;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.7571;-0.0042;0.0069;80.8639;-87.2749;1.1754;1.1410;-75.5765;-85.1838;4.8768;350.7768;262.8893;75.2972;357.5993;355.8967
0.0000;-0.2540;False;False;81.0113;-87.2700;-0.0027;-0.0143;-75.1217;-85.5400;359.8681;0.0055;273.4215;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0050;203052;71.37688;Infinity;2787.63;80.8190;-87.0849;1.1517;1.2006;-75.4557;-85.1377;352.3853;352.5175;278.5381;80.4260;359.4658;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.7993;-0.0044;0.0069;80.8708;-87.2749;1.1759;1.1410;-75.5825;-85.1838;4.5692;350.7892;262.7339;75.4487;359.0671;355.8427
0.0000;-0.2063;False;False;81.0116;-87.2700;-0.0027;-0.0143;-75.1217;-85.5400;359.8680;0.0055;273.4216;77.1636;0.1462;-0.0005;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0052;203055;71.40992;Infinity;2787.67;80.8192;-87.0849;1.1517;1.2006;-75.4558;-85.1377;352.3853;352.5175;278.5384;80.4260;359.4657;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.8413;-0.0046;0.0069;80.8763;-87.2748;1.1771;1.1410;-75.5876;-85.1838;4.0670;350.8364;262.4980;75.6229;0.3613;355.7711
0.0000;-0.0635;False;False;81.0118;-87.2700;-0.0027;-0.0143;-75.1218;-85.5400;359.8680;0.0055;273.4227;77.1636;0.1462;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0042;203058;71.58105;Infinity;2787.72;80.8194;-87.0849;1.1517;1.2006;-75.4558;-85.1377;352.3853;352.5175;278.5391;80.4260;359.4657;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.8833;-0.0046;0.0069;80.8801;-87.2744;1.1780;1.1410;-75.5912;-85.1837;3.5780;350.9265;262.3172;75.7849;1.3173;355.7304
0.0000;0.0000;False;False;81.0120;-87.2700;-0.0027;-0.0143;-75.1219;-85.5400;359.8680;0.0054;273.4248;77.1634;0.1462;-0.0005;0.0012;0.0000;0.0000;-0.0018;0.0003;0.0072;203061;71.75926;Infinity;2787.76;80.8196;-87.0849;1.1517;1.2006;-75.4559;-85.1377;352.3851;352.5175;278.5408;80.4259;359.4657;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.9250;-0.0046;0.0069;80.8829;-87.2742;1.1790;1.1411;-75.5935;-85.1837;3.2288;351.0137;262.2894;75.9303;1.9209;355.7109
0.0000;0.0000;False;False;81.0123;-87.2700;-0.0027;-0.0143;-75.1220;-85.5400;359.8682;0.0054;273.4269;77.1628;0.1462;-0.0005;-0.0008;0.0000;0.0000;-0.0018;-0.0002;0.0074;203064;71.67097;Infinity;2787.80;80.8199;-87.0849;1.1517;1.2006;-75.4560;-85.1376;352.3853;352.5174;278.5432;80.4257;359.4657;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];0.9668;-0.0046;0.0069;80.8850;-87.2740;1.1797;1.1411;-75.5947;-85.1836;2.9405;351.1098;262.4725;76.0514;2.2817;355.6943
0.0000;0.0000;False;False;81.0126;-87.2699;-0.0027;-0.0143;-75.1220;-85.5400;359.8681;0.0053;273.4291;77.1635;0.1462;-0.0005;0.0011;0.0000;0.0000;-0.0018;0.0003;0.0078;203067;71.75835;Infinity;2787.84;80.8201;-87.0849;1.1517;1.2006;-75.4561;-85.1376;352.3854;352.5173;278.5451;80.4254;359.4657;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];1.0085;-0.0046;0.0069;80.8865;-87.2739;1.1802;1.1411;-75.5949;-85.1836;2.7656;351.2887;262.8051;76.1691;2.4951;355.6804
