AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5000;False;False;81.0287;-87.5999;-0.0440;-0.0463;-75.3293;87.9996;359.6186;359.8415;271.6416;160.9102;0.1018;359.9936;0.0008;0.2129;0.2137;-0.0027;-0.0026;0.0047;281504;71.47921;Infinity;3882.73;80.8521;-87.1811;1.1085;1.1666;-75.6684;87.8629;352.1262;352.3405;276.7658;164.1747;359.3977;359.5580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];0.4238;0.0243;-0.0173;80.9374;-87.2763;1.1113;1.0798;-75.7614;88.0571;0.5146;348.6066;271.3441;153.1110;357.5141;12.3680
0.0000;-0.5000;False;False;81.0292;-87.5999;-0.0358;-0.0381;-75.3295;87.9997;359.6607;359.8813;271.6468;160.9102;0.1007;359.9936;0.0008;0.1867;0.1875;-0.0026;-0.0024;0.0048;281507;71.72979;Infinity;3882.78;80.8516;-87.1808;1.1169;1.1750;-75.6685;87.8622;352.1692;352.3810;276.7703;164.1744;359.4004;359.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];0.4656;0.0243;-0.0173;80.9376;-87.2760;1.1197;1.0884;-75.7615;88.0565;0.5155;348.6383;271.3685;153.0724;357.4446;12.4043
0.0000;-0.5000;False;False;81.0296;-87.5999;-0.0287;-0.0310;-75.3296;87.9998;359.6988;359.9174;271.6505;160.9102;0.0998;359.9937;0.0007;0.1588;0.1595;-0.0024;-0.0021;0.0037;281510;71.86134;Infinity;3882.82;80.8513;-87.1806;1.1242;1.1822;-75.6686;87.8616;352.2087;352.4184;276.7740;164.1741;359.4030;359.5626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];0.5071;0.0243;-0.0173;80.9377;-87.2758;1.1270;1.0958;-75.7613;88.0559;0.5345;348.6603;271.4703;153.0431;357.4326;12.4244
0.0000;-0.5000;False;False;81.0300;-87.6000;-0.0229;-0.0251;-75.3297;87.9999;359.7318;359.9489;271.6533;160.9102;0.0991;359.9937;0.0006;0.1318;0.1324;-0.0023;-0.0018;0.0035;281513;71.8196;Infinity;3882.86;80.8509;-87.1804;1.1303;1.1883;-75.6686;87.8610;352.2433;352.4513;276.7772;164.1738;359.4054;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.105821_System.String[];0.5488;0.0243;-0.0173;80.9377;-87.2757;1.1331;1.1020;-75.7611;88.0554;0.4866;348.6943;271.6370;153.0177;357.4250;12.4454
0.0000;-0.5000;False;False;81.0303;-87.6000;-0.0181;-0.0204;-75.3298;88.0000;359.7596;359.9752;271.6572;160.9102;0.0985;359.9937;0.0004;0.0959;0.0963;-0.0021;-0.0014;0.0048;281516;71.81405;Infinity;3882.90;80.8507;-87.1803;1.1354;1.1933;-75.6687;87.8606;352.2728;352.4793;276.7802;164.1736;359.4074;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.5908;0.0243;-0.0173;80.9376;-87.2752;1.1381;1.1071;-75.7610;88.0551;0.4436;348.7599;271.8473;153.0058;357.4400;12.4673
0.0000;-0.4881;False;False;81.0307;-87.6000;-0.0144;-0.0166;-75.3299;88.0001;359.7820;-0.0037;271.6606;160.9102;0.0981;359.9937;0.0003;0.0759;0.0762;-0.0020;-0.0011;0.0047;281519;71.90438;Infinity;3882.94;80.8505;-87.1801;1.1394;1.1973;-75.6688;87.8602;352.2969;352.5021;276.7840;164.1734;359.4091;359.5675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.6323;0.0243;-0.0173;80.9375;-87.2748;1.1421;1.1111;-75.7610;88.0548;0.4953;348.8024;272.0705;152.9920;357.5221;12.4951
0.0000;-0.4444;False;False;81.0310;-87.6001;-0.0115;-0.0137;-75.3300;88.0001;359.7998;0.0130;271.6627;160.9102;0.0978;359.9937;0.0002;0.0591;0.0594;-0.0019;-0.0008;0.0045;281522;71.58771;Infinity;3882.98;80.8505;-87.1800;1.1425;1.2004;-75.6688;87.8599;352.3160;352.5202;276.7862;164.1733;359.4105;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.6743;0.0243;-0.0173;80.9370;-87.2745;1.1450;1.1143;-75.7609;88.0546;0.6370;348.8346;272.3189;152.9797;357.6494;12.5266
0.0000;-0.3730;False;False;81.0314;-87.6001;-0.0092;-0.0114;-75.3301;88.0002;359.8133;0.0257;271.6652;160.9102;0.0975;359.9938;0.0002;0.0453;0.0455;-0.0019;-0.0006;0.0068;281525;71.49807;Infinity;3883.03;80.8505;-87.1800;1.1449;1.2028;-75.6689;87.8596;352.3309;352.5342;276.7881;164.1732;359.4116;359.5694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.7163;0.0243;-0.0173;80.9363;-87.2744;1.1473;1.1168;-75.7608;88.0544;0.7886;348.8640;272.5997;152.9605;357.7976;12.5751
0.0000;-0.2540;False;False;81.0317;-87.6001;-0.0075;-0.0097;-75.3302;88.0002;359.8231;0.0350;271.6675;160.9102;0.0973;359.9938;0.0001;0.0342;0.0344;-0.0018;-0.0005;0.0059;281528;71.18105;Infinity;3883.07;80.8506;-87.1799;1.1468;1.2047;-75.6690;87.8594;352.3420;352.5446;276.7907;164.1731;359.4123;359.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.7588;0.0243;-0.0173;80.9348;-87.2740;1.1491;1.1187;-75.7607;88.0543;0.9229;348.9089;272.9896;152.9250;357.9585;12.6245
0.0000;-0.1111;False;False;81.0319;-87.6001;-0.0063;-0.0084;-75.3302;88.0002;359.8300;0.0414;271.6695;160.9102;0.0971;359.9938;0.0001;0.0254;0.0255;-0.0018;-0.0003;0.0061;281531;71.5817;Infinity;3883.11;80.8507;-87.1799;1.1481;1.2060;-75.6690;87.8593;352.3498;352.5518;276.7928;164.1730;359.4128;359.5704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];0.8005;0.0243;-0.0173;80.9320;-87.2736;1.1501;1.1201;-75.7604;88.0543;1.0193;348.9778;273.4658;152.8929;358.0774;12.6566
0.0000;0.0000;False;False;81.0322;-87.6001;-0.0054;-0.0075;-75.3303;88.0002;359.8345;0.0457;271.6711;160.9100;0.0970;359.9938;-0.0001;0.0186;0.0187;-0.0017;0.0001;0.0051;281534;71.65707;Infinity;3883.15;80.8509;-87.1798;1.1491;1.2070;-75.6691;87.8592;352.3550;352.5568;276.7938;164.1730;359.4132;359.5707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.8423;0.0243;-0.0173;80.9276;-87.2734;1.1505;1.1211;-75.7599;88.0543;1.0826;349.0994;273.9772;152.8727;358.1451;12.6960
0.0000;0.0000;False;False;81.0325;-87.6001;-0.0047;-0.0069;-75.3304;88.0002;359.8374;0.0482;271.6739;160.9091;0.0969;359.9938;0.0006;0.0133;0.0134;-0.0018;-0.0017;0.0079;281537;71.66105;Infinity;3883.19;80.8510;-87.1798;1.1499;1.2077;-75.6692;87.8592;352.3583;352.5599;276.7968;164.1717;359.4134;359.5709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.6)_1.105821_System.String[];0.8840;0.0243;-0.0173;80.9219;-87.2733;1.1508;1.1218;-75.7593;88.0542;1.3491;349.2137;274.4598;152.8664;358.2041;12.7324
0.0000;0.0000;False;False;81.0328;-87.6001;-0.0043;-0.0064;-75.3305;88.0001;359.8392;0.0495;271.6761;160.9090;0.0968;359.9938;0.0003;0.0093;0.0094;-0.0017;-0.0010;0.0075;281540;71.46854;Infinity;3883.24;80.8512;-87.1798;1.1504;1.2082;-75.6692;87.8591;352.3604;352.5615;276.7993;164.1714;359.4135;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.9263;0.0243;-0.0173;80.9138;-87.2732;1.1506;1.1223;-75.7584;88.0542;2.0962;349.3141;274.9243;152.8771;358.2406;12.7721
0.0000;0.0000;False;False;81.0331;-87.6001;-0.0039;-0.0061;-75.3305;88.0001;359.8400;0.0501;271.6782;160.9098;0.0967;359.9938;0.0004;0.0064;0.0064;-0.0016;-0.0012;0.0058;281543;71.59388;Infinity;3883.28;80.8516;-87.1797;1.1507;1.2086;-75.6693;87.8590;352.3616;352.5623;276.8008;164.1719;359.4134;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];0.9680;0.0243;-0.0173;80.9040;-87.2731;1.1509;1.1227;-75.7573;88.0541;2.8459;349.4095;275.2791;152.9002;358.2426;12.7980
0.0000;0.0000;False;False;81.0333;-87.6000;-0.0037;-0.0059;-75.3306;88.0001;359.8399;0.0501;271.6810;160.9100;0.0966;359.9938;0.0003;0.0043;0.0043;-0.0016;-0.0009;0.0067;281546;71.78028;Infinity;3883.32;80.8518;-87.1797;1.1509;1.2088;-75.6693;87.8590;352.3618;352.5624;276.8035;164.1733;359.4134;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];1.0098;0.0243;-0.0173;80.8935;-87.2731;1.1513;1.1229;-75.7560;88.0541;3.6415;349.4984;275.5997;152.9322;358.1060;12.8041
