AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;54.7022;54.7022;-0.0111;-0.0111;-115.2015;-115.2015;0.3985;0.3985;305.8757;305.8757;0.2073;0.2073; ; ; ; ; ; ;176651;71.83836;2380.33;54.4147;-131.7325;1.1503;1.0269;-115.4446;-68.2495;352.8900;352.4124;306.8423;84.7043;0.0862;0.0645;;;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.0000;0.0106;0.0039
0.0000;0.0000;False;False;54.7021;54.7021;-0.0060;-0.0060;-115.2015;-115.2015;0.4222;0.4222;305.8753;305.8753;0.2061;0.2061;-0.0067;0.0511;0.0511;0.0036;0.0036;-0.0067;176655;63.79092;2380.40;54.4142;-131.7318;1.1557;1.0340;-115.4444;-68.2494;352.9160;352.4529;306.8417;84.7042;0.0853;0.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.0728;0.0106;0.0039
0.0000;0.0000;False;False;54.7016;54.7016;-0.0030;-0.0030;-115.2013;-115.2013;0.4350;0.4350;305.8745;305.8745;0.2053;0.2053;-0.0099;0.0336;0.0336;0.0060;0.0060;-0.0099;176660;68.81998;2380.47;54.4135;-131.7314;1.1590;1.0385;-115.4440;-68.2494;352.9306;352.4785;306.8414;84.7046;0.0847;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.1426;0.0106;0.0039
0.0000;0.0000;False;False;54.7008;54.7008;-0.0012;-0.0012;-115.2008;-115.2008;0.4415;0.4415;305.8749;305.8749;0.2048;0.2048;-0.0116;0.0213;0.0213;0.0072;0.0072;-0.0116;176665;70.92767;2380.54;54.4127;-131.7311;1.1610;1.0413;-115.4434;-68.2494;352.9380;352.4941;306.8415;84.7047;0.0843;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.2122;0.0106;0.0039
0.0000;0.0000;False;False;54.6998;54.6998;-0.0002;-0.0002;-115.2001;-115.2001;0.4438;0.4438;305.8766;305.8766;0.2045;0.2045;-0.0175;0.0108;0.0108;0.0116;0.0116;-0.0175;176670;71.57678;2380.61;54.4117;-131.7309;1.1622;1.0430;-115.4427;-68.2494;352.9411;352.5025;306.8433;84.7046;0.0840;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.2815;0.0106;0.0039
0.0000;0.0000;False;False;54.6985;54.6985;0.0004;0.0004;-115.1993;-115.1993;0.4440;0.4440;305.8761;305.8761;0.2043;0.2043;-0.0183;0.0061;0.0061;0.0121;0.0121;-0.0183;176675;71.59843;2380.68;54.4104;-131.7308;1.1628;1.0440;-115.4419;-68.2493;352.9415;352.5062;306.8432;84.7056;0.0838;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.3513;0.0106;0.0039
0.0000;0.0000;False;False;54.6969;54.6969;0.0007;0.0007;-115.1983;-115.1983;0.4432;0.4432;305.8743;305.8743;0.2041;0.2041;-0.0242;0.0025;0.0025;0.0165;0.0165;-0.0242;176680;71.74977;2380.75;54.4089;-131.7307;1.1632;1.0445;-115.4409;-68.2493;352.9410;352.5072;306.8413;84.7060;0.0836;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.4211;0.0106;0.0039
0.0000;0.0000;False;False;54.6951;54.6951;0.0008;0.0008;-115.1970;-115.1970;0.4418;0.4418;305.8735;305.8735;0.2040;0.2040;-0.0278;0.0010;0.0010;0.0191;0.0191;-0.0278;176685;70.59853;2380.82;54.4072;-131.7305;1.1633;1.0447;-115.4398;-68.2493;352.9397;352.5067;306.8408;84.7067;0.0834;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.4919;0.0106;0.0039
0.0000;0.0000;False;False;54.6930;54.6930;0.0008;0.0008;-115.1956;-115.1956;0.4401;0.4401;305.8738;305.8738;0.2040;0.2040;-0.0305;-0.0001;-0.0001;0.0211;0.0211;-0.0305;176690;71.53683;2380.89;54.4052;-131.7304;1.1633;1.0448;-115.4384;-68.2493;352.9379;352.5057;306.8405;84.7080;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.5613;0.0107;0.0039
0.0000;0.0000;False;False;54.6907;54.6907;0.0008;0.0008;-115.1940;-115.1940;0.4390;0.4390;305.8746;305.8746;0.2039;0.2039;-0.0342;-0.0004;-0.0004;0.0237;0.0237;-0.0342;176695;71.74889;2380.96;54.4029;-131.7303;1.1633;1.0449;-115.4368;-68.2493;352.9367;352.5044;306.8421;84.7088;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];0.6309;0.0107;0.0039
