AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1473;0.0000;False;False;23.7504;23.7504;0.0135;0.0135;-48.1836;-48.1836;359.8846;359.8846;297.1896;297.1896;359.4798;359.4798;-4.9801;0.0100;0.0100;2.3398;2.3398;-4.9801;279587;65.87308;3890.78;23.5876;-45.4365;1.1813;1.0406;-48.4906;86.6302;352.3959;352.6621;298.4783;75.2432;359.3321;0.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];14.9978;-0.1466;0.2558
0.0870;0.0000;False;False;23.3990;23.3990;0.0140;0.0140;-48.0210;-48.0210;359.8830;359.8830;296.1616;296.1616;359.5374;359.5374;-4.9565;0.0059;0.0059;2.2505;2.2505;-4.9565;279592;69.29716;3890.85;23.2396;-45.1320;1.1815;1.0390;-48.3319;86.6817;352.3928;352.7367;297.4058;76.5078;359.3900;0.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.0686;-0.1178;0.2462
0.0514;0.0660;False;False;22.9993;22.9993;0.0145;0.0145;-47.8413;-47.8413;359.8821;359.8821;295.2039;295.2039;359.5939;359.5939;-4.9101;0.0076;0.0076;2.1752;2.1752;-4.9101;279597;64.3941;3890.93;22.8517;-44.7963;1.1817;1.0378;-48.1596;86.7313;352.3906;352.7908;296.4182;77.8472;359.4494;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];15.1497;-0.0862;0.2394
0.0303;0.1639;False;False;22.6253;22.6253;0.0152;0.0152;-47.6767;-47.6767;359.8836;359.8836;294.5065;294.5065;359.6326;359.6326;-4.8490;0.0086;0.0086;2.1152;2.1152;-4.8490;279602;66.2636;3891.00;22.4726;-44.4703;1.1820;1.0371;-47.9944;86.7728;352.3910;352.8127;295.6629;79.1052;359.4907;0.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];15.2263;-0.0550;0.2382
0.0179;0.2235;False;False;22.2905;22.2905;0.0158;0.0158;-47.5307;-47.5307;359.8848;359.8848;294.0543;294.0543;359.6687;359.6687;-4.7929;0.0101;0.0101;2.0853;2.0853;-4.7929;279607;70.02007;3891.07;22.1389;-44.1829;1.1824;1.0369;-47.8503;86.8035;352.3921;352.8125;295.1690;80.1992;359.5257;0.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.2957;-0.0252;0.2400
0.0106;0.2587;False;False;21.9489;21.9489;0.0166;0.0166;-47.3814;-47.3814;359.8881;359.8881;293.7704;293.7704;359.7260;359.7260;-4.7093;0.0111;0.0111;2.0600;2.0600;-4.7093;279612;70.31917;3891.15;21.7975;-43.8861;1.1829;1.0368;-47.7029;86.8290;352.3930;352.8009;294.8438;81.3288;359.5789;0.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.3674;0.0060;0.2474
0.0062;0.2795;False;False;21.6007;21.6007;0.0173;0.0173;-47.2279;-47.2279;359.9000;359.9000;293.6669;293.6669;359.7927;359.7927;-4.6419;0.0092;0.0092;2.0506;2.0506;-4.6419;279617;69.36559;3891.22;21.4481;-43.5784;1.1832;1.0368;-47.5510;86.8488;352.4019;352.7855;294.6971;82.5188;359.6477;0.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.4421;0.0276;0.2589
0.0037;0.2926;False;False;21.2778;21.2778;0.0179;0.0179;-47.0837;-47.0837;359.9166;359.9166;293.7182;293.7182;359.8461;359.8461;-4.5515;0.0072;0.0072;2.0393;2.0393;-4.5515;279622;70.72289;3891.29;21.1232;-43.2875;1.1835;1.0368;-47.4074;86.8607;352.4178;352.7732;294.7162;83.6818;359.7034;0.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.5125;0.0348;0.2657
0.0022;0.3060;False;False;20.9586;20.9586;0.0182;0.0182;-46.9399;-46.9399;359.9245;359.9245;293.8494;293.8494;359.8781;359.8781;-4.4658;0.0041;0.0041;2.0211;2.0211;-4.4658;279627;71.04169;3891.36;20.8019;-42.9962;1.1836;1.0341;-47.2634;86.8621;352.4269;352.5934;294.8318;84.9571;359.7411;0.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.5833;0.0353;0.2693
0.0013;0.3241;False;False;20.6334;20.6334;0.0186;0.0186;-46.7921;-46.7921;359.9265;359.9265;294.0224;294.0224;359.8924;359.8924;-4.4028;0.0052;0.0052;2.0062;2.0062;-4.4028;279632;70.0884;3891.43;20.4745;-42.6984;1.1838;1.0244;-47.1151;86.8450;352.4290;351.9787;294.9974;86.4673;359.7596;358.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];15.6565;0.0338;0.2719
0.0008;0.3376;False;False;20.3173;20.3173;0.0190;0.0190;-46.6476;-46.6476;359.9298;359.9298;294.2003;294.2003;359.8879;359.8879;-4.3213;0.0065;0.0065;1.9834;1.9834;-4.3213;279637;69.98653;3891.51;20.1569;-42.4075;1.1842;1.0093;-46.9697;86.8134;352.4322;351.1222;295.1762;88.0376;359.7577;357.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9373184_System.String[];15.7290;0.0255;0.2761
0.0004;0.3456;False;False;20.0035;20.0035;0.0195;0.0195;-46.5035;-46.5035;359.9338;359.9338;294.3564;294.3564;359.8810;359.8810;-4.2649;0.0065;0.0065;1.9580;1.9580;-4.2649;279642;69.81423;3891.58;19.8409;-42.1103;1.1847;0.9965;-46.8242;86.7835;352.4360;350.5277;295.3410;89.4589;359.7497;356.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.8022;0.0060;0.2818
0.0003;0.3503;False;False;19.6989;19.6989;0.0200;0.0200;-46.3643;-46.3643;359.9415;359.9415;294.4389;294.4389;359.8758;359.8758;-4.1974;0.0067;0.0067;1.9101;1.9101;-4.1974;279647;70.17806;3891.65;19.5348;-41.8138;1.1852;0.9889;-46.6839;86.7531;352.4424;350.2119;295.4413;90.8098;359.7451;356.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];15.8743;-0.0157;0.2898
0.0002;0.3535;False;False;19.4060;19.4060;0.0204;0.0204;-46.2320;-46.2320;359.9554;359.9554;294.4281;294.4281;359.8682;359.8682;-4.1361;0.0042;0.0042;1.8516;1.8516;-4.1361;279652;70.73441;3891.72;19.2422;-41.5233;1.1857;0.9852;-46.5511;86.7197;352.4560;350.0573;295.4500;92.1379;359.7375;356.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];15.9446;-0.0372;0.3013
0.0001;0.3566;False;False;19.1195;19.1195;0.0206;0.0206;-46.1047;-46.1047;359.9677;359.9677;294.3176;294.3176;359.8589;359.8589;-4.0934;0.0025;0.0025;1.8018;1.8018;-4.0934;279657;71.49811;3891.79;18.9541;-41.2100;1.1860;1.0058;-46.4226;86.7228;352.4695;351.4055;295.3611;93.1342;359.7306;359.1251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];16.0142;-0.0576;0.3130
0.0001;0.3584;False;False;18.8202;18.8202;0.0207;0.0207;-45.9748;-45.9748;359.9722;359.9722;294.0926;294.0926;359.8331;359.8331;-4.0395;0.0018;0.0018;1.7288;1.7288;-4.0395;279662;69.97953;3891.87;18.6556;-40.8865;1.1863;1.0225;-46.2923;86.7009;352.4758;352.2981;295.1600;94.5567;359.7071;0.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];16.0876;-0.0810;0.3194
0.0000;0.3647;False;False;18.5390;18.5390;0.0209;0.0209;-45.8563;-45.8563;359.9732;359.9732;293.7704;293.7704;359.7980;359.7980;-4.0018;0.0029;0.0029;1.6671;1.6671;-4.0018;279667;71.1282;3891.94;18.3752;-40.5855;1.1866;1.0303;-46.1731;86.6581;352.4774;352.6602;294.8636;96.1142;359.6739;0.7973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9373184_System.String[];16.1575;-0.1036;0.3197
0.0000;0.3805;False;False;18.2615;18.2615;0.0211;0.0211;-45.7433;-45.7433;359.9750;359.9750;293.3453;293.3453;359.7554;359.7554;-3.9543;0.0037;0.0037;1.5769;1.5769;-3.9543;279672;71.48372;3892.00;18.0997;-40.2910;1.1871;1.0330;-46.0599;86.5995;352.4799;352.7717;294.4644;97.6921;359.6319;0.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9373184_System.String[];16.2273;-0.1253;0.3197
0.0000;0.3937;False;False;17.9880;17.9880;0.0213;0.0213;-45.6364;-45.6364;359.9801;359.9801;292.8241;292.8241;359.7198;359.7198;-3.9200;0.0029;0.0029;1.5061;1.5061;-3.9200;279677;71.83404;3892.07;17.8281;-40.0004;1.1875;1.0332;-45.9529;86.5288;352.4850;352.7651;293.9666;99.2512;359.5926;0.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9373184_System.String[];16.2969;-0.1404;0.3196
0.0000;0.4015;False;False;17.7140;17.7140;0.0216;0.0216;-45.5339;-45.5339;359.9854;359.9854;292.2220;292.2220;359.6992;359.6992;-3.8737;0.0023;0.0023;1.4148;1.4148;-3.8737;279682;71.40294;3892.14;17.5570;-39.7089;1.1879;1.0322;-45.8511;86.4469;352.4906;352.7062;293.3799;100.8130;359.5701;0.7304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.3669;-0.1485;0.3194
0.0000;0.4061;False;False;17.4353;17.4353;0.0217;0.0217;-45.4341;-45.4341;-0.0037;-0.0037;291.5535;291.5535;359.6860;359.6860;-3.8384;0.0018;0.0018;1.3500;1.3500;-3.8384;279687;69.93452;3892.22;17.2850;-39.4142;1.1881;1.0306;-45.7536;86.3547;352.5005;352.6294;292.7309;102.3930;359.5544;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.4395;-0.1539;0.3163
0.0000;0.4116;False;False;17.1457;17.1457;0.0218;0.0218;-45.3351;-45.3351;0.0079;0.0079;290.8217;290.8217;359.6865;359.6865;-3.7914;0.0002;0.0002;1.2659;1.2659;-3.7914;279692;68.0248;3892.29;16.9942;-39.0965;1.1882;1.0291;-45.6546;86.2455;352.5128;352.5507;291.9935;104.0958;359.5541;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.5154;-0.1605;0.3136
-0.0198;0.4180;False;False;16.8706;16.8706;0.0218;0.0218;-45.2457;-45.2457;0.0146;0.0146;290.0966;290.0966;359.6837;359.6837;-3.7397;-0.0005;-0.0005;1.1803;1.1803;-3.7397;279697;68.88911;3892.37;16.7235;-38.7978;1.1882;1.0280;-45.5670;86.1335;352.5204;352.4927;291.2760;105.6953;359.5526;0.5584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];16.5884;-0.1690;0.3146
-0.0397;0.4223;False;False;16.5962;16.5962;0.0217;0.0217;-45.1613;-45.1613;0.0160;0.0160;289.3404;289.3404;359.6718;359.6718;-3.6936;-0.0003;-0.0003;1.1132;1.1132;-3.6936;279702;69.17852;3892.44;16.4511;-38.4939;1.1882;1.0273;-45.4834;86.0102;352.5228;352.4511;290.5221;107.3332;359.5420;0.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.6621;-0.1783;0.3233
-0.0635;0.4249;False;False;16.3427;16.3427;0.0218;0.0218;-45.0877;-45.0877;0.0175;0.0175;288.6068;288.6068;359.6567;359.6567;-3.6150;0.0011;0.0011;1.0188;1.0188;-3.6150;279707;71.0535;3892.51;16.2005;-38.2107;1.1883;1.0269;-45.4108;85.8861;352.5240;352.4245;289.7943;108.8951;359.5279;0.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.7317;-0.1867;0.3360
-0.1349;0.4184;False;False;16.0840;16.0840;0.0219;0.0219;-45.0171;-45.0171;0.0237;0.0237;287.8262;287.8262;359.6374;359.6374;-3.5083;0.0013;0.0013;0.9209;0.9209;-3.5083;279712;70.0358;3892.58;15.9474;-37.9206;1.1885;1.0266;-45.3419;85.7484;352.5294;352.4049;289.0263;110.5613;359.5086;0.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.8040;-0.1920;0.3499
-0.1270;0.4020;False;False;15.8302;15.8302;0.0220;0.0220;-44.9522;-44.9522;0.0395;0.0395;287.0362;287.0362;359.6296;359.6296;-3.4052;0.0019;0.0019;0.8463;0.8463;-3.4052;279717;69.6158;3892.66;15.6934;-37.6235;1.1887;1.0267;-45.2773;85.5952;352.5441;352.3952;288.2281;112.3568;359.4971;0.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.8774;-0.1941;0.3630
-0.1151;0.3917;False;False;15.5947;15.5947;0.0221;0.0221;-44.8957;-44.8957;0.0555;0.0555;286.2921;286.2921;359.6313;359.6313;-3.2792;0.0011;0.0011;0.7572;0.7572;-3.2792;279722;70.12836;3892.73;15.4637;-37.3486;1.1888;1.0268;-45.2229;85.4413;352.5597;352.3922;287.4917;114.1090;359.4991;0.5588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];16.9480;-0.1946;0.3722
-0.0913;0.3857;False;False;15.3522;15.3522;0.0222;0.0222;-44.8413;-44.8413;0.0723;0.0723;285.5219;285.5219;359.6373;359.6373;-3.1653;0.0006;0.0006;0.6787;0.6787;-3.1653;279727;68.43155;3892.80;15.2234;-37.0560;1.1888;1.0270;-45.1698;85.2639;352.5769;352.3911;286.7162;116.0666;359.5027;0.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];17.0229;-0.1946;0.3730
-0.0516;0.3861;False;False;15.0980;15.0980;0.0222;0.0222;-44.7882;-44.7882;0.0834;0.0834;284.7157;284.7157;359.6552;359.6552;-3.0745;-0.0010;-0.0010;0.6113;0.6113;-3.0745;279731;54.25315;3892.88;15.0053;-36.7868;1.1887;1.0272;-45.1250;85.0877;352.5885;352.3896;286.0107;117.9350;359.5189;0.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];17.1042;-0.1946;0.3654
