AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0093;81.0093;-0.0026;-0.0026;-75.1207;-75.1207;359.8690;359.8690;273.3896;273.3896;0.1461;0.1461;0.0003;-0.0002;-0.0002;-0.0014;-0.0014;0.0003;204587;70.91935;2789.95;80.9080;-87.3495;1.1611;1.0444;-75.4796;-85.1971;352.3677;352.5060;274.3645;76.6763;0.0152;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];0.7312;-0.0072;-0.0060
0.0000;0.0000;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8688;359.8688;273.3953;273.3953;0.1462;0.1462;0.0028;-0.0001;-0.0001;-0.0015;-0.0015;0.0028;204592;71.39576;2790.02;80.9081;-87.3493;1.1611;1.0444;-75.4797;-85.1971;352.3676;352.5057;274.3699;76.6775;0.0153;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];0.8010;-0.0072;-0.0060
0.0000;0.0000;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1209;-75.1209;359.8688;359.8688;273.3999;273.3999;0.1462;0.1462;0.0014;-0.0001;-0.0001;-0.0015;-0.0015;0.0014;204597;71.6424;2790.09;80.9082;-87.3492;1.1611;1.0444;-75.4798;-85.1970;352.3675;352.5056;274.3748;76.6768;0.0154;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];0.8708;-0.0072;-0.0060
0.0085;0.0000;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1210;-75.1210;359.8685;359.8685;273.4043;273.4043;0.1463;0.1463;0.0036;-0.0001;-0.0001;-0.0016;-0.0016;0.0036;204602;68.72224;2790.17;80.9084;-87.3492;1.1611;1.0444;-75.4799;-85.1970;352.3671;352.5060;274.3795;76.6761;0.0154;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];0.9441;-0.0072;-0.0060
0.0724;0.0000;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1211;-75.1211;359.8680;359.8680;273.4075;273.4075;0.1463;0.1463;-0.0017;-0.0001;-0.0001;-0.0013;-0.0013;-0.0017;204607;70.89149;2790.24;80.9085;-87.3491;1.1611;1.0444;-75.4800;-85.1970;352.3669;352.5058;274.3826;76.6746;0.0154;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];1.0137;-0.0072;-0.0060
0.1312;0.0000;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1212;-75.1212;359.8661;359.8661;273.4112;273.4112;0.1463;0.1463;-0.0182;-0.0001;-0.0001;-0.0004;-0.0004;-0.0182;204612;71.4611;2790.31;80.9081;-87.3491;1.1611;1.0444;-75.4801;-85.1970;352.3652;352.5058;274.3864;76.6726;0.0154;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];1.0833;-0.0072;-0.0060
0.1909;0.0000;False;False;81.0071;81.0071;-0.0027;-0.0027;-75.1212;-75.1212;359.8621;359.8621;273.4142;273.4142;0.1462;0.1462;-0.0418;-0.0001;-0.0001;0.0010;0.0010;-0.0418;204617;69.84401;2790.38;80.9064;-87.3490;1.1611;1.0444;-75.4801;-85.1970;352.3617;352.5057;274.3895;76.6720;0.0153;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];1.1553;-0.0072;-0.0060
0.2492;0.0000;False;False;81.0029;81.0029;-0.0027;-0.0027;-75.1210;-75.1210;359.8565;359.8565;273.4190;273.4190;0.1461;0.1461;-0.0795;-0.0001;-0.0001;0.0031;0.0031;-0.0795;204622;71.27238;2790.45;80.9027;-87.3489;1.1611;1.0444;-75.4799;-85.1970;352.3564;352.5057;274.3938;76.6733;0.0151;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.2246;-0.0072;-0.0060
0.3013;0.0000;False;False;80.9959;80.9959;-0.0027;-0.0027;-75.1207;-75.1207;359.8501;359.8501;273.4230;273.4230;0.1459;0.1459;-0.1177;-0.0001;-0.0001;0.0053;0.0053;-0.1177;204627;71.71695;2790.52;80.8964;-87.3487;1.1611;1.0444;-75.4797;-85.1969;352.3500;352.5055;274.3979;76.6725;0.0148;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.2942;-0.0072;-0.0060
0.3339;0.0000;False;False;80.9855;80.9855;-0.0027;-0.0027;-75.1203;-75.1203;359.8429;359.8429;273.4249;273.4249;0.1457;0.1457;-0.1764;-0.0001;-0.0001;0.0086;0.0086;-0.1764;204632;71.55878;2790.59;80.8869;-87.3487;1.1611;1.0444;-75.4792;-85.1969;352.3430;352.5058;274.4006;76.6734;0.0145;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.3643;-0.0072;-0.0060
0.3532;0.0000;False;False;80.9715;80.9715;-0.0027;-0.0027;-75.1196;-75.1196;359.8363;359.8363;273.4268;273.4268;0.1455;0.1455;-0.2238;0.0000;0.0000;0.0113;0.0113;-0.2238;204637;71.76863;2790.66;80.8737;-87.3486;1.1611;1.0444;-75.4786;-85.1969;352.3362;352.5057;274.4026;76.6738;0.0142;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.4338;-0.0072;-0.0060
0.3645;0.0000;False;False;80.9536;80.9536;-0.0027;-0.0027;-75.1187;-75.1187;359.8304;359.8304;273.4286;273.4286;0.1452;0.1452;-0.2897;0.0000;0.0000;0.0150;0.0150;-0.2897;204642;71.79105;2790.73;80.8567;-87.3485;1.1611;1.0444;-75.4777;-85.1969;352.3301;352.5059;274.4044;76.6733;0.0138;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.5034;-0.0072;-0.0060
0.3732;0.0000;False;False;80.9315;80.9315;-0.0027;-0.0027;-75.1175;-75.1175;359.8256;359.8256;273.4301;273.4301;0.1449;0.1449;-0.3400;0.0001;0.0001;0.0178;0.0178;-0.3400;204647;71.68555;2790.80;80.8356;-87.3485;1.1611;1.0444;-75.4766;-85.1969;352.3251;352.5059;274.4060;76.6747;0.0133;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.5732;-0.0074;-0.0060
0.3964;0.0144;False;False;80.9031;80.9031;-0.0027;-0.0027;-75.1160;-75.1160;359.8217;359.8217;273.4310;273.4310;0.1445;0.1445;-0.4091;0.0002;0.0002;0.0216;0.0216;-0.4091;204652;66.65437;2790.87;80.8097;-87.3483;1.1611;1.0444;-75.4752;-85.1968;352.3212;352.5057;274.4071;76.6729;0.0129;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.6487;-0.0088;-0.0060
0.4316;0.0396;False;False;80.8681;80.8681;-0.0027;-0.0027;-75.1142;-75.1142;359.8183;359.8183;273.4307;273.4307;0.1439;0.1439;-0.4838;0.0003;0.0003;0.0255;0.0255;-0.4838;204657;64.31963;2790.95;80.7742;-87.3481;1.1612;1.0444;-75.4733;-85.1968;352.3176;352.5054;274.4071;76.6742;0.0122;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];1.7273;-0.0096;-0.0060
0.4674;0.0782;False;False;80.8279;80.8279;-0.0026;-0.0026;-75.1120;-75.1120;359.8151;359.8151;273.4292;273.4292;0.1433;0.1433;-0.5647;0.0003;0.0003;0.0300;0.0300;-0.5647;204662;63.75311;2791.03;80.7360;-87.3474;1.1612;1.0444;-75.4713;-85.1966;352.3145;352.5040;274.4060;76.6738;0.0116;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];1.8042;-0.0096;-0.0050
0.5060;0.1063;False;False;80.7801;80.7801;-0.0026;-0.0026;-75.1095;-75.1095;359.8118;359.8118;273.4268;273.4268;0.1426;0.1426;-0.6521;0.0004;0.0004;0.0348;0.0348;-0.6521;204667;64.6897;2791.11;80.6886;-87.3457;1.1612;1.0444;-75.4688;-85.1962;352.3111;352.5018;274.4038;76.6755;0.0109;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.8833;-0.0096;-0.0029
0.5360;0.1229;False;False;80.7321;80.7321;-0.0026;-0.0026;-75.1069;-75.1069;359.8085;359.8085;273.4240;273.4240;0.1420;0.1420;-0.7227;0.0004;0.0004;0.0387;0.0387;-0.7227;204672;69.12921;2791.18;80.6419;-87.3430;1.1613;1.0444;-75.4663;-85.1956;352.3079;352.4990;274.4011;76.6760;0.0102;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];1.9531;-0.0096;-0.0017
0.5575;0.1343;False;False;80.6761;80.6761;-0.0026;-0.0026;-75.1039;-75.1039;359.8051;359.8051;273.4201;273.4201;0.1413;0.1413;-0.8215;0.0005;0.0005;0.0441;0.0441;-0.8215;204677;69.16785;2791.25;80.5872;-87.3389;1.1613;1.0444;-75.4633;-85.1947;352.3044;352.4956;274.3976;76.6753;0.0095;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];2.0256;-0.0096;-0.0016
