AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1786;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;241725;69.17614;3331.34;80.9079;-82.9033;1.1611;1.0446;-75.4794;78.0893;352.3670;352.5011;274.3607;147.2580;0.0161;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.7080;-0.0155;0.0186
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;241730;71.04846;3331.41;80.9079;-82.9033;1.1611;1.0446;-75.4794;78.0893;352.3669;352.5010;274.3607;147.2588;0.0161;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.7776;-0.0155;0.0186
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3867;273.3867;0.1462;0.1462;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;241735;71.68877;3331.48;80.9079;-82.9033;1.1611;1.0446;-75.4794;78.0893;352.3668;352.5007;274.3622;147.2599;0.0154;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.8469;-0.0155;0.0186
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8681;359.8681;273.3910;273.3910;0.1459;0.1459;0.0008;0.0000;0.0000;-0.0014;-0.0014;0.0008;241740;71.77196;3331.55;80.9079;-82.9033;1.1611;1.0446;-75.4795;78.0893;352.3667;352.5007;274.3656;147.2623;0.0150;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.9165;-0.0155;0.0186
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1207;-75.1207;359.8681;359.8681;273.3964;273.3964;0.1459;0.1459;-0.0004;0.0000;0.0000;-0.0014;-0.0014;-0.0004;241745;71.50652;3331.62;80.9079;-82.9032;1.1611;1.0446;-75.4796;78.0893;352.3668;352.5007;274.3718;147.2637;0.0151;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.9863;-0.0155;0.0186
0.0000;0.0000;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1208;-75.1208;359.8682;359.8682;273.3987;273.3987;0.1460;0.1460;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;241750;71.79065;3331.69;80.9080;-82.9032;1.1611;1.0446;-75.4797;78.0892;352.3669;352.5006;274.3741;147.2622;0.0152;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.0559;-0.0155;0.0186
0.0000;0.0000;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1210;-75.1210;359.8684;359.8684;273.4000;273.4000;0.1462;0.1462;0.0035;0.0000;0.0000;-0.0016;-0.0016;0.0035;241755;71.78844;3331.75;80.9081;-82.9032;1.1611;1.0446;-75.4798;78.0892;352.3669;352.5006;274.3756;147.2628;0.0153;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.1255;-0.0155;0.0184
0.0000;0.0000;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1211;-75.1211;359.8684;359.8684;273.4040;273.4040;0.1463;0.1463;0.0026;0.0000;0.0000;-0.0015;-0.0015;0.0026;241760;71.81467;3331.82;80.9083;-82.9032;1.1611;1.0446;-75.4799;78.0893;352.3671;352.5009;274.3790;147.2616;0.0154;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.1953;-0.0155;0.0168
0.0000;0.0000;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1212;-75.1212;359.8683;359.8683;273.4078;273.4078;0.1463;0.1463;0.0032;0.0000;0.0000;-0.0016;-0.0016;0.0032;241765;68.55592;3331.90;80.9084;-82.9033;1.1611;1.0446;-75.4800;78.0893;352.3669;352.5009;274.3827;147.2609;0.0154;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.2681;-0.0155;0.0145
0.0188;0.0000;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1213;-75.1213;359.8683;359.8683;273.4127;273.4127;0.1463;0.1463;0.0036;0.0000;0.0000;-0.0016;-0.0016;0.0036;241768;51.42532;3331.97;80.9086;-82.9033;1.1611;1.0446;-75.4801;78.0893;352.3669;352.5009;274.3860;147.2590;0.0155;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.3386;-0.0155;0.0125
0.0595;0.0000;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1214;-75.1214;359.8674;359.8674;273.4179;273.4179;0.1463;0.1463;-0.0032;0.0000;0.0000;-0.0012;-0.0012;-0.0032;241770;36.85735;3332.05;80.9088;-82.9033;1.1611;1.0446;-75.4802;78.0893;352.3666;352.5007;274.3914;147.2588;0.0154;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.4209;-0.0155;0.0112
0.1107;0.0000;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1215;-75.1215;359.8659;359.8659;273.4208;273.4208;0.1462;0.1462;-0.0116;0.0000;0.0000;-0.0008;-0.0008;-0.0116;241772;34.12097;3332.12;80.9085;-82.9033;1.1611;1.0446;-75.4803;78.0893;352.3652;352.5007;274.3962;147.2581;0.0153;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.4893;-0.0155;0.0098
0.2133;0.0000;False;False;81.0077;81.0077;-0.0027;-0.0027;-75.1215;-75.1215;359.8625;359.8625;273.4254;273.4254;0.1461;0.1461;-0.0354;-0.0001;-0.0001;0.0005;0.0005;-0.0354;241775;36.34167;3332.20;80.9070;-82.9032;1.1611;1.0446;-75.4803;78.0892;352.3622;352.5006;274.4002;147.2583;0.0152;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.5696;-0.0155;0.0090
0.3685;0.0000;False;False;81.0027;81.0027;-0.0027;-0.0027;-75.1213;-75.1213;359.8556;359.8556;273.4306;273.4306;0.1458;0.1458;-0.0853;-0.0001;-0.0001;0.0031;0.0031;-0.0853;241780;52.49873;3332.28;80.9026;-82.9033;1.1611;1.0446;-75.4802;78.0893;352.3558;352.5009;274.4059;147.2599;0.0148;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.6467;-0.0155;0.0090
0.4667;0.0000;False;False;80.9935;80.9935;-0.0027;-0.0027;-75.1209;-75.1209;359.8452;359.8452;273.4322;273.4322;0.1455;0.1455;-0.1622;-0.0001;-0.0001;0.0072;0.0072;-0.1622;241785;62.29877;3332.35;80.8947;-82.9032;1.1611;1.0446;-75.4799;78.0892;352.3462;352.5008;274.4080;147.2614;0.0143;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.7197;-0.0155;0.0090
0.5267;0.0031;False;False;80.9783;80.9783;-0.0027;-0.0027;-75.1203;-75.1203;359.8327;359.8327;273.4320;273.4320;0.1451;0.1451;-0.2560;-0.0001;-0.0001;0.0122;0.0122;-0.2560;241790;66.56857;3332.42;80.8807;-82.9033;1.1611;1.0446;-75.4792;78.0892;352.3338;352.5007;274.4082;147.2603;0.0137;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.7942;-0.0155;0.0090
0.5633;0.0291;False;False;80.9578;80.9578;-0.0027;-0.0027;-75.1193;-75.1193;359.8209;359.8209;273.4304;273.4304;0.1446;0.1446;-0.3328;-0.0001;-0.0001;0.0163;0.0163;-0.3328;241795;69.92117;3332.49;80.8619;-82.9032;1.1611;1.0446;-75.4783;78.0892;352.3218;352.5006;274.4071;147.2601;0.0130;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.5, 0.7)_0.9373184_System.String[];1.8640;-0.0155;0.0090
0.5921;0.0887;False;False;80.9306;80.9306;-0.0027;-0.0027;-75.1179;-75.1179;359.8101;359.8101;273.4273;273.4273;0.1441;0.1441;-0.4404;0.0000;0.0000;0.0220;0.0220;-0.4404;241800;70.75924;3332.56;80.8361;-82.9031;1.1611;1.0446;-75.4771;78.0890;352.3107;352.5000;274.4043;147.2599;0.0123;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.5, 0.7)_0.9373184_System.String[];1.9348;-0.0155;0.0090
0.6130;0.1381;False;False;80.8965;80.8965;-0.0027;-0.0027;-75.1162;-75.1162;359.8010;359.8010;273.4226;273.4226;0.1435;0.1435;-0.5245;0.0001;0.0001;0.0264;0.0264;-0.5245;241805;70.88153;3332.64;80.8036;-82.9026;1.1611;1.0446;-75.4754;78.0881;352.3013;352.4980;274.4000;147.2585;0.0116;0.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.5, 0.7)_0.9373184_System.String[];2.0056;-0.0155;0.0090
0.6270;0.1660;False;False;80.8559;80.8559;-0.0027;-0.0027;-75.1142;-75.1142;359.7939;359.7939;273.4163;273.4163;0.1428;0.1428;-0.6396;0.0003;0.0003;0.0325;0.0325;-0.6396;241810;71.39941;3332.70;80.7646;-82.9012;1.1612;1.0445;-75.4735;78.0860;352.2939;352.4941;274.3942;147.2599;0.0108;0.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.0754;-0.0155;0.0090
