AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4563;0.0000;False;False;54.7022;54.7022;-0.0078;-0.0078;-115.2016;-115.2016;0.4140;0.4140;305.8756;305.8756;0.2065;0.2065;-0.0017;0.0662;0.0662;-0.0001;-0.0001;-0.0017;166463;71.56055;2231.87;54.4144;98.3908;1.1538;1.0385;-115.4445;55.2016;352.9070;352.4789;306.8423;214.1342;0.0856;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];0.7292;0.0157;-0.0046
-0.4325;0.0000;False;False;54.7022;54.7022;-0.0041;-0.0041;-115.2017;-115.2017;0.4315;0.4315;305.8756;305.8756;0.2056;0.2056;-0.0012;0.0389;0.0389;-0.0004;-0.0004;-0.0012;166468;71.45525;2231.94;54.4141;98.3906;1.1578;1.0413;-115.4443;55.2014;352.9262;352.4942;306.8425;214.1350;0.0850;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];0.7991;0.0157;-0.0115
-0.4047;0.0000;False;False;54.7021;54.7021;-0.0019;-0.0019;-115.2018;-115.2018;0.4413;0.4413;305.8756;305.8756;0.2050;0.2050;-0.0010;0.0250;0.0250;-0.0006;-0.0006;-0.0010;166473;71.8065;2232.01;54.4139;98.3906;1.1603;1.0430;-115.4443;55.2013;352.9374;352.5025;306.8425;214.1352;0.0845;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];0.8687;0.0157;-0.0180
-0.3611;0.0000;False;False;54.7021;54.7021;-0.0005;-0.0005;-115.2018;-115.2018;0.4462;0.4462;305.8756;305.8756;0.2046;0.2046;-0.0007;0.0131;0.0131;-0.0007;-0.0007;-0.0007;166478;70.36172;2232.08;54.4137;98.3905;1.1618;1.0440;-115.4442;55.2013;352.9431;352.5061;306.8426;214.1339;0.0841;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];0.9399;0.0157;-0.0218
-0.2976;0.0000;False;False;54.7021;54.7021;0.0003;0.0003;-115.2019;-115.2019;0.4477;0.4477;305.8756;305.8756;0.2043;0.2043;-0.0006;0.0076;0.0076;-0.0007;-0.0007;-0.0006;166483;71.38744;2232.15;54.4137;98.3905;1.1627;1.0445;-115.4443;55.2013;352.9452;352.5072;306.8426;214.1331;0.0839;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.0095;0.0157;-0.0222
-0.2301;0.0000;False;False;54.7020;54.7020;0.0006;0.0006;-115.2019;-115.2019;0.4476;0.4476;305.8755;305.8755;0.2041;0.2041;-0.0001;0.0034;0.0034;-0.0001;-0.0001;-0.0001;166488;71.60255;2232.22;54.4136;98.3905;1.1631;1.0447;-115.4443;55.2013;352.9453;352.5069;306.8426;214.1326;0.0837;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.0796;0.0157;-0.0222
-0.0317;0.0000;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4466;0.4466;305.8755;305.8755;0.2047;0.2047;0.0000;0.0016;0.0016;0.0000;0.0000;0.0000;166493;71.62604;2232.29;54.4136;98.3905;1.1633;1.0448;-115.4443;55.2013;352.9444;352.5058;306.8425;214.1337;0.0841;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.1492;0.0157;-0.0222
0.0000;0.0000;False;False;54.7019;54.7019;0.0009;0.0009;-115.2019;-115.2019;0.4450;0.4450;305.8765;305.8765;0.2042;0.2042;-0.0046;0.0003;0.0003;0.0023;0.0023;-0.0046;166498;71.27673;2232.36;54.4136;98.3905;1.1634;1.0449;-115.4443;55.2013;352.9429;352.5046;306.8431;214.1319;0.0838;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.2195;0.0157;-0.0222
0.0000;0.0000;False;False;54.7015;54.7015;0.0009;0.0009;-115.2017;-115.2017;0.4429;0.4429;305.8761;305.8761;0.2039;0.2039;-0.0070;-0.0001;-0.0001;0.0040;0.0040;-0.0070;166503;71.75367;2232.43;54.4133;98.3906;1.1634;1.0449;-115.4442;55.2014;352.9409;352.5038;306.8434;214.1311;0.0833;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.2888;0.0157;-0.0222
0.0000;0.0000;False;False;54.7009;54.7009;0.0009;0.0009;-115.2013;-115.2013;0.4412;0.4412;305.8745;305.8745;0.2037;0.2037;-0.0095;-0.0003;-0.0003;0.0058;0.0058;-0.0095;166508;71.69827;2232.50;54.4128;98.3906;1.1634;1.0448;-115.4439;55.2014;352.9391;352.5029;306.8420;214.1336;0.0831;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.3586;0.0157;-0.0222
0.0000;0.0187;False;False;54.7000;54.7000;0.0009;0.0009;-115.2007;-115.2007;0.4396;0.4396;305.8735;305.8735;0.2037;0.2037;-0.0154;-0.0004;-0.0004;0.0101;0.0101;-0.0154;166513;71.77411;2232.57;54.4119;98.3906;1.1634;1.0448;-115.4434;55.2014;352.9375;352.5022;306.8410;214.1337;0.0831;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.4282;0.0157;-0.0222
0.0000;0.0370;False;False;54.6989;54.6989;0.0008;0.0008;-115.2000;-115.2000;0.4386;0.4386;305.8735;305.8735;0.2037;0.2037;-0.0178;-0.0004;-0.0004;0.0118;0.0118;-0.0178;166518;71.92342;2232.64;54.4109;98.3905;1.1634;1.0448;-115.4427;55.2012;352.9364;352.5011;306.8398;214.1321;0.0831;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.4978;0.0157;-0.0224
0.0000;0.0553;False;False;54.6974;54.6974;0.0008;0.0008;-115.1990;-115.1990;0.4375;0.4375;305.8739;305.8739;0.2038;0.2038;-0.0239;-0.0004;-0.0004;0.0163;0.0163;-0.0239;166523;71.32833;2232.71;54.4095;98.3902;1.1633;1.0448;-115.4417;55.2008;352.9353;352.4998;306.8410;214.1322;0.0831;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.5679;0.0157;-0.0253
0.0000;0.0684;False;False;54.6958;54.6958;0.0008;0.0008;-115.1979;-115.1979;0.4370;0.4370;305.8748;305.8748;0.2038;0.2038;-0.0259;-0.0004;-0.0004;0.0178;0.0178;-0.0259;166528;71.77799;2232.78;54.4079;98.3896;1.1633;1.0448;-115.4407;55.1999;352.9347;352.4982;306.8416;214.1287;0.0831;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.6375;0.0157;-0.0317
0.0000;0.0761;False;False;54.6939;54.6939;0.0007;0.0007;-115.1966;-115.1966;0.4368;0.4368;305.8756;305.8756;0.2038;0.2038;-0.0288;-0.0003;-0.0003;0.0199;0.0199;-0.0288;166533;71.71461;2232.85;54.4060;98.3886;1.1633;1.0448;-115.4394;55.1983;352.9344;352.4962;306.8427;214.1261;0.0831;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.7070;0.0157;-0.0394
0.0000;0.0811;False;False;54.6917;54.6917;0.0007;0.0007;-115.1951;-115.1951;0.4364;0.4364;305.8747;305.8747;0.2038;0.2038;-0.0321;-0.0004;-0.0004;0.0223;0.0223;-0.0321;166538;71.65467;2232.92;54.4039;98.3871;1.1633;1.0448;-115.4379;55.1961;352.9340;352.4943;306.8419;214.1241;0.0831;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];1.7769;0.0157;-0.0451
0.0218;0.0963;False;False;54.6892;54.6892;0.0007;0.0007;-115.1933;-115.1933;0.4361;0.4361;305.8758;305.8758;0.2039;0.2039;-0.0370;-0.0004;-0.0004;0.0259;0.0259;-0.0370;166543;71.76661;2232.99;54.4015;98.3852;1.1632;1.0448;-115.4362;55.1932;352.9337;352.4927;306.8428;214.1212;0.0832;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];1.8467;0.0157;-0.0495
0.0714;0.1263;False;False;54.6864;54.6864;0.0007;0.0007;-115.1914;-115.1914;0.4354;0.4354;305.8747;305.8747;0.2039;0.2039;-0.0443;-0.0004;-0.0004;0.0313;0.0313;-0.0443;166548;71.92471;2233.06;54.3988;98.3826;1.1632;1.0448;-115.4343;55.1894;352.9332;352.4908;306.8421;214.1178;0.0832;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];1.9160;0.0157;-0.0509
0.1229;0.1666;False;False;54.6825;54.6825;0.0006;0.0006;-115.1886;-115.1886;0.4331;0.4331;305.8749;305.8749;0.2039;0.2039;-0.0623;-0.0006;-0.0006;0.0445;0.0445;-0.0623;166553;69.36335;2233.13;54.3952;98.3793;1.1632;1.0448;-115.4318;55.1844;352.9313;352.4890;306.8419;214.1133;0.0832;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9373184_System.String[];1.9888;0.0157;-0.0509
0.1767;0.2678;False;False;54.6775;54.6775;0.0006;0.0006;-115.1850;-115.1850;0.4295;0.4295;305.8760;305.8760;0.2040;0.2040;-0.0796;-0.0008;-0.0008;0.0571;0.0571;-0.0796;166558;71.11681;2233.20;54.3905;98.3752;1.1631;1.0448;-115.4284;55.1781;352.9278;352.4858;306.8428;214.1074;0.0832;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9373184_System.String[];2.0581;0.0157;-0.0509
