AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4225;208.4225;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;218078;71.36998;2989.30;82.4784;107.6812;1.1506;1.0448;24.9554;69.4882;352.5017;352.5010;209.4178;216.8039;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.7207;-0.0087;-0.0199
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4206;208.4206;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0013;-0.0013;-0.0007;218083;71.67014;2989.37;82.4785;107.6812;1.1506;1.0448;24.9554;69.4882;352.5019;352.5009;209.4157;216.8027;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.7903;-0.0087;-0.0215
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0008;0.0008;208.4209;208.4209;0.0000;0.0000;0.0005;0.0000;0.0000;0.0010;0.0010;0.0005;218088;70.93663;2989.44;82.4785;107.6812;1.1506;1.0448;24.9554;69.4882;352.5018;352.5010;209.4154;216.8015;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.8608;-0.0087;-0.0222
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0006;0.0006;208.4193;208.4193;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0008;-0.0008;-0.0004;218093;71.42496;2989.51;82.4785;107.6812;1.1506;1.0448;24.9554;69.4882;352.5018;352.5009;209.4143;216.8012;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.9307;-0.0088;-0.0222
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0004;0.0004;208.4173;208.4173;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0014;-0.0014;-0.0007;218098;71.81425;2989.58;82.4784;107.6811;1.1506;1.0448;24.9554;69.4882;352.5016;352.5008;209.4125;216.8004;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.0000;-0.0088;-0.0222
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0004;0.0004;208.4170;208.4170;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0013;-0.0013;-0.0007;218103;71.6029;2989.65;82.4784;107.6812;1.1506;1.0448;24.9553;69.4882;352.5016;352.5011;209.4118;216.8008;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.0701;-0.0088;-0.0224
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0007;0.0007;208.4169;208.4169;0.0000;0.0000;0.0002;0.0000;0.0000;0.0005;0.0005;0.0002;218108;71.8705;2989.72;82.4784;107.6812;1.1506;1.0448;24.9553;69.4882;352.5017;352.5011;209.4116;216.8020;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.1394;-0.0083;-0.0234
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0009;0.0009;208.4159;208.4159;0.0000;0.0000;0.0009;0.0000;0.0000;0.0016;0.0016;0.0009;218113;71.93873;2989.79;82.4784;107.6812;1.1506;1.0448;24.9554;69.4882;352.5020;352.5010;209.4108;216.8034;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.2090;-0.0079;-0.0256
0.0000;0.0197;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0009;0.0009;208.4155;208.4155;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;218118;70.22765;2989.86;82.4785;107.6812;1.1506;1.0448;24.9554;69.4882;352.5020;352.5009;209.4097;216.8035;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.2805;-0.0079;-0.0275
0.0000;0.0809;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0008;0.0008;208.4152;208.4152;0.0000;0.0000;0.0005;0.0000;0.0000;0.0009;0.0009;0.0005;218123;71.17516;2989.93;82.4785;107.6811;1.1506;1.0448;24.9554;69.4881;352.5019;352.5006;209.4102;216.8030;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.3503;-0.0079;-0.0284
0.0012;0.1213;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0008;0.0008;208.4152;208.4152;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0001;-0.0001;-0.0001;218127;62.09555;2990.00;82.4785;107.6807;1.1506;1.0448;24.9554;69.4875;352.5020;352.4989;209.4092;216.8027;359.8702;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.4187;-0.0079;-0.0284
0.0316;0.1433;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0005;0.0005;208.4163;208.4163;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0015;-0.0015;-0.0008;218130;43.40233;2990.09;82.4785;107.6793;1.1506;1.0448;24.9554;69.4856;352.5018;352.4948;209.4110;216.8008;359.8702;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.5107;-0.0079;-0.0284
0.0769;0.1593;False;False;82.1997;82.1997;-0.0139;-0.0139;25.1994;25.1994;-0.0006;-0.0006;208.4157;208.4157;0.0000;0.0000;-0.0042;0.0000;0.0000;-0.0078;-0.0078;-0.0042;218133;38.56903;2990.18;82.4783;107.6763;1.1506;1.0448;24.9551;69.4817;352.5010;352.4901;209.4105;216.7988;359.8701;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.5977;-0.0077;-0.0284
0.1710;0.1800;False;False;82.1989;82.1989;-0.0139;-0.0139;25.1979;25.1979;-0.0036;-0.0036;208.4137;208.4137;0.0000;0.0000;-0.0153;0.0000;0.0000;-0.0285;-0.0285;-0.0153;218138;53.36157;2990.26;82.4777;107.6714;1.1506;1.0448;24.9539;69.4751;352.4983;352.4854;209.4087;216.7965;359.8701;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.6763;-0.0077;-0.0285
0.2366;0.1940;False;False;82.1973;82.1973;-0.0139;-0.0139;25.1949;25.1949;359.9915;359.9915;208.4143;208.4143;-0.0001;-0.0001;-0.0321;-0.0001;-0.0001;-0.0597;-0.0597;-0.0321;218143;63.62961;2990.33;82.4762;107.6663;1.1506;1.0448;24.9512;69.4681;352.4938;352.4819;209.4088;216.7918;359.8699;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.7478;-0.0077;-0.0285
0.2762;0.2058;False;False;82.1944;82.1944;-0.0139;-0.0139;25.1894;25.1894;359.9849;359.9849;208.4136;208.4136;-0.0001;-0.0001;-0.0486;-0.0001;-0.0001;-0.0906;-0.0906;-0.0486;218148;68.02945;2990.40;82.4736;107.6599;1.1506;1.0448;24.9464;69.4595;352.4874;352.4784;209.4088;216.7863;359.8698;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.8186;-0.0077;-0.0285
0.2996;0.2155;False;False;82.1900;82.1900;-0.0139;-0.0139;25.1813;25.1813;359.9777;359.9777;208.4127;208.4127;-0.0002;-0.0002;-0.0746;-0.0002;-0.0002;-0.1388;-0.1388;-0.0746;218153;70.43227;2990.47;82.4697;107.6521;1.1506;1.0447;24.9390;69.4491;352.4803;352.4753;209.4078;216.7801;359.8696;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.8884;-0.0072;-0.0285
0.3185;0.2223;False;False;82.1840;82.1840;-0.0140;-0.0140;25.1702;25.1702;359.9708;359.9708;208.4108;208.4108;-0.0002;-0.0002;-0.0945;-0.0002;-0.0002;-0.1757;-0.1757;-0.0945;218158;71.40952;2990.54;82.4641;107.6431;1.1506;1.0447;24.9286;69.4369;352.4732;352.4732;209.4061;216.7727;359.8694;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.9580;-0.0053;-0.0285
0.3516;0.2346;False;False;82.1763;82.1763;-0.0140;-0.0140;25.1558;25.1558;359.9647;359.9647;208.4095;208.4095;-0.0001;-0.0001;-0.1244;-0.0001;-0.0001;-0.2306;-0.2306;-0.1244;218163;71.55096;2990.61;82.4568;107.6326;1.1506;1.0447;24.9151;69.4228;352.4670;352.4710;209.4046;216.7643;359.8694;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];2.0278;-0.0018;-0.0285
0.3778;0.2650;False;False;82.1668;82.1668;-0.0140;-0.0140;25.1382;25.1382;359.9591;359.9591;208.4090;208.4090;0.0000;0.0000;-0.1484;-0.0001;-0.0001;-0.2745;-0.2745;-0.1484;218168;71.85448;2990.68;82.4477;107.6206;1.1506;1.0447;24.8983;69.4067;352.4613;352.4691;209.4039;216.7547;359.8694;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];2.0972;0.0017;-0.0285
