AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4444;0.0000;False;False;80.8694;80.8694;-0.0023;-0.0023;-75.1505;-75.1505;359.8810;359.8810;269.9953;269.9953;0.1603;0.1603;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;255152;68.02277;3528.68;80.7892;-84.9801;1.1613;1.0446;-75.5151;78.2242;352.3795;352.5096;270.9693;148.1785;0.0298;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.7292;-0.0237;0.0115
-0.4444;0.0000;False;False;80.8693;80.8693;-0.0023;-0.0023;-75.1505;-75.1505;359.8805;359.8805;269.9953;269.9953;0.1603;0.1603;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;255157;69.53977;3528.75;80.7892;-84.9801;1.1613;1.0446;-75.5151;78.2242;352.3789;352.5092;270.9693;148.1779;0.0297;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.8000;-0.0202;0.0115
-0.4523;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8801;359.8801;269.9953;269.9953;0.1602;0.1602;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;255162;67.55997;3528.83;80.7893;-84.9801;1.1613;1.0446;-75.5151;78.2242;352.3786;352.5088;270.9693;148.1779;0.0297;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];0.8770;-0.0170;0.0115
-0.4523;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8799;359.8799;269.9953;269.9953;0.1601;0.1601;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;255167;68.64605;3528.90;80.7892;-84.9801;1.1613;1.0446;-75.5151;78.2242;352.3784;352.5088;270.9693;148.1771;0.0296;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];0.9485;-0.0159;0.0108
-0.4523;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8798;359.8798;269.9953;269.9953;0.1601;0.1601;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;255172;64.49234;3528.98;80.7893;-84.9801;1.1613;1.0446;-75.5151;78.2242;352.3782;352.5083;270.9693;148.1766;0.0296;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.0269;-0.0136;0.0086
-0.4523;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255177;65.6303;3529.05;80.7893;-84.9800;1.1613;1.0446;-75.5151;78.2242;352.3781;352.5083;270.9693;148.1751;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.1030;-0.0118;0.0067
-0.4523;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255182;69.66877;3529.12;80.7893;-84.9800;1.1613;1.0446;-75.5151;78.2241;352.3781;352.5082;270.9693;148.1757;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.1729;-0.0116;0.0063
-0.4523;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255187;69.6433;3529.19;80.7893;-84.9800;1.1613;1.0446;-75.5151;78.2241;352.3781;352.5080;270.9693;148.1751;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.2449;-0.0116;0.0063
-0.4444;0.0016;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255192;70.94849;3529.26;80.7893;-84.9800;1.1613;1.0446;-75.5151;78.2240;352.3781;352.5081;270.9693;148.1743;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.3147;-0.0116;0.0063
-0.4206;0.0399;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255197;70.57851;3529.33;80.7893;-84.9799;1.1613;1.0446;-75.5151;78.2239;352.3781;352.5080;270.9693;148.1739;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.3855;-0.0116;0.0063
-0.2540;0.0897;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255202;70.8341;3529.40;80.7893;-84.9797;1.1613;1.0446;-75.5151;78.2236;352.3781;352.5073;270.9693;148.1739;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.4558;-0.0116;0.0063
0.0000;0.1196;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8797;359.8797;269.9953;269.9953;0.1601;0.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255207;71.61169;3529.47;80.7893;-84.9791;1.1613;1.0446;-75.5151;78.2225;352.3781;352.5050;270.9693;148.1755;0.0295;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.5254;-0.0116;0.0063
0.0000;0.1372;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1506;-75.1506;359.8797;359.8797;269.9984;269.9984;0.1592;0.1592;0.0005;0.0000;0.0000;-0.0013;-0.0013;0.0005;255212;69.49651;3529.55;80.7893;-84.9777;1.1613;1.0445;-75.5151;78.2203;352.3781;352.5013;270.9714;148.1772;0.0288;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.4, -0.4, 0.8)_0.9373184_System.String[];1.5977;-0.0116;0.0063
0.0000;0.1477;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1507;-75.1507;359.8798;359.8798;270.0026;270.0026;0.1590;0.1590;0.0013;0.0000;0.0000;-0.0014;-0.0014;0.0013;255217;69.40644;3529.62;80.7893;-84.9755;1.1613;1.0445;-75.5152;78.2167;352.3782;352.4974;270.9755;148.1777;0.0285;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.4, 0.8)_0.9373184_System.String[];1.6692;-0.0116;0.0063
0.0000;0.1546;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1508;-75.1508;359.8797;359.8797;270.0063;270.0063;0.1591;0.1591;0.0014;0.0000;0.0000;-0.0014;-0.0014;0.0014;255222;70.86997;3529.69;80.7893;-84.9725;1.1613;1.0445;-75.5153;78.2117;352.3781;352.4941;270.9798;148.1786;0.0285;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.4, 0.8)_0.9373184_System.String[];1.7393;-0.0116;0.0063
0.0000;0.1609;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1509;-75.1509;359.8795;359.8795;270.0099;270.0099;0.1592;0.1592;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;255227;70.11399;3529.76;80.7894;-84.9685;1.1613;1.0445;-75.5154;78.2051;352.3781;352.4909;270.9831;148.1767;0.0286;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.4, 0.8)_0.9373184_System.String[];1.8105;-0.0116;0.0063
0.0000;0.1671;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1510;-75.1510;359.8796;359.8796;270.0135;270.0135;0.1593;0.1593;0.0019;0.0000;0.0000;-0.0014;-0.0014;0.0019;255232;70.19845;3529.83;80.7894;-84.9636;1.1613;1.0445;-75.5155;78.1970;352.3780;352.4886;270.9864;148.1794;0.0287;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.8816;-0.0116;0.0063
0.0000;0.1766;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1512;-75.1512;359.8795;359.8795;270.0178;270.0178;0.1594;0.1594;0.0019;0.0000;0.0000;-0.0014;-0.0014;0.0019;255237;61.42571;3529.91;80.7895;-84.9572;1.1613;1.0445;-75.5156;78.1865;352.3780;352.4862;270.9901;148.1807;0.0288;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.8)_0.9373184_System.String[];1.9639;-0.0112;0.0063
0.0012;0.1887;False;False;80.8700;80.8700;-0.0024;-0.0024;-75.1513;-75.1513;359.8797;359.8797;270.0244;270.0244;0.1594;0.1594;0.0020;0.0000;0.0000;-0.0014;-0.0014;0.0020;255240;45.82664;3529.99;80.7897;-84.9505;1.1613;1.0445;-75.5157;78.1754;352.3781;352.4842;270.9953;148.1821;0.0289;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];2.0447;-0.0102;0.0063
0.0075;0.2088;False;False;80.8702;80.8702;-0.0024;-0.0024;-75.1514;-75.1514;359.8796;359.8796;270.0282;270.0282;0.1594;0.1594;0.0033;0.0000;0.0000;-0.0014;-0.0014;0.0033;255242;37.71023;3530.06;80.7898;-84.9422;1.1613;1.0445;-75.5158;78.1617;352.3781;352.4828;271.0016;148.1831;0.0289;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];2.1157;-0.0092;0.0063
