AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0003;False;False;81.2394;81.2394;-0.0050;-0.0050;-75.3999;-75.3999;359.7780;359.7780;278.9334;278.9334;0.0114;0.0114;0.0040;-0.0002;-0.0002;-0.0007;-0.0007;0.0040;267194;52.37769;3707.18;81.1061;79.8371;1.1597;1.1648;-75.7449;87.6302;352.2790;352.5025;279.9270;241.4215;359.8778;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9373184_System.String[];0.8806;-0.0151;0.0088
0.0000;0.0002;False;False;81.2397;81.2397;-0.0050;-0.0050;-75.4000;-75.4000;359.7776;359.7776;278.9353;278.9353;0.0115;0.0115;0.0053;-0.0002;-0.0002;-0.0009;-0.0009;0.0053;267199;60.19676;3707.26;81.1064;79.8371;1.1597;1.1648;-75.7450;87.6302;352.2786;352.5020;279.9287;241.4217;359.8778;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9373184_System.String[];0.9575;-0.0152;0.0088
0.0000;0.0001;False;False;81.2399;81.2399;-0.0050;-0.0050;-75.4000;-75.4000;359.7771;359.7771;278.9369;278.9369;0.0114;0.0114;0.0052;-0.0001;-0.0001;-0.0008;-0.0008;0.0052;267204;67.19272;3707.33;81.1066;79.8371;1.1597;1.1648;-75.7450;87.6302;352.2781;352.5020;279.9301;241.4212;359.8778;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9373184_System.String[];1.0276;-0.0168;0.0088
0.0000;0.0001;False;False;81.2403;81.2403;-0.0050;-0.0050;-75.4001;-75.4001;359.7771;359.7771;278.9374;278.9374;0.0114;0.0114;0.0070;-0.0001;-0.0001;-0.0011;-0.0011;0.0070;267209;68.40594;3707.40;81.1070;79.8371;1.1597;1.1648;-75.7451;87.6302;352.2781;352.5016;279.9311;241.4209;359.8778;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9373184_System.String[];1.0996;-0.0205;0.0088
0.0337;0.0000;False;False;81.2407;81.2407;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9357;278.9357;0.0114;0.0114;0.0048;-0.0001;-0.0001;-0.0008;-0.0008;0.0048;267214;69.99916;3707.47;81.1074;79.8370;1.1597;1.1648;-75.7452;87.6301;352.2780;352.5015;279.9300;241.4212;359.8778;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(-0.1, 0.5, 0.4, -0.7)_0.9373184_System.String[];1.1704;-0.0261;0.0088
0.0910;0.0000;False;False;81.2408;81.2408;-0.0050;-0.0050;-75.4002;-75.4002;359.7761;359.7761;278.9343;278.9343;0.0114;0.0114;-0.0053;-0.0001;-0.0001;0.0007;0.0007;-0.0053;267219;71.26382;3707.54;81.1076;79.8370;1.1597;1.1648;-75.7452;87.6301;352.2773;352.5016;279.9282;241.4210;359.8777;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9373184_System.String[];1.2400;-0.0316;0.0088
0.1933;0.0000;False;False;81.2399;81.2399;-0.0050;-0.0050;-75.4001;-75.4001;359.7734;359.7734;278.9342;278.9342;0.0113;0.0113;-0.0243;-0.0001;-0.0001;0.0033;0.0033;-0.0243;267224;70.23702;3707.61;81.1070;79.8370;1.1597;1.1648;-75.7451;87.6301;352.2751;352.5015;279.9278;241.4219;359.8777;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.3115;-0.0356;0.0088
0.2821;0.0000;False;False;81.2369;81.2369;-0.0051;-0.0051;-75.3996;-75.3996;359.7681;359.7681;278.9308;278.9308;0.0110;0.0110;-0.0649;-0.0001;-0.0001;0.0091;0.0091;-0.0649;267229;71.18967;3707.68;81.1047;79.8371;1.1597;1.1648;-75.7448;87.6301;352.2704;352.5016;279.9258;241.4233;359.8773;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.3811;-0.0372;0.0088
0.3615;0.0000;False;False;81.2309;81.2309;-0.0051;-0.0051;-75.3988;-75.3988;359.7606;359.7606;278.9261;278.9261;0.0106;0.0106;-0.1100;-0.0001;-0.0001;0.0155;0.0155;-0.1100;267234;71.45947;3707.75;81.0995;79.8370;1.1597;1.1648;-75.7441;87.6301;352.2632;352.5013;279.9208;241.4229;359.8768;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.4509;-0.0374;0.0088
0.4219;0.0000;False;False;81.2209;81.2209;-0.0051;-0.0051;-75.3974;-75.3974;359.7514;359.7514;278.9197;278.9197;0.0102;0.0102;-0.1817;0.0000;0.0000;0.0256;0.0256;-0.1817;267239;71.82334;3707.82;81.0906;79.8370;1.1597;1.1648;-75.7428;87.6301;352.2543;352.5014;279.9153;241.4241;359.8762;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.5205;-0.0374;0.0088
0.4655;0.0000;False;False;81.2049;81.2049;-0.0051;-0.0051;-75.3951;-75.3951;359.7412;359.7412;278.9089;278.9089;0.0096;0.0096;-0.2440;0.0000;0.0000;0.0344;0.0344;-0.2440;267244;67.57582;3707.90;81.0760;79.8370;1.1597;1.1648;-75.7408;87.6301;352.2441;352.5018;279.9054;241.4252;359.8755;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.5957;-0.0374;0.0086
0.4936;0.0000;False;False;81.1854;81.1854;-0.0051;-0.0051;-75.3924;-75.3924;359.7327;359.7327;278.8962;278.8962;0.0091;0.0091;-0.3317;0.0001;0.0001;0.0468;0.0468;-0.3317;267248;60.71012;3707.96;81.0608;79.8370;1.1597;1.1648;-75.7386;87.6301;352.2366;352.5016;279.8954;241.4233;359.8749;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.6628;-0.0374;0.0059
0.5337;0.0567;False;False;81.1584;81.1584;-0.0050;-0.0050;-75.3886;-75.3886;359.7246;359.7246;278.8787;278.8787;0.0087;0.0087;-0.4017;0.0002;0.0002;0.0566;0.0566;-0.4017;267253;66.17918;3708.04;81.0322;79.8370;1.1598;1.1648;-75.7346;87.6301;352.2270;352.5017;279.8766;241.4235;359.8742;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.7361;-0.0374;0.0002
0.5671;0.1625;False;False;81.1266;81.1266;-0.0050;-0.0050;-75.3841;-75.3841;359.7179;359.7179;278.8581;278.8581;0.0083;0.0083;-0.5023;0.0003;0.0003;0.0706;0.0706;-0.5023;267258;69.74669;3708.11;81.0019;79.8366;1.1598;1.1648;-75.7304;87.6299;352.2202;352.5003;279.8569;241.4244;359.8737;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.8059;-0.0374;-0.0070
0.6016;0.2422;False;False;81.0887;81.0887;-0.0050;-0.0050;-75.3788;-75.3788;359.7121;359.7121;278.8336;278.8336;0.0080;0.0080;-0.5819;0.0004;0.0004;0.0816;0.0816;-0.5819;267263;71.08233;3708.18;80.9654;79.8348;1.1598;1.1648;-75.7253;87.6289;352.2142;352.4961;279.8333;241.4249;359.8733;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.8757;-0.0374;-0.0152
0.6359;0.3003;False;False;81.0434;81.0434;-0.0049;-0.0049;-75.3726;-75.3726;359.7118;359.7118;278.8130;278.8130;0.0155;0.0155;-0.6909;0.0031;0.0031;0.0928;0.0928;-0.6909;267268;70.67873;3708.25;80.9216;79.8308;1.1599;1.1648;-75.7194;87.6268;352.2123;352.4892;279.8107;241.4227;359.8784;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9373184_System.String[];1.9463;-0.0374;-0.0243
0.6703;0.3351;False;False;80.9911;80.9911;-0.0047;-0.0047;-75.3655;-75.3655;359.7114;359.7114;278.7865;278.7865;0.0207;0.0207;-0.7795;0.0015;0.0015;0.1065;0.1065;-0.7795;267273;70.75068;3708.32;80.8709;79.8239;1.1600;1.1648;-75.7127;87.6230;352.2126;352.4807;279.7853;241.4184;359.8854;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.7)_0.9373184_System.String[];2.0171;-0.0376;-0.0316
