AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3770;False;False;81.0081;-83.1997;-0.0508;-0.0399;-75.1188;77.8995;359.6576;359.8225;273.3457;147.7451;0.1503;-0.0025;-0.0033;-0.9638;-1.3604;0.0016;0.0055;0.0016;184734;71.98043;Infinity;2556.58;79.3033;-82.7806;1.0802;1.1363;-76.5746;77.9009;356.3416;352.3567;212.1958;147.0422;6.9016;0.0911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.4221;0.0239;-0.0241;80.8210;-82.7951;1.1098;1.0931;-75.4939;77.9900;357.3984;352.2095;277.3122;144.9743;357.8515;358.9285
0.0000;-0.3809;False;False;81.0078;-83.1995;-0.0759;-0.0775;-75.1187;77.8992;359.5724;359.7352;273.3439;147.7451;0.1611;-0.0028;-0.0026;-0.4591;-0.7192;0.0000;0.0044;0.0049;184737;71.99147;Infinity;2556.62;79.3048;-82.7814;1.0504;1.0902;-76.5749;77.9022;356.3072;352.2624;212.1858;147.0421;6.9936;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.5, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.4636;0.0239;-0.0246;80.8225;-82.7959;1.0779;1.0468;-75.4941;77.9912;357.3085;352.2004;277.2810;144.9193;357.8702;358.9734
0.0000;-0.3809;False;False;81.0076;-83.1994;-0.0847;-0.0941;-75.1187;77.8991;359.5240;359.6774;273.3412;147.7450;0.1647;-0.0029;-0.0011;-0.0233;-0.1497;-0.0012;0.0019;0.0016;184740;71.9958;Infinity;2556.66;79.3058;-82.7820;1.0386;1.0679;-76.5751;77.9032;356.2830;352.1943;212.1811;147.0419;7.0492;0.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.5, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];0.5054;0.0239;-0.0284;80.8235;-82.7965;1.0646;1.0244;-75.4943;77.9921;357.2522;352.1388;277.2536;144.8659;357.8775;359.0354
0.0000;-0.3889;False;False;81.0076;-83.1993;-0.0836;-0.0976;-75.1188;77.8990;359.5092;359.6512;273.3444;147.7450;0.1648;-0.0029;-0.0002;0.1263;0.0555;-0.0020;0.0004;0.0034;184743;71.9911;Infinity;2556.70;79.3062;-82.7824;1.0375;1.0607;-76.5751;77.9037;356.2716;352.1578;212.1809;147.0419;7.0720;0.0930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];0.5471;0.0239;-0.0360;80.8239;-82.7958;1.0629;1.0173;-75.4943;77.9925;357.2294;351.9797;277.2338;144.5242;357.8985;359.1883
0.0000;-0.3928;False;False;81.0077;-83.1993;-0.0772;-0.0935;-75.1189;77.8990;359.5200;359.6519;273.3485;147.7450;0.1631;-0.0029;0.0005;0.2046;0.1709;-0.0023;-0.0008;0.0018;184746;71.99812;Infinity;2556.74;79.3062;-82.7824;1.0424;1.0627;-76.5751;77.9038;356.2720;352.1500;212.1852;147.0419;7.0689;0.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];0.5886;0.0239;-0.0463;80.8239;-82.7953;1.0679;1.0192;-75.4944;77.9928;357.2404;352.0142;277.2202;143.9832;357.9036;359.2012
0.0000;-0.3928;False;False;81.0081;-83.1994;-0.0681;-0.0854;-75.1190;77.8991;359.5484;359.6724;273.3526;147.7451;0.1608;-0.0028;0.0009;0.2362;0.2263;-0.0028;-0.0017;0.0057;184749;71.99874;Infinity;2556.79;79.3059;-82.7823;1.0503;1.0696;-76.5750;77.9036;356.2813;352.1645;212.1906;147.0419;7.0475;0.0930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6304;0.0239;-0.0555;80.8237;-82.7945;1.0762;1.0259;-75.4944;77.9929;357.2841;352.1341;277.2147;143.4015;357.9206;359.2337
0.0000;-0.3928;False;False;81.0085;-83.1995;-0.0581;-0.0756;-75.1191;77.8992;359.5871;359.7058;273.3563;147.7451;0.1584;-0.0028;0.0012;0.2386;0.2431;-0.0027;-0.0022;0.0033;184752;71.997;Infinity;2556.83;79.3055;-82.7821;1.0591;1.0789;-76.5749;77.9032;356.2965;352.1942;212.1964;147.0419;7.0147;0.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6721;0.0239;-0.0620;80.8231;-82.7934;1.0860;1.0350;-75.4949;77.9929;357.3536;352.2518;277.2069;142.8146;357.9283;359.3784
0.0000;-0.3968;False;False;81.0090;-83.1995;-0.0484;-0.0656;-75.1193;77.8993;359.6301;359.7460;273.3607;147.7451;0.1562;-0.0027;0.0013;0.2237;0.2364;-0.0030;-0.0024;0.0073;184755;71.99547;Infinity;2556.87;79.3050;-82.7817;1.0679;1.0889;-76.5749;77.9026;356.3148;352.2327;212.2031;147.0420;6.9768;0.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.7136;0.0239;-0.0656;80.8226;-82.7922;1.0958;1.0448;-75.4951;77.9928;357.4395;352.4146;277.1874;142.2542;357.9361;359.5266
0.0000;-0.3968;False;False;81.0095;-83.1996;-0.0396;-0.0561;-75.1194;77.8994;359.6731;359.7882;273.3652;147.7451;0.1544;-0.0027;0.0012;0.1999;0.2164;-0.0027;-0.0024;0.0053;184758;71.99702;Infinity;2556.91;79.3046;-82.7813;1.0759;1.0984;-76.5748;77.9020;356.3341;352.2747;212.2100;147.0421;6.9377;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.7554;0.0239;-0.0671;80.8222;-82.7912;1.1048;1.0544;-75.4952;77.9927;357.5132;352.5959;277.1673;141.7359;357.9509;359.8043
0.0000;-0.3968;False;False;81.0100;-83.1997;-0.0319;-0.0477;-75.1196;77.8995;359.7133;359.8291;273.3700;147.7451;0.1529;-0.0026;0.0012;0.1725;0.1901;-0.0027;-0.0022;0.0060;184761;71.99851;Infinity;2556.95;79.3042;-82.7810;1.0829;1.1071;-76.5747;77.9015;356.3526;352.3164;212.2171;147.0422;6.9006;0.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.7971;0.0239;-0.0679;80.8218;-82.7900;1.1129;1.0630;-75.4953;77.9926;357.5749;352.6634;277.1574;141.2527;357.9609;0.0186
0.0000;-0.3968;False;False;81.0105;-83.1998;-0.0253;-0.0404;-75.1197;77.8996;359.7491;359.8665;273.3739;147.7452;0.1516;-0.0026;0.0010;0.1448;0.1619;-0.0026;-0.0020;0.0070;184764;72.00329;Infinity;2556.99;79.3038;-82.7807;1.0888;1.1146;-76.5746;77.9009;356.3695;352.3552;212.2238;147.0423;6.8671;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];0.8386;0.0239;-0.0679;80.8214;-82.7892;1.1197;1.0705;-75.4954;77.9924;357.6319;352.6915;277.1522;140.9069;357.9671;0.1201
0.0000;-0.3928;False;False;81.0109;-83.1998;-0.0200;-0.0344;-75.1198;77.8997;359.7798;359.8991;273.3761;147.7452;0.1506;-0.0027;0.0009;0.1189;0.1345;-0.0025;-0.0017;0.0072;184767;71.99773;Infinity;2557.04;79.3036;-82.7803;1.0936;1.1209;-76.5746;77.9004;356.3842;352.3894;212.2280;147.0424;6.8382;0.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];0.8804;0.0239;-0.0679;80.8213;-82.7886;1.1253;1.0769;-75.4955;77.9921;357.6960;352.7321;277.1481;140.7587;357.9702;0.1444
0.0000;-0.3928;False;False;81.0113;-83.1999;-0.0156;-0.0295;-75.1199;77.8998;359.8047;359.9266;273.3802;147.7452;0.1499;-0.0027;0.0008;0.0957;0.1094;-0.0022;-0.0014;0.0049;184770;72.00037;Infinity;2557.08;79.3034;-82.7801;1.0975;1.1260;-76.5746;77.9000;356.3964;352.4186;212.2331;147.0424;6.8142;0.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.9221;0.0239;-0.0676;80.8211;-82.7884;1.1299;1.0820;-75.4956;77.9922;357.7780;352.8687;277.1627;140.8341;357.9486;0.1940
0.0000;-0.3889;False;False;81.0117;-83.1999;-0.0122;-0.0255;-75.1200;77.8999;359.8248;359.9489;273.3817;147.7452;0.1492;-0.0027;0.0006;0.0758;0.0874;-0.0022;-0.0011;0.0065;184773;71.99919;Infinity;2557.12;79.3033;-82.7799;1.1006;1.1302;-76.5746;77.8997;356.4063;352.4425;212.2363;147.0425;6.7949;0.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];0.9636;0.0239;-0.0669;80.8207;-82.7882;1.1332;1.0861;-75.4954;77.9922;357.9104;352.9772;277.2321;141.0200;357.9152;0.1892
0.0000;-0.3889;False;False;81.0121;-83.2000;-0.0096;-0.0225;-75.1201;77.8999;359.8405;359.9665;273.3839;147.7452;0.1488;-0.0027;0.0004;0.0517;0.0605;-0.0021;-0.0008;0.0069;184776;71.99944;Infinity;2557.16;79.3033;-82.7797;1.1030;1.1334;-76.5746;77.8994;356.4140;352.4616;212.2390;147.0425;6.7797;0.0895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.7)_(0.8, -0.2, 0.6, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.5, -0.7, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];1.0054;0.0239;-0.0654;80.8205;-82.7881;1.1358;1.0893;-75.4954;77.9922;358.0843;353.0019;277.3262;141.2625;357.9061;0.1305
