AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0030;-0.0148;-75.1504;78.0400;359.8852;0.0140;269.9951;148.6622;0.1601;-0.0007;0.0000;0.0077;0.0080;-0.0014;0.0000;-0.0001;157142;71.97219;Infinity;2173.13;79.2487;-84.8593;1.1087;1.1418;-76.7036;78.0319;356.4475;352.5142;208.8537;147.9593;6.7420;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.4246;0.0211;0.0099;80.6804;-84.8547;1.1323;1.1139;-75.5404;78.1116;2.4748;346.1688;273.9863;140.0645;358.8539;0.0297
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0027;-0.0145;-75.1505;78.0400;359.8857;0.0144;269.9951;148.6622;0.1600;-0.0007;0.0000;0.0052;0.0054;-0.0014;0.0000;0.0000;157145;71.97958;Infinity;2173.17;79.2487;-84.8593;1.1090;1.1421;-76.7036;78.0319;356.4478;352.5149;208.8538;147.9593;6.7413;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.4663;0.0211;0.0099;80.6804;-84.8547;1.1326;1.1144;-75.5405;78.1116;2.4879;346.1520;273.9932;140.0787;358.8474;0.0511
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0025;-0.0143;-75.1505;78.0400;359.8856;0.0143;269.9952;148.6622;0.1602;-0.0007;0.0000;0.0034;0.0035;-0.0003;0.0000;0.0000;157148;71.98395;Infinity;2173.21;79.2487;-84.8593;1.1092;1.1423;-76.7037;78.0319;356.4478;352.5149;208.8539;147.9593;6.7411;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.5081;0.0211;0.0099;80.6805;-84.8545;1.1328;1.1146;-75.5405;78.1116;2.5022;346.1036;274.0076;140.0673;358.8309;0.0551
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8853;0.0139;269.9952;148.6622;0.1607;-0.0007;0.0000;0.0021;0.0022;0.0000;0.0000;0.0000;157151;72.00225;Infinity;2173.25;79.2487;-84.8593;1.1093;1.1424;-76.7037;78.0319;356.4483;352.5146;208.8539;147.9593;6.7417;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.5496;0.0211;0.0099;80.6803;-84.8542;1.1329;1.1148;-75.5404;78.1118;2.5245;346.0089;274.0294;140.0675;358.8055;0.0401
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8847;0.0132;269.9952;148.6622;0.1608;-0.0007;0.0000;0.0012;0.0013;0.0000;0.0000;0.0000;157154;71.97992;Infinity;2173.30;79.2487;-84.8593;1.1094;1.1425;-76.7037;78.0319;356.4482;352.5140;208.8539;147.9593;6.7423;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.5913;0.0211;0.0099;80.6800;-84.8540;1.1330;1.1149;-75.5403;78.1120;2.5545;345.9503;274.0527;140.0630;358.7996;0.0659
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8840;0.0126;269.9952;148.6622;0.1608;-0.0007;0.0000;0.0006;0.0007;0.0000;0.0000;0.0000;157157;72.00635;Infinity;2173.34;79.2487;-84.8593;1.1094;1.1426;-76.7037;78.0319;356.4479;352.5133;208.8539;147.9593;6.7429;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.6331;0.0211;0.0099;80.6799;-84.8539;1.1331;1.1150;-75.5402;78.1121;2.5799;345.9161;274.0566;140.0694;358.7856;0.0585
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8834;0.0119;269.9952;148.6622;0.1608;-0.0007;0.0000;0.0002;0.0002;0.0000;0.0000;0.0000;157160;71.99012;Infinity;2173.38;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0319;356.4475;352.5126;208.8538;147.9593;6.7434;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.6746;0.0211;0.0099;80.6798;-84.8538;1.1331;1.1150;-75.5402;78.1121;2.5924;345.9136;274.0490;140.0703;358.7723;0.0506
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8828;0.0112;269.9952;148.6622;0.1607;-0.0007;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;157163;72.00336;Infinity;2173.42;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0319;356.4471;352.5120;208.8538;147.9593;6.7439;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.7163;0.0211;0.0099;80.6798;-84.8538;1.1332;1.1150;-75.5402;78.1121;2.5888;345.9146;274.0510;140.1054;358.7714;0.0342
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8822;0.0106;269.9952;148.6622;0.1606;-0.0007;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;157166;71.98521;Infinity;2173.46;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0320;356.4468;352.5114;208.8538;147.9593;6.7444;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.7581;0.0211;0.0099;80.6797;-84.8537;1.1332;1.1150;-75.5401;78.1122;2.5755;345.9310;274.0544;140.1393;358.7710;0.0308
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8817;0.0101;269.9952;148.6622;0.1605;-0.0007;0.0000;-0.0002;-0.0003;0.0000;0.0000;0.0000;157169;71.9884;Infinity;2173.50;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0320;356.4464;352.5108;208.8537;147.9593;6.7448;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.7996;0.0211;0.0099;80.6797;-84.8540;1.1332;1.1150;-75.5401;78.1120;2.5725;345.9000;274.0549;140.1387;358.7726;0.0717
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8813;0.0096;269.9952;148.6622;0.1604;-0.0007;0.0000;-0.0003;-0.0003;0.0000;0.0000;0.0000;157172;71.99716;Infinity;2173.55;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0320;356.4462;352.5103;208.8537;147.9593;6.7452;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.8413;0.0211;0.0099;80.6797;-84.8543;1.1332;1.1153;-75.5401;78.1119;2.5947;345.8456;274.0518;140.1774;358.7766;0.0646
-0.1468;-0.4960;False;False;80.8694;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8809;0.0093;269.9952;148.6622;0.1603;-0.0007;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;157175;72.00486;Infinity;2173.59;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0320;356.4459;352.5099;208.8537;147.9593;6.7455;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.8831;0.0211;0.0099;80.6797;-84.8545;1.1332;1.1155;-75.5401;78.1118;2.6235;345.8070;274.0463;140.2282;358.7762;0.0558
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8806;0.0089;269.9952;148.6622;0.1603;-0.0007;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;157178;71.99889;Infinity;2173.63;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0320;356.4457;352.5096;208.8537;147.9593;6.7457;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.9246;0.0211;0.0099;80.6797;-84.8546;1.1331;1.1157;-75.5401;78.1118;2.6464;345.7671;274.0435;140.2672;358.7780;0.0367
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0023;-0.0141;-75.1505;78.0400;359.8804;0.0087;269.9952;148.6622;0.1602;-0.0007;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;157181;71.99916;Infinity;2173.67;79.2487;-84.8593;1.1095;1.1426;-76.7037;78.0320;356.4456;352.5093;208.8537;147.9593;6.7459;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];0.9663;0.0211;0.0099;80.6797;-84.8546;1.1331;1.1158;-75.5401;78.1118;2.6640;345.7322;274.0424;140.2702;358.7833;0.0463
-0.1468;-0.4960;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8802;0.0085;269.9952;148.6622;0.1602;-0.0007;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;157184;72.00149;Infinity;2173.71;79.2488;-84.8593;1.1095;1.1425;-76.7037;78.0320;356.4454;352.5091;208.8537;147.9593;6.7461;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.5, 0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(-0.7, -0.7, 0.1, 0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(-0.4, 0.5, 0.6, -0.5)_1.069248_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.3, 0.5, -0.8)_1.02731_System.String[];1.0081;0.0211;0.0099;80.6797;-84.8547;1.1331;1.1159;-75.5401;78.1118;2.6885;345.6932;274.0414;140.2772;358.7852;0.0251
