AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1032;0.7724;False;False;81.2022;-82.7596;-0.0038;-0.0150;-75.3492;78.2738;359.8124;359.8387;272.3414;142.9130;0.0908;359.6313;3.9812;0.0000;-0.0001;0.0013;-4.9652;-0.0631;89715;72.00355;Infinity;1236.21;79.5217;-82.4032;1.1118;1.1446;-76.8335;78.3736;356.3521;352.3358;211.1973;142.4799;6.7718;359.7251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];10.8444;0.0065;-0.1549;80.9946;-82.4079;1.1333;1.1111;-75.7523;78.4746;3.2785;348.1204;263.7912;131.5067;3.4066;0.9410
0.1082;0.7658;False;False;81.1995;-82.5915;-0.0038;-0.0150;-75.3492;78.0671;359.8118;359.8358;272.3440;142.2390;0.0907;359.6214;4.0688;0.0000;0.0005;0.0017;-4.9609;-0.0722;89718;71.99854;Infinity;1236.25;79.5190;-82.2370;1.1119;1.1447;-76.8334;78.1716;356.3517;352.3330;211.1998;141.8116;6.7723;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];10.8861;0.0065;-0.1587;80.9920;-82.2426;1.1333;1.1114;-75.7521;78.2722;3.3010;347.9893;263.8548;130.8238;3.3846;0.9664
0.1133;0.7484;False;False;81.1962;-82.4195;-0.0038;-0.0149;-75.3491;77.8606;359.8112;359.8324;272.3463;141.5492;0.0906;359.6104;4.1587;0.0000;0.0008;0.0021;-4.9513;-0.0805;89721;71.99313;Infinity;1236.30;79.5158;-82.0670;1.1119;1.1448;-76.8332;77.9698;356.3513;352.3296;211.2016;141.1289;6.7729;359.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];10.9277;0.0065;-0.1657;80.9889;-82.0736;1.1334;1.1117;-75.7520;78.0702;3.3375;347.9976;263.9074;130.0731;3.3565;1.0415
0.1178;0.7170;False;False;81.1926;-82.2436;-0.0038;-0.0149;-75.3490;77.6549;359.8107;359.8289;272.3498;140.8363;0.0905;359.5968;4.2513;0.0000;0.0009;0.0025;-4.9337;-0.0913;89724;71.99925;Infinity;1236.34;79.5123;-81.8931;1.1119;1.1449;-76.8330;77.7688;356.3510;352.3259;211.2049;140.4262;6.7732;359.6919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];10.9694;0.0065;-0.1755;80.9855;-81.9009;1.1334;1.1118;-75.7519;77.8689;3.3352;348.0923;263.9585;129.2506;3.3412;1.0323
0.1239;0.6722;False;False;81.1885;-82.0636;-0.0038;-0.0148;-75.3489;77.4501;359.8101;359.8263;272.3546;140.0906;0.0904;359.5805;4.3453;0.0000;0.0012;0.0030;-4.9058;-0.1013;89727;71.98572;Infinity;1236.38;79.5082;-81.7154;1.1119;1.1450;-76.8328;77.5688;356.3506;352.3228;211.2094;139.6940;6.7737;359.6764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];11.0111;0.0065;-0.1871;80.9815;-81.7243;1.1334;1.1117;-75.7517;77.6687;3.2795;348.1341;264.0103;128.3846;3.3357;0.9657
0.1294;0.6194;False;False;81.1839;-81.8795;-0.0038;-0.0148;-75.3487;77.2472;359.8095;359.8253;272.3595;139.3034;0.0903;359.5602;4.4858;0.0001;0.0018;0.0036;-4.8428;-0.1162;89730;71.99928;Infinity;1236.42;79.5037;-81.5336;1.1119;1.1452;-76.8325;77.3704;356.3502;352.3210;211.2144;138.9236;6.7742;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.02731_System.String[];11.0527;0.0063;-0.1999;80.9772;-81.5439;1.1334;1.1118;-75.7513;77.4702;3.2144;348.0534;264.0409;127.5128;3.3422;0.9178
0.1364;0.5644;False;False;81.1790;-81.6913;-0.0038;-0.0147;-75.3486;77.0462;359.8092;359.8259;272.3626;138.4703;0.0901;359.5371;4.5779;0.0001;0.0024;0.0041;-4.7856;-0.1278;89733;72.00133;Infinity;1236.46;79.4988;-81.3480;1.1120;1.1454;-76.8322;77.1742;356.3499;352.3208;211.2181;138.1094;6.7744;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.02731_System.String[];11.0944;0.0059;-0.2126;80.9727;-81.3599;1.1333;1.1122;-75.7510;77.2736;3.1676;347.9058;264.0454;126.6693;3.3587;0.9602
0.1451;0.5048;False;False;81.1734;-81.4992;-0.0038;-0.0146;-75.3484;76.8479;359.8087;359.8280;272.3654;137.5864;0.0899;359.5115;4.6670;0.0001;0.0026;0.0046;-4.7162;-0.1402;89736;71.99763;Infinity;1236.50;79.4934;-81.1585;1.1120;1.1457;-76.8320;76.9808;356.3495;352.3221;211.2209;137.2463;6.7747;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.0, -0.9)_1.02731_System.String[];11.1361;0.0051;-0.2241;80.9677;-81.1724;1.1333;1.1128;-75.7508;77.0800;3.1442;347.7260;264.0325;125.8263;3.3728;0.9554
0.1593;0.4406;False;False;81.1674;-81.3032;-0.0038;-0.0145;-75.3482;76.6528;359.8081;359.8317;272.3684;136.6515;0.0897;359.4844;4.7508;0.0001;0.0028;0.0052;-4.6360;-0.1553;89739;71.97883;Infinity;1236.55;79.4874;-80.9653;1.1120;1.1459;-76.8317;76.7906;356.3490;352.3250;211.2237;136.3321;6.7751;359.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.2, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.0, -0.9)_1.02731_System.String[];11.1777;0.0042;-0.2335;80.9620;-80.9812;1.1333;1.1135;-75.7506;76.8898;3.1347;347.5229;264.0335;124.9215;3.3843;1.0359
0.1721;0.3729;False;False;81.1606;-81.1039;-0.0038;-0.0143;-75.3480;76.4615;359.8071;359.8372;272.3714;135.6712;0.0895;359.4576;4.8285;0.0001;0.0029;0.0058;-4.5448;-0.1699;89742;71.9985;Infinity;1236.59;79.4809;-80.7687;1.1120;1.1462;-76.8314;76.6043;356.3484;352.3296;211.2268;135.3702;6.7758;359.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.0, -0.9)_1.02731_System.String[];11.2194;0.0037;-0.2423;80.9557;-80.7866;1.1335;1.1140;-75.7504;76.7034;3.1020;347.3769;264.0498;123.9043;3.3996;1.0306
0.1814;0.2914;False;False;81.1532;-80.9012;-0.0038;-0.0142;-75.3477;76.2742;359.8059;359.8444;272.3747;134.6498;0.0893;359.4310;4.9003;0.0001;0.0035;0.0065;-4.4435;-0.1865;89745;71.9956;Infinity;1236.63;79.4736;-80.5688;1.1121;1.1465;-76.8310;76.4221;356.3477;352.3358;211.2300;134.3656;6.7767;359.5288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.3, 0.0, -0.9)_1.02731_System.String[];11.2611;0.0037;-0.2539;80.9487;-80.5889;1.1338;1.1144;-75.7501;76.5212;3.0576;347.2489;264.0712;122.8306;3.4316;1.0036
0.1885;0.2124;False;False;81.1451;-80.6956;-0.0038;-0.0141;-75.3474;76.0917;359.8047;359.8531;272.3776;133.5882;0.0891;359.4026;4.9650;0.0001;0.0041;0.0072;-4.3271;-0.2026;89748;71.99883;Infinity;1236.67;79.4657;-80.3661;1.1121;1.1467;-76.8307;76.2447;356.3470;352.3438;211.2329;133.3217;6.7777;359.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.7, 0.5, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.3, -0.1, -0.9)_1.02731_System.String[];11.3027;0.0037;-0.2679;80.9409;-80.3885;1.1340;1.1148;-75.7499;76.3434;3.0163;347.1783;264.0812;121.7330;3.4669;1.0537
0.1956;0.1549;False;False;81.1363;-80.4873;-0.0038;-0.0139;-75.3471;75.9145;359.8038;359.8640;272.3805;132.4826;0.0890;359.3721;5.0226;0.0001;0.0046;0.0079;-4.1962;-0.2175;89751;71.98059;Infinity;1236.71;79.4571;-80.1608;1.1122;1.1471;-76.8303;76.0726;356.3463;352.3535;211.2357;132.2357;6.7785;359.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.7, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, -0.1, -0.9)_1.02731_System.String[];11.3445;0.0037;-0.2812;80.9327;-80.1857;1.1340;1.1151;-75.7497;76.1711;2.9975;347.1023;264.0801;120.5781;3.5134;1.1122
0.2047;0.1129;False;False;81.1268;-80.2768;-0.0038;-0.0137;-75.3467;75.7434;359.8028;359.8762;272.3835;131.3345;0.0888;359.3407;5.0736;0.0001;0.0050;0.0087;-4.0570;-0.2362;89754;71.99883;Infinity;1236.75;79.4478;-79.9533;1.1122;1.1474;-76.8299;75.9066;356.3457;352.3651;211.2386;131.1049;6.7792;359.4386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.2, -0.6, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.2, -0.1, -0.9)_1.02731_System.String[];11.3861;0.0037;-0.2923;80.9237;-79.9807;1.1341;1.1159;-75.7495;76.0048;2.9873;346.9945;264.0712;119.3273;3.5548;1.1394
0.2137;0.0823;False;False;81.1165;-80.0641;-0.0038;-0.0135;-75.3464;75.5783;359.8017;359.8891;272.3865;130.1458;0.0886;359.3097;5.1193;0.0001;0.0052;0.0094;-3.9100;-0.2539;89757;71.97234;Infinity;1236.80;79.4377;-79.7438;1.1122;1.1478;-76.8294;75.7470;356.3450;352.3776;211.2416;129.9334;6.7801;359.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.2, -0.6, 0.6, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.2, -0.1, -0.9)_1.02731_System.String[];11.4277;0.0037;-0.3023;80.9138;-79.7738;1.1341;1.1166;-75.7492;75.8450;2.9833;346.7682;264.0715;118.0289;3.5770;1.1223
0.2170;0.0600;False;False;81.1054;-79.8497;-0.0038;-0.0132;-75.3460;75.4200;359.8007;359.9022;272.3897;128.9224;0.0884;359.2817;5.1598;0.0001;0.0054;0.0102;-3.7569;-0.2725;89760;71.9998;Infinity;1236.84;79.4268;-79.5325;1.1123;1.1481;-76.8289;75.5941;356.3443;352.3904;211.2447;128.7245;6.7809;359.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.2, -0.6, 0.5, -0.6)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.2, -0.1, -0.8)_1.02731_System.String[];11.4695;0.0037;-0.3132;80.9030;-79.5649;1.1341;1.1171;-75.7489;75.6916;2.9722;346.5427;264.0929;116.8077;3.5835;1.1153
0.2125;0.0437;False;False;81.0935;-79.6337;-0.0038;-0.0130;-75.3455;75.2683;359.7997;359.9147;272.3929;127.6642;0.0882;359.2577;5.1960;0.0001;0.0057;0.0110;-3.5978;-0.2914;89763;71.99426;Infinity;1236.88;79.4151;-79.3199;1.1123;1.1484;-76.8284;75.4481;356.3437;352.4027;211.2478;127.4805;6.7817;359.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.2, -0.6, 0.5, -0.6)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.2, -0.1, -0.8)_1.02731_System.String[];11.5111;0.0037;-0.3248;80.8915;-79.3549;1.1342;1.1178;-75.7484;75.5447;2.9487;346.3573;264.1287;115.6913;3.6072;1.1771
0.2065;0.0319;False;False;81.0808;-79.4162;-0.0038;-0.0128;-75.3450;75.1238;359.7989;359.9268;272.3961;126.3726;0.0879;359.2357;5.2420;0.0001;0.0057;0.0122;-3.3524;-0.3185;89766;71.99774;Infinity;1236.92;79.4025;-79.1059;1.1124;1.1488;-76.8278;75.3093;356.3430;352.4147;211.2510;126.2027;6.7824;359.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.2, -0.6, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.1, -0.2, -0.8)_1.02731_System.String[];11.5527;0.0034;-0.3319;80.8790;-79.1435;1.1342;1.1186;-75.7480;75.4051;2.9201;346.2343;264.1400;114.4775;3.6170;1.2226
0.1994;0.0232;False;False;81.0673;-79.1975;-0.0038;-0.0125;-75.3445;74.9864;359.7983;359.9379;272.3994;125.0562;0.0877;359.2157;5.2656;0.0002;0.0056;0.0129;-3.1916;-0.3358;89769;71.99591;Infinity;1236.96;79.3892;-78.8909;1.1124;1.1491;-76.8272;75.1778;356.3425;352.4261;211.2542;124.8961;6.7828;359.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.2, -0.6, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.1, -0.2, -0.8)_1.02731_System.String[];11.5945;0.0027;-0.3326;80.8658;-78.9313;1.1342;1.1191;-75.7475;75.2728;2.8715;346.2361;264.1237;113.2022;3.6146;1.1428
0.1775;0.0169;False;False;81.0529;-78.9757;-0.0038;-0.0123;-75.3439;74.8545;359.7981;359.9477;272.4026;123.7153;0.0874;359.2002;5.2837;0.0002;0.0055;0.0135;-3.0353;-0.3517;89772;71.71202;Infinity;1237.01;79.3750;-78.6729;1.1124;1.1494;-76.8265;75.0520;356.3421;352.4362;211.2575;123.5596;6.7830;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.1, -0.6, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_1.02731_System.String[];11.6365;0.0013;-0.3311;80.8517;-78.7158;1.1342;1.1196;-75.7469;75.1462;2.8629;346.1488;264.0913;111.9020;3.6147;0.9744
0.1513;0.0156;False;False;81.0380;-78.7553;-0.0038;-0.0121;-75.3434;74.7307;359.7983;359.9556;272.4055;122.3897;0.0870;359.1906;5.2969;0.0002;0.0052;0.0138;-2.8840;-0.3647;89775;71.83128;Infinity;1237.05;79.3602;-78.4564;1.1124;1.1496;-76.8259;74.9343;356.3418;352.4446;211.2605;122.2342;6.7828;359.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.1, -0.6, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_1.02731_System.String[];11.6782;-0.0007;-0.3279;80.8370;-78.5016;1.1342;1.1199;-75.7463;75.0278;2.8752;346.0827;264.0488;110.6004;3.5982;1.1023
0.1437;0.0146;False;False;81.0226;-78.5346;-0.0038;-0.0118;-75.3428;74.6134;359.7990;359.9618;272.4080;121.0772;0.0866;359.1861;5.3061;0.0002;0.0053;0.0140;-2.7363;-0.3761;89778;71.92947;Infinity;1237.09;79.3449;-78.2396;1.1124;1.1499;-76.8252;74.8231;356.3417;352.4512;211.2632;120.9171;6.7821;359.2724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.5, -0.1)_(-0.1, -0.5, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_1.02731_System.String[];11.7198;-0.0025;-0.3257;80.8218;-78.2867;1.1342;1.1199;-75.7457;74.9161;2.8992;346.2241;264.0424;109.2181;3.5412;1.2597
0.1586;0.0150;False;False;81.0067;-78.3134;-0.0037;-0.0116;-75.3422;74.5023;359.8002;359.9669;272.4100;119.7799;0.0862;359.1850;5.3117;0.0003;0.0054;0.0143;-2.5914;-0.3874;89781;71.94485;Infinity;1237.13;79.3291;-78.0225;1.1124;1.1501;-76.8246;74.7182;356.3419;352.4567;211.2654;119.6148;6.7810;359.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, -0.5, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.1, -0.2, -0.8)_1.02731_System.String[];11.7616;-0.0041;-0.3250;80.8062;-78.0714;1.1342;1.1199;-75.7448;74.8108;2.9233;346.5117;264.0858;107.7441;3.4913;1.3682
0.1758;0.0185;False;False;80.9903;-78.0922;-0.0037;-0.0114;-75.3416;74.3975;359.8013;359.9710;272.4116;118.5008;0.0857;359.1879;5.3142;0.0003;0.0055;0.0146;-2.4481;-0.4003;89784;71.98518;Infinity;1237.17;79.3128;-77.8053;1.1124;1.1503;-76.8239;74.6193;356.3421;352.4611;211.2672;118.3293;6.7797;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.0, -0.5, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.2, -0.8)_1.02731_System.String[];11.8032;-0.0049;-0.3250;80.7900;-77.8560;1.1342;1.1199;-75.7440;74.7114;2.9314;346.7522;264.1597;106.2298;3.4298;1.4325
0.1884;0.0221;False;False;80.9733;-77.8709;-0.0037;-0.0112;-75.3410;74.2988;359.8023;359.9741;272.4129;117.2363;0.0853;359.1938;5.3139;0.0003;0.0054;0.0151;-2.3069;-0.4147;89787;71.98959;Infinity;1237.21;79.2960;-77.5882;1.1124;1.1505;-76.8232;74.5266;356.3422;352.4646;211.2687;117.0592;6.7786;359.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.4, -0.1)_(-0.1, -0.5, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.2, -0.2, -0.8)_1.02731_System.String[];11.8448;-0.0051;-0.3250;80.7733;-77.6406;1.1342;1.1200;-75.7433;74.6181;2.9317;346.8709;264.2384;104.7498;3.3756;1.4989
0.1976;0.0247;False;False;80.9556;-77.6497;-0.0037;-0.0109;-75.3404;74.2061;359.8029;359.9771;272.4141;115.9858;0.0850;359.2026;5.3108;0.0003;0.0057;0.0157;-2.1683;-0.4299;89790;71.98172;Infinity;1237.26;79.2785;-77.3711;1.1124;1.1506;-76.8226;74.4398;356.3422;352.4675;211.2699;115.8035;6.7778;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(0.0, -0.4, -0.1)_(-0.1, -0.5, 0.4, -0.7)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.2, -0.2, -0.8)_1.02731_System.String[];11.8866;-0.0051;-0.3245;80.7559;-77.4254;1.1342;1.1201;-75.7426;74.5306;2.9142;346.8670;264.3015;103.2925;3.3357;1.5680
