AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3310;False;False;54.6831;-131.6190;0.0006;-0.0140;-115.1891;-68.5934;0.4360;359.9702;305.8759;85.1908;0.2038;0.0002;0.2643;-0.0004;-0.0001;0.0311;0.0217;-0.0443;175351;71.9945;Infinity;2426.16;52.4512;-131.4283;1.0956;1.1428;-115.4926;-68.2210;356.7520;352.4715;244.7617;84.4874;6.2795;0.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];4.0469;0.0091;0.0051;54.2320;-131.5240;1.1542;1.0929;-115.3680;-68.1999;1.0631;355.6971;302.2456;89.3225;2.9057;356.2542
0.0000;0.3871;False;False;54.6812;-131.6070;0.0006;-0.0140;-115.1878;-68.5925;0.4358;359.9675;305.8758;85.1918;0.2038;0.0002;0.3124;-0.0004;-0.0001;0.0317;0.0256;-0.0451;175354;71.99537;Infinity;2426.20;52.4493;-131.4168;1.0956;1.1429;-115.4912;-68.2200;356.7519;352.4690;244.7621;84.4884;6.2797;0.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];4.0884;0.0091;0.0051;54.2293;-131.5121;1.1570;1.0926;-115.3656;-68.1992;0.7100;355.6222;301.6969;89.1823;3.2270;356.2791
0.0000;0.4409;False;False;54.6793;-131.5935;0.0006;-0.0140;-115.1864;-68.5914;0.4359;359.9640;305.8752;85.1930;0.2038;0.0002;0.3507;-0.0004;-0.0001;0.0336;0.0288;-0.0478;175357;71.99832;Infinity;2426.24;52.4474;-131.4039;1.0955;1.1429;-115.4899;-68.2190;356.7519;352.4658;244.7612;84.4895;6.2797;0.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];4.1301;0.0091;0.0051;54.2266;-131.4990;1.1599;1.0929;-115.3628;-68.1977;0.2560;355.4712;301.0697;88.8035;3.6455;356.4014
0.0000;0.4884;False;False;54.6773;-131.5783;0.0006;-0.0140;-115.1850;-68.5901;0.4361;359.9597;305.8756;85.1943;0.2038;0.0002;0.3939;-0.0004;-0.0001;0.0342;0.0323;-0.0486;175360;71.96452;Infinity;2426.28;52.4454;-131.3894;1.0955;1.1429;-115.4885;-68.2178;356.7520;352.4618;244.7615;84.4908;6.2797;0.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];4.1719;0.0091;0.0051;54.2237;-131.4844;1.1631;1.0930;-115.3595;-68.1955;359.7404;355.2481;300.4176;88.1974;4.0502;356.5711
0.0000;0.5273;False;False;54.6752;-131.5611;0.0006;-0.0140;-115.1836;-68.5887;0.4361;359.9546;305.8749;85.1958;0.2038;0.0003;0.4411;-0.0005;-0.0002;0.0365;0.0362;-0.0518;175363;71.99915;Infinity;2426.33;52.4434;-131.3730;1.0955;1.1429;-115.4871;-68.2164;356.7520;352.4569;244.7612;84.4922;6.2795;0.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.2134;0.0091;0.0051;54.2211;-131.4684;1.1661;1.0934;-115.3558;-68.1930;359.2390;354.9770;299.7857;87.4907;4.4570;356.6872
0.0000;0.5621;False;False;54.6730;-131.5419;0.0005;-0.0140;-115.1820;-68.5871;0.4360;359.9489;305.8736;85.1975;0.2038;0.0003;0.4918;-0.0005;-0.0002;0.0377;0.0403;-0.0534;175366;72.00014;Infinity;2426.37;52.4412;-131.3546;1.0955;1.1429;-115.4856;-68.2149;356.7520;352.4514;244.7600;84.4938;6.2796;0.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.2551;0.0090;0.0051;54.2185;-131.4503;1.1688;1.0938;-115.3514;-68.1903;358.7072;354.6966;299.1750;86.7234;4.9875;356.7296
0.0000;0.5977;False;False;54.6708;-131.5203;0.0005;-0.0140;-115.1805;-68.5854;0.4359;359.9430;305.8740;85.1994;0.2038;0.0004;0.5452;-0.0005;-0.0002;0.0385;0.0447;-0.0545;175369;71.99388;Infinity;2426.41;52.4390;-131.3339;1.0955;1.1429;-115.4841;-68.2132;356.7519;352.4455;244.7595;84.4957;6.2797;0.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.2969;0.0089;0.0051;54.2163;-131.4302;1.1710;1.0940;-115.3464;-68.1874;358.2216;354.4299;298.6353;85.9622;5.5848;356.7492
0.0000;0.6369;False;False;54.6684;-131.4964;0.0005;-0.0140;-115.1788;-68.5834;0.4358;359.9368;305.8748;85.2015;0.2038;0.0004;0.6020;-0.0005;-0.0002;0.0397;0.0493;-0.0562;175372;71.99796;Infinity;2426.45;52.4367;-131.3109;1.0955;1.1429;-115.4824;-68.2114;356.7519;352.4395;244.7607;84.4977;6.2798;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.3384;0.0089;0.0051;54.2140;-131.4078;1.1729;1.0944;-115.3412;-68.1843;357.7957;354.1697;298.2099;85.2591;6.1326;356.8109
0.0000;0.6801;False;False;54.6661;-131.4700;0.0005;-0.0140;-115.1771;-68.5812;0.4359;359.9306;305.8744;85.2039;0.2038;0.0004;0.6628;-0.0005;-0.0002;0.0406;0.0543;-0.0575;175375;71.99866;Infinity;2426.49;52.4343;-131.2855;1.0954;1.1429;-115.4807;-68.2093;356.7519;352.4333;244.7606;84.4999;6.2798;0.0930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.3801;0.0089;0.0051;54.2118;-131.3827;1.1748;1.0948;-115.3354;-68.1813;357.3402;353.9140;297.8539;84.6265;6.6155;356.9276
0.0000;0.7236;False;False;54.6636;-131.4408;0.0005;-0.0140;-115.1753;-68.5788;0.4357;359.9241;305.8748;85.2064;0.2038;0.0005;0.7279;-0.0006;-0.0002;0.0432;0.0596;-0.0610;175378;71.98074;Infinity;2426.53;52.4319;-131.2574;1.0954;1.1430;-115.4790;-68.2070;356.7519;352.4269;244.7610;84.5024;6.2798;0.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.4219;0.0089;0.0051;54.2100;-131.3551;1.1764;1.0950;-115.3290;-68.1781;356.9228;353.6823;297.5780;84.1153;7.0487;357.1078
0.0000;0.7671;False;False;54.6610;-131.4087;0.0004;-0.0140;-115.1735;-68.5762;0.4355;359.9175;305.8752;85.2093;0.2038;0.0005;0.7964;-0.0006;-0.0002;0.0443;0.0651;-0.0625;175381;72.00497;Infinity;2426.58;52.4293;-131.2264;1.0954;1.1430;-115.4772;-68.2045;356.7517;352.4203;244.7607;84.5051;6.2801;0.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.4634;0.0082;0.0051;54.2084;-131.3246;1.1776;1.0954;-115.3220;-68.1748;356.6883;353.4667;297.3706;83.6906;7.4250;357.2557
0.0000;0.8128;False;False;54.6583;-131.3735;0.0004;-0.0140;-115.1716;-68.5734;0.4354;359.9108;305.8752;85.2124;0.2038;0.0006;0.8692;-0.0006;-0.0003;0.0452;0.0711;-0.0638;175384;72.00047;Infinity;2426.62;52.4267;-131.1923;1.0954;1.1430;-115.4753;-68.2017;356.7517;352.4136;244.7615;84.5081;6.2802;0.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.5051;0.0067;0.0051;54.2066;-131.2909;1.1788;1.0958;-115.3152;-68.1712;356.5814;353.2784;297.1708;83.2924;7.7903;357.3666
0.0000;0.8556;False;False;54.6556;-131.3351;0.0004;-0.0141;-115.1697;-68.5702;0.4355;359.9039;305.8743;85.2158;0.2038;0.0007;0.9466;-0.0006;-0.0003;0.0462;0.0773;-0.0653;175387;71.99892;Infinity;2426.66;52.4240;-131.1550;1.0953;1.1430;-115.4734;-68.1987;356.7517;352.4068;244.7608;84.5114;6.2801;0.0936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.5469;0.0037;0.0051;54.2042;-131.2539;1.1799;1.0960;-115.3086;-68.1677;356.4553;353.0970;296.8472;82.9722;8.2371;357.4810
0.0000;0.8912;False;False;54.6528;-131.2931;0.0004;-0.0141;-115.1677;-68.5668;0.4354;359.8968;305.8732;85.2195;0.2037;0.0007;1.0699;-0.0006;-0.0003;0.0477;0.0873;-0.0675;175390;71.99348;Infinity;2426.70;52.4213;-131.1143;1.0953;1.1430;-115.4715;-68.1954;356.7516;352.3998;244.7592;84.5150;6.2801;0.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.5884;-0.0002;0.0051;54.2011;-131.2133;1.1807;1.0962;-115.3024;-68.1639;356.3379;352.9543;296.3752;82.7111;8.7542;357.5531
0.0000;0.9175;False;False;54.6500;-131.2474;0.0003;-0.0141;-115.1657;-68.5631;0.4354;359.8897;305.8729;85.2235;0.2037;0.0008;1.1558;-0.0006;-0.0003;0.0491;0.0942;-0.0697;175393;71.99274;Infinity;2426.74;52.4184;-131.0700;1.0953;1.1430;-115.4695;-68.1918;356.7516;352.3927;244.7592;84.5189;6.2801;0.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.6301;-0.0034;0.0051;54.1977;-131.1691;1.1813;1.0963;-115.2970;-68.1597;356.3779;352.8391;295.8260;82.4978;9.2600;357.6487
0.0000;0.9367;False;False;54.6471;-131.1980;0.0003;-0.0141;-115.1637;-68.5590;0.4355;359.8828;305.8737;85.2279;0.2036;0.0009;1.2440;-0.0006;-0.0003;0.0499;0.1014;-0.0709;175396;71.9959;Infinity;2426.78;52.4155;-131.0220;1.0953;1.1431;-115.4675;-68.1879;356.7516;352.3856;244.7596;84.5231;6.2800;0.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.6719;-0.0052;0.0051;54.1940;-131.1213;1.1819;1.0966;-115.2918;-68.1554;356.5935;352.7236;295.1174;82.2957;9.8602;357.7367
0.0000;0.9507;False;False;54.6441;-131.1448;0.0003;-0.0141;-115.1615;-68.5547;0.4354;359.8760;305.8741;85.2326;0.2036;0.0010;1.3338;-0.0007;-0.0003;0.0517;0.1086;-0.0734;175399;71.99732;Infinity;2426.83;52.4125;-130.9702;1.0952;1.1431;-115.4653;-68.1837;356.7515;352.3788;244.7601;84.5277;6.2800;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.7134;-0.0055;0.0051;54.1900;-131.0695;1.1830;1.0969;-115.2868;-68.1506;356.8943;352.6098;294.2901;82.0189;10.4217;357.8445
0.0000;0.9601;False;False;54.6410;-131.0876;0.0003;-0.0141;-115.1594;-68.5501;0.4353;359.8697;305.8739;85.2376;0.2036;0.0010;1.4249;-0.0007;-0.0003;0.0536;0.1159;-0.0762;175402;71.99953;Infinity;2426.87;52.4095;-130.9145;1.0952;1.1431;-115.4632;-68.1791;356.7515;352.3724;244.7598;84.5326;6.2801;0.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.7551;-0.0050;0.0051;54.1857;-131.0139;1.1845;1.0971;-115.2824;-68.1455;357.2555;352.5262;293.5226;81.7491;10.7795;357.9582
0.0000;0.9649;False;False;54.6378;-131.0265;0.0002;-0.0141;-115.1571;-68.5451;0.4351;359.8639;305.8740;85.2430;0.2036;0.0011;1.5165;-0.0007;-0.0003;0.0539;0.1232;-0.0765;175405;72.00069;Infinity;2426.91;52.4063;-130.8548;1.0952;1.1431;-115.4610;-68.1743;356.7513;352.3664;244.7602;84.5378;6.2803;0.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.7969;-0.0034;0.0051;54.1813;-130.9543;1.1866;1.0972;-115.2785;-68.1401;357.5807;352.4915;292.9867;81.5689;10.9610;358.0389
0.0000;0.9666;False;False;54.6345;-130.9614;0.0002;-0.0141;-115.1548;-68.5398;0.4349;359.8587;305.8734;85.2488;0.2036;0.0012;1.6084;-0.0007;-0.0003;0.0555;0.1305;-0.0786;175408;71.99744;Infinity;2426.95;52.4031;-130.7911;1.0952;1.1431;-115.4587;-68.1692;356.7513;352.3610;244.7592;84.5435;6.2804;0.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.8384;-0.0013;0.0051;54.1769;-130.8907;1.1888;1.0973;-115.2750;-68.1346;357.8176;352.4919;292.7949;81.5137;10.9039;358.0879
0.0000;0.9650;False;False;54.6312;-130.8923;0.0002;-0.0141;-115.1525;-68.5342;0.4349;359.8541;305.8736;85.2549;0.2037;0.0013;1.7003;-0.0007;-0.0002;0.0553;0.1378;-0.0782;175411;71.99901;Infinity;2426.99;52.3998;-130.7234;1.0952;1.1431;-115.4564;-68.1637;356.7513;352.3562;244.7596;84.5494;6.2806;0.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.2, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.8801;0.0005;0.0051;54.1726;-130.8230;1.1906;1.0973;-115.2721;-68.1289;358.0129;352.4699;292.9844;81.5368;10.4859;358.1133
0.0000;0.9602;False;False;54.6279;-130.8193;0.0001;-0.0142;-115.1502;-68.5283;0.4350;359.8502;305.8745;85.2611;0.2038;0.0013;1.7919;-0.0007;-0.0002;0.0565;0.1453;-0.0798;175414;71.99899;Infinity;2427.03;52.3965;-130.6518;1.0951;1.1431;-115.4540;-68.1579;356.7514;352.3520;244.7602;84.5557;6.2805;0.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.9219;0.0017;0.0035;54.1684;-130.7514;1.1917;1.0974;-115.2698;-68.1229;358.1089;352.4478;293.4244;81.5738;9.9304;358.1217
0.0000;0.9544;False;False;54.6245;-130.7423;0.0001;-0.0142;-115.1477;-68.5220;0.4350;359.8469;305.8745;85.2666;0.2038;0.0011;1.8830;-0.0008;-0.0002;0.0596;0.1534;-0.0839;175417;72.00294;Infinity;2427.08;52.3932;-130.5761;1.0951;1.1431;-115.4517;-68.1518;356.7515;352.3485;244.7605;84.5616;6.2804;0.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];4.9634;0.0023;-0.0005;54.1643;-130.6757;1.1919;1.0974;-115.2685;-68.1167;358.1819;352.3825;294.1026;81.5644;9.3097;358.1748
0.0000;0.9491;False;False;54.6210;-130.6614;0.0001;-0.0142;-115.1453;-68.5154;0.4349;359.8441;305.8746;85.2686;0.2038;0.0002;1.9732;-0.0008;-0.0002;0.0598;0.1631;-0.0842;175420;72.00035;Infinity;2427.12;52.3897;-130.4965;1.0951;1.1431;-115.4492;-68.1453;356.7514;352.3456;244.7610;84.5652;6.2806;0.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];5.0051;0.0025;-0.0096;54.1603;-130.5961;1.1910;1.0977;-115.2682;-68.1099;358.3635;352.2760;295.0461;81.4632;8.5092;358.2307
0.0000;0.9434;False;False;54.6175;-130.5766;0.0000;-0.0142;-115.1427;-68.5082;0.4347;359.8419;305.8741;85.2616;0.2038;-0.0022;2.0624;-0.0008;-0.0002;0.0620;0.1763;-0.0873;175423;71.99767;Infinity;2427.16;52.3862;-130.4130;1.0950;1.1431;-115.4467;-68.1383;356.7514;352.3432;244.7602;84.5620;6.2806;0.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];5.0469;0.0025;-0.0231;54.1565;-130.5127;1.1899;1.0980;-115.2684;-68.1025;358.5660;352.1162;296.0752;81.2278;7.5451;358.3421
0.0000;0.9368;False;False;54.6139;-130.4879;0.0000;-0.0142;-115.1402;-68.5003;0.4348;359.8402;305.8731;85.2380;0.2038;359.9932;2.1941;-0.0008;-0.0002;0.0617;0.2020;-0.0868;175426;71.9986;Infinity;2427.20;52.3826;-130.3257;1.0950;1.1432;-115.4442;-68.1307;356.7513;352.3413;244.7592;84.5449;6.2808;0.0886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];5.0884;0.0027;-0.0387;54.1527;-130.4257;1.1889;1.0987;-115.2687;-68.0940;358.6581;351.8681;297.1877;80.7687;6.4216;358.3937
