AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2388;79.6699;-0.0084;0.1032;-75.3998;87.9400;359.7683;-0.0042;278.9334;241.9098;0.0115;-0.0001; ; ; ; ; ; ;54317;71.99741;Infinity;744.01;81.0075;79.6383;1.1587;1.2596;-75.6973;87.5205;352.2749;352.4943;281.8243;241.2068;359.6225;0.0917;;;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];0.0000;0.0013;-0.0304;82.5270;79.7797;1.1380;1.2300;-76.7232;87.5620;8.3067;351.0889;330.8360;238.5169;355.5072;2.2562
0.0000;0.0000;False;False;81.2388;79.6700;-0.0068;0.1046;-75.3998;87.9400;359.7772;0.0028;278.9343;241.9111;0.0115;-0.0001;-0.0009;0.0187;0.0159;-0.0002;-0.0005;0.0009;54318;40.50769;Infinity;744.07;81.0074;79.6383;1.1591;1.2599;-75.6973;87.5205;352.2775;352.4963;281.8243;241.2068;359.6226;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.0679;0.0013;-0.0304;82.5197;79.7797;1.1378;1.2303;-76.7261;87.5620;8.6000;351.0719;326.0474;238.3578;355.5851;2.3109
0.0000;0.0000;False;False;81.2388;79.6700;-0.0062;0.1051;-75.3998;87.9400;359.7802;0.0051;278.9357;241.9103;0.0115;-0.0001;-0.0009;0.0134;0.0114;-0.0001;-0.0005;0.0004;54321;51.49883;Infinity;744.12;81.0072;79.6382;1.1611;1.2617;-75.6972;87.5204;352.2885;352.5051;281.8260;241.2075;359.6232;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.1096;0.0013;-0.0304;82.5172;79.7796;1.1404;1.2321;-76.7273;87.5619;8.5324;351.0666;324.6261;238.3150;355.5198;2.3290
0.0000;0.0000;False;False;81.2388;79.6699;-0.0057;0.1055;-75.3998;87.9400;359.7818;0.0061;278.9351;241.9100;0.0115;-0.0001;-0.0013;0.0094;0.0080;-0.0001;-0.0007;0.0005;54324;59.81049;Infinity;744.16;81.0072;79.6382;1.1616;1.2621;-75.6972;87.5204;352.2905;352.5064;281.8264;241.2067;359.6232;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.1512;0.0013;-0.0304;82.5144;79.7795;1.1409;1.2325;-76.7289;87.5619;8.4555;351.0560;322.8551;238.2871;355.5403;2.3485
0.0000;0.0000;False;False;81.2389;79.6700;-0.0054;0.1058;-75.3999;87.9400;359.7826;0.0069;278.9346;241.9096;0.0114;-0.0001;0.0017;0.0064;0.0055;-0.0003;0.0010;0.0014;54327;65.1961;Infinity;744.20;81.0072;79.6382;1.1620;1.2624;-75.6972;87.5204;352.2915;352.5072;281.8256;241.2067;359.6233;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.1929;0.0013;-0.0304;82.5113;79.7795;1.1414;1.2328;-76.7308;87.5619;8.2843;351.0707;320.8342;238.2712;355.5606;2.3477
0.0000;0.0000;False;False;81.2390;79.6700;-0.0052;0.1060;-75.3999;87.9400;359.7828;0.0069;278.9341;241.9086;0.0114;-0.0001;-0.0012;0.0034;0.0029;-0.0006;-0.0007;0.0035;54330;68.34756;Infinity;744.24;81.0073;79.6382;1.1622;1.2626;-75.6972;87.5204;352.2920;352.5075;281.8254;241.2061;359.6233;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.3, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.2346;0.0013;-0.0304;82.5076;79.7795;1.1420;1.2330;-76.7334;87.5619;7.9839;351.0924;318.2513;238.2640;355.6083;2.3198
0.0000;0.0000;False;False;81.2391;79.6699;-0.0051;0.1061;-75.3999;87.9400;359.7827;0.0063;278.9332;241.9079;0.0114;-0.0001;-0.0004;0.0021;0.0018;-0.0006;-0.0002;0.0032;54333;70.08097;Infinity;744.28;81.0074;79.6382;1.1623;1.2627;-75.6973;87.5204;352.2920;352.5071;281.8245;241.2054;359.6233;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.2762;0.0013;-0.0304;82.5040;79.7795;1.1425;1.2331;-76.7361;87.5619;7.8164;351.1061;315.7260;238.2586;355.7750;2.3051
0.0000;0.0000;False;False;81.2392;79.6699;-0.0050;0.1061;-75.3999;87.9400;359.7823;0.0059;278.9333;241.9065;0.0114;-0.0001;-0.0008;0.0012;0.0010;-0.0006;-0.0004;0.0031;54336;71.00426;Infinity;744.32;81.0075;79.6382;1.1624;1.2628;-75.6973;87.5204;352.2916;352.5066;281.8241;241.2038;359.6233;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.3, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.3179;0.0013;-0.0304;82.5006;79.7795;1.1427;1.2332;-76.7387;87.5619;7.6887;351.1064;313.3199;238.2330;355.9655;2.3009
0.0000;0.0000;False;False;81.2393;79.6699;-0.0050;0.1062;-75.3999;87.9399;359.7815;0.0051;278.9338;241.9052;0.0114;-0.0001;-0.0016;0.0006;0.0005;-0.0004;-0.0009;0.0021;54339;71.48425;Infinity;744.37;81.0076;79.6381;1.1625;1.2628;-75.6973;87.5204;352.2909;352.5060;281.8244;241.2024;359.6232;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.3596;0.0013;-0.0304;82.4974;79.7795;1.1425;1.2332;-76.7412;87.5619;7.6620;351.1088;311.1063;238.1929;356.2188;2.2712
0.0000;0.0000;False;False;81.2393;79.6698;-0.0050;0.1062;-75.3999;87.9399;359.7806;0.0045;278.9343;241.9053;0.0114;-0.0001;-0.0007;0.0002;0.0002;-0.0003;-0.0004;0.0017;54342;71.73657;Infinity;744.41;81.0077;79.6381;1.1625;1.2628;-75.6973;87.5203;352.2900;352.5053;281.8252;241.2025;359.6232;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.2, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.2, 0.9, 0.4, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];0.4012;0.0013;-0.0304;82.4945;79.7794;1.1427;1.2333;-76.7435;87.5619;7.6517;351.1249;309.3291;238.1639;356.3828;2.2711
