AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0446;0.0394;-65.0994;77.4033;0.0026;359.9933;359.5069;187.2499;0.0000;0.0018;-0.0003;0.0161;0.0564;0.0005;-0.0019;0.0000;73871;71.99329;Infinity;1016.03;-88.0638;54.3243;1.1571;1.1954;-63.4898;77.1350;356.3636;352.4908;298.3766;186.5461;6.5622;0.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.6)_1.02731_System.String[];0.4223;-0.0275;-0.0040;-86.8947;54.3651;1.1867;1.1655;-64.9217;77.2436;359.9394;349.5266;1.1900;186.7109;1.0735;359.0974
0.0000;0.0000;False;False;-86.5000;54.0003;0.0451;0.0415;-65.0993;77.4033;0.0048;0.0008;359.5078;187.2498;0.0000;0.0014;-0.0003;0.0115;0.0424;0.0026;-0.0021;0.0000;73874;71.99366;Infinity;1016.07;-88.0638;54.3242;1.1577;1.1976;-63.4896;77.1348;356.3650;352.4994;298.3776;186.5467;6.5598;0.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.4640;-0.0275;-0.0040;-86.8950;54.3650;1.1877;1.1677;-64.9219;77.2434;359.6705;349.5143;1.1219;186.7051;1.1223;359.0959
0.0000;0.0000;False;False;-86.5000;54.0003;0.0455;0.0429;-65.0992;77.4032;0.0059;0.0057;359.5066;187.2488;0.0000;0.0011;-0.0003;0.0080;0.0313;0.0029;-0.0022;-0.0001;73877;71.99476;Infinity;1016.12;-88.0638;54.3242;1.1581;1.1992;-63.4895;77.1346;356.3656;352.5049;298.3772;186.5457;6.5585;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.5056;-0.0275;-0.0040;-86.8954;54.3650;1.1886;1.1694;-64.9224;77.2433;359.3379;349.5214;1.0508;186.6958;1.1949;359.1019
0.0000;0.0000;False;False;-86.5000;54.0003;0.0458;0.0440;-65.0992;77.4031;0.0065;0.0086;359.5046;187.2498;0.0000;0.0009;-0.0004;0.0055;0.0228;0.0019;-0.0026;0.0000;73880;72.00423;Infinity;1016.16;-88.0639;54.3242;1.1584;1.2004;-63.4894;77.1345;356.3660;352.5084;298.3756;186.5464;6.5579;0.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.5473;-0.0275;-0.0040;-86.8959;54.3650;1.1896;1.1705;-64.9231;77.2431;358.9449;349.5270;0.9730;186.7034;1.2640;359.1026
0.0000;0.0000;False;False;-86.5000;54.0003;0.0459;0.0448;-65.0991;77.4030;0.0064;0.0100;359.5040;187.2501;0.0000;0.0007;-0.0002;0.0036;0.0162;0.0031;-0.0014;-0.0001;73883;71.99413;Infinity;1016.20;-88.0639;54.3242;1.1586;1.2012;-63.4894;77.1343;356.3661;352.5102;298.3740;186.5467;6.5578;0.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.5890;-0.0275;-0.0040;-86.8963;54.3650;1.1904;1.1714;-64.9239;77.2430;358.5409;349.5117;0.8939;186.7069;1.3090;359.1089
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0453;-65.0989;77.4030;0.0059;0.0106;359.5054;187.2501;0.0000;0.0005;-0.0001;0.0023;0.0113;0.0023;-0.0004;-0.0001;73886;71.98785;Infinity;1016.24;-88.0639;54.3241;1.1587;1.2018;-63.4893;77.1343;356.3658;352.5110;298.3748;186.5470;6.5582;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.6306;-0.0275;-0.0040;-86.8967;54.3649;1.1911;1.1720;-64.9245;77.2429;358.1507;349.4897;0.8066;186.6956;1.3553;359.1193
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0457;-65.0989;77.4029;0.0055;0.0104;359.5055;187.2501;0.0000;0.0004;-0.0001;0.0010;0.0063;0.0038;-0.0003;-0.0001;73889;71.99641;Infinity;1016.28;-88.0639;54.3241;1.1588;1.2022;-63.4892;77.1342;356.3656;352.5110;298.3758;186.5471;6.5586;0.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.6723;-0.0275;-0.0040;-86.8967;54.3649;1.1917;1.1724;-64.9251;77.2428;357.8440;349.4667;0.7236;186.6729;1.3925;359.1397
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0459;-65.0988;77.4029;0.0048;0.0099;359.5058;187.2504;0.0000;0.0003;-0.0002;0.0005;0.0041;0.0032;-0.0011;-0.0001;73892;71.99814;Infinity;1016.32;-88.0639;54.3241;1.1588;1.2025;-63.4891;77.1342;356.3653;352.5107;298.3755;186.5470;6.5591;0.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7140;-0.0275;-0.0040;-86.8968;54.3649;1.1920;1.1727;-64.9258;77.2428;357.6225;349.4426;0.6522;186.6461;1.4285;359.1616
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0460;-65.0987;77.4028;0.0043;0.0090;359.5062;187.2512;0.0000;0.0002;-0.0001;0.0001;0.0025;0.0020;-0.0003;0.0000;73895;71.99832;Infinity;1016.37;-88.0639;54.3241;1.1589;1.2027;-63.4890;77.1341;356.3651;352.5099;298.3762;186.5479;6.5596;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7556;-0.0275;-0.0040;-86.8969;54.3649;1.1922;1.1728;-64.9263;77.2428;357.4737;349.4306;0.6303;186.6170;1.4485;359.1863
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0986;77.4028;0.0037;0.0079;359.5059;187.2524;0.0000;0.0002;-0.0003;-0.0001;0.0014;0.0017;-0.0026;0.0000;73898;72.00156;Infinity;1016.41;-88.0639;54.3241;1.1589;1.2028;-63.4889;77.1341;356.3648;352.5089;298.3760;186.5489;6.5600;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7973;-0.0275;-0.0040;-86.8970;54.3652;1.1923;1.1729;-64.9266;77.2427;357.3865;349.4210;0.6589;186.5924;1.4283;359.2005
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0986;77.4027;0.0033;0.0067;359.5062;187.2531;0.0000;0.0001;-0.0001;-0.0002;0.0007;0.0007;-0.0006;0.0000;73901;71.9941;Infinity;1016.45;-88.0639;54.3241;1.1589;1.2028;-63.4889;77.1340;356.3646;352.5076;298.3757;186.5499;6.5605;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.8390;-0.0275;-0.0040;-86.8970;54.3654;1.1924;1.1730;-64.9266;77.2426;357.3722;349.3996;0.7287;186.5883;1.3836;359.2047
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0985;77.4026;0.0029;0.0056;359.5057;187.2521;0.0000;0.0001;-0.0005;-0.0002;0.0002;-0.0001;-0.0037;0.0000;73904;71.99312;Infinity;1016.49;-88.0639;54.3241;1.1589;1.2029;-63.4889;77.1340;356.3644;352.5067;298.3758;186.5494;6.5609;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.8807;-0.0275;-0.0040;-86.8968;54.3656;1.1924;1.1730;-64.9263;77.2425;357.5026;349.3586;0.8158;186.6096;1.3422;359.2124
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0985;77.4025;0.0025;0.0046;359.5061;187.2518;0.0000;0.0001;-0.0004;-0.0002;-0.0001;0.0027;-0.0031;-0.0001;73907;71.99837;Infinity;1016.53;-88.0639;54.3241;1.1589;1.2029;-63.4888;77.1339;356.3643;352.5055;298.3757;186.5490;6.5611;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.9223;-0.0275;-0.0040;-86.8964;54.3657;1.1919;1.1730;-64.9254;77.2424;357.7859;349.3257;0.8813;186.6133;1.3005;359.2181
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0984;77.4024;0.0019;0.0038;359.5065;187.2519;0.0000;0.0001;-0.0002;-0.0002;-0.0002;0.0023;-0.0013;0.0000;73910;71.9937;Infinity;1016.57;-88.0638;54.3241;1.1589;1.2029;-63.4887;77.1338;356.3640;352.5045;298.3765;186.5485;6.5616;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.9640;-0.0275;-0.0040;-86.8961;54.3658;1.1914;1.1730;-64.9241;77.2423;358.1711;349.3169;0.9177;186.6084;1.2709;359.1903
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0983;77.4023;0.0016;0.0033;359.5074;187.2518;0.0000;0.0001;-0.0003;-0.0002;-0.0003;0.0018;-0.0021;0.0000;73913;71.99619;Infinity;1016.62;-88.0638;54.3241;1.1589;1.2029;-63.4886;77.1338;356.3637;352.5041;298.3772;186.5488;6.5620;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];1.0057;-0.0275;-0.0040;-86.8960;54.3658;1.1907;1.1730;-64.9224;77.2423;358.6225;349.3321;0.9306;186.6151;1.2620;359.1874
