AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0076;-86.3183;-0.0706;-0.0808;-75.3187;-84.7397;359.5486;359.7258;275.5724;78.2206;0.0775;-0.0002;-0.0025;-0.4623;-0.4861;0.0007;-0.0005;0.0023;128766;71.96935;Infinity;1778.83;79.2498;-86.1751;1.0606;1.0858;-76.7059;-84.3470;356.2267;352.2513;214.4176;77.5171;6.9692;0.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.4209;-0.0182;0.0089;80.8024;-86.2999;1.0766;1.0658;-75.6933;-84.3215;1.3047;344.5717;280.4918;79.5432;359.8808;358.6537
0.0000;0.0000;False;False;81.0073;-86.3180;-0.0842;-0.0952;-75.3186;-84.7396;359.4841;359.6730;275.5699;78.2199;0.0792;-0.0002;0.0031;-0.1369;-0.1500;-0.0009;0.0006;0.0052;128769;71.99777;Infinity;1778.87;79.2510;-86.1761;1.0436;1.0659;-76.7061;-84.3472;356.1914;352.1879;214.4103;77.5163;7.0393;0.0954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.4625;-0.0182;0.0089;80.8036;-86.3008;1.0577;1.0458;-75.6935;-84.3217;1.2444;344.5896;280.4030;79.5699;359.8653;358.6563
0.0000;0.0000;False;False;81.0073;-86.3179;-0.0861;-0.0975;-75.3186;-84.7396;359.4569;359.6509;275.5687;78.2180;0.0787;-0.0002;-0.0016;0.0613;0.0554;-0.0020;-0.0003;0.0068;128772;71.97912;Infinity;1778.91;79.2518;-86.1765;1.0395;1.0603;-76.7063;-84.3472;356.1726;352.1555;214.4055;77.5145;7.0737;0.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.5043;-0.0182;0.0089;80.8044;-86.3012;1.0526;1.0401;-75.6936;-84.3218;1.2275;344.6134;280.3118;79.5745;359.8637;358.6861
0.0000;0.0000;False;False;81.0076;-86.3179;-0.0812;-0.0927;-75.3187;-84.7396;359.4592;359.6549;275.5717;78.2186;0.0773;-0.0002;0.0021;0.1723;0.1708;-0.0023;0.0004;0.0031;128775;72.00503;Infinity;1778.95;79.2521;-86.1765;1.0427;1.0631;-76.7063;-84.3473;356.1684;352.1516;214.4071;77.5153;7.0789;0.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.5459;-0.0182;0.0089;80.8045;-86.3013;1.0557;1.0430;-75.6940;-84.3218;1.2396;344.6126;280.1703;79.5727;359.8667;358.6663
0.0000;0.0000;False;False;81.0079;-86.3179;-0.0727;-0.0843;-75.3189;-84.7396;359.4821;359.6776;275.5756;78.2179;0.0756;-0.0002;0.0009;0.2251;0.2263;-0.0027;0.0002;0.0046;128778;71.99805;Infinity;1778.99;79.2520;-86.1762;1.0499;1.0706;-76.7062;-84.3472;356.1750;352.1687;214.4114;77.5149;7.0633;0.0957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.5875;-0.0182;0.0089;80.8043;-86.3009;1.0632;1.0504;-75.6943;-84.3217;1.2959;344.6031;280.0168;79.5703;359.8863;358.6785
0.0000;0.0000;False;False;81.0084;-86.3181;-0.0629;-0.0744;-75.3190;-84.7396;359.5180;359.7127;275.5801;78.2158;0.0740;-0.0002;0.0001;0.2405;0.2432;-0.0030;0.0000;0.0059;128781;71.99787;Infinity;1779.03;79.2517;-86.1758;1.0585;1.0801;-76.7062;-84.3471;356.1892;352.2005;214.4179;77.5127;7.0341;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.6293;-0.0182;0.0089;80.8039;-86.3005;1.0726;1.0600;-75.6945;-84.3216;1.4131;344.6325;279.8549;79.5696;359.8801;358.6782
0.0000;0.0000;False;False;81.0089;-86.3183;-0.0531;-0.0644;-75.3192;-84.7397;359.5606;359.7537;275.5845;78.2152;0.0726;-0.0002;0.0016;0.2331;0.2364;-0.0030;0.0003;0.0063;128784;71.99;Infinity;1779.08;79.2512;-86.1752;1.0674;1.0900;-76.7061;-84.3470;356.2078;352.2403;214.4251;77.5118;6.9973;0.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.6709;-0.0182;0.0089;80.8035;-86.3000;1.0825;1.0700;-75.6947;-84.3215;1.6050;344.7029;279.7242;79.5652;359.8826;358.7079
0.0000;0.0000;False;False;81.0094;-86.3186;-0.0439;-0.0551;-75.3193;-84.7397;359.6046;359.7962;275.5887;78.2161;0.0715;-0.0002;0.0002;0.2130;0.2165;-0.0030;0.0001;0.0065;128787;72.0022;Infinity;1779.12;79.2508;-86.1746;1.0757;1.0995;-76.7060;-84.3468;356.2280;352.2827;214.4319;77.5127;6.9580;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.7125;-0.0182;0.0089;80.8028;-86.2994;1.0914;1.0796;-75.6952;-84.3214;1.8004;344.8090;279.5797;79.5546;359.9305;358.6940
0.0000;0.0000;False;False;81.0100;-86.3187;-0.0357;-0.0468;-75.3195;-84.7398;359.6468;359.8366;275.5931;78.2160;0.0706;-0.0002;0.0012;0.1868;0.1902;-0.0029;0.0003;0.0060;128790;71.96827;Infinity;1779.16;79.2504;-86.1740;1.0830;1.1080;-76.7059;-84.3467;356.2479;352.3240;214.4389;77.5131;6.9198;0.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.7543;-0.0182;0.0089;80.8023;-86.2988;1.0995;1.0881;-75.6955;-84.3213;1.9449;344.8917;279.4332;79.5564;359.9704;358.6862
0.0000;0.0000;False;False;81.0105;-86.3190;-0.0287;-0.0397;-75.3196;-84.7398;359.6848;359.8735;275.5971;78.2175;0.0699;-0.0002;-0.0002;0.1589;0.1619;-0.0028;0.0000;0.0071;128793;71.99068;Infinity;1779.20;79.2501;-86.1734;1.0892;1.1153;-76.7058;-84.3466;356.2663;352.3622;214.4457;77.5137;6.8848;0.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.7959;-0.0182;0.0089;80.8018;-86.2982;1.1066;1.0956;-75.6956;-84.3211;2.0395;344.9336;279.2921;79.5911;359.9866;358.6785
0.0000;0.0000;False;False;81.0110;-86.3192;-0.0230;-0.0338;-75.3198;-84.7398;359.7178;359.9054;275.5998;78.2183;0.0694;-0.0002;0.0003;0.1192;0.1216;-0.0027;0.0001;0.0076;128796;71.9929;Infinity;1779.24;79.2498;-86.1729;1.0944;1.1214;-76.7058;-84.3465;356.2825;352.3958;214.4501;77.5149;6.8540;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.8375;-0.0182;0.0089;80.8013;-86.2978;1.1125;1.1018;-75.6961;-84.3211;2.1101;344.9658;279.1624;79.6034;0.0249;358.7138
0.0000;0.0000;False;False;81.0115;-86.3193;-0.0183;-0.0291;-75.3199;-84.7399;359.7452;359.9318;275.6028;78.2183;0.0690;-0.0002;-0.0018;0.0960;0.0980;-0.0026;-0.0004;0.0081;128799;71.99641;Infinity;1779.28;79.2497;-86.1725;1.0986;1.1264;-76.7058;-84.3464;356.2963;352.4241;214.4544;77.5154;6.8281;0.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.8793;-0.0182;0.0089;80.8010;-86.2973;1.1174;1.1068;-75.6964;-84.3210;2.2137;345.0212;279.0370;79.5902;0.0397;358.6993
0.0000;0.0000;False;False;81.0119;-86.3195;-0.0146;-0.0253;-75.3200;-84.7399;359.7674;359.9535;275.6062;78.2185;0.0687;-0.0002;0.0000;0.0760;0.0776;-0.0024;0.0000;0.0068;128802;71.99748;Infinity;1779.33;79.2496;-86.1722;1.1020;1.1304;-76.7058;-84.3464;356.3076;352.4474;214.4592;77.5154;6.8069;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.9209;-0.0182;0.0089;80.8009;-86.2965;1.1213;1.1110;-75.6966;-84.3208;2.3098;345.0754;278.9366;79.5723;0.0572;358.6876
0.0000;0.0000;False;False;81.0124;-86.3195;-0.0117;-0.0224;-75.3201;-84.7399;359.7849;359.9700;275.6086;78.2184;0.0685;-0.0002;0.0015;0.0592;0.0605;-0.0025;0.0003;0.0092;128805;71.99777;Infinity;1779.37;79.2496;-86.1720;1.1046;1.1336;-76.7058;-84.3463;356.3165;352.4656;214.4635;77.5151;6.7902;0.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];0.9625;-0.0182;0.0089;80.8009;-86.2961;1.1244;1.1142;-75.6968;-84.3207;2.3966;345.1512;278.8413;79.6071;0.0522;358.6913
0.0000;0.0000;False;False;81.0128;-86.3196;-0.0095;-0.0201;-75.3203;-84.7399;359.7981;359.9827;275.6109;78.2198;0.0683;-0.0002;0.0002;0.0454;0.0464;-0.0024;0.0000;0.0081;128808;71.98387;Infinity;1779.41;79.2497;-86.1717;1.1066;1.1360;-76.7058;-84.3463;356.3234;352.4794;214.4660;77.5164;6.7772;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.2, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(-0.2, 0.9, 0.2, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.02731_System.String[];1.0043;-0.0182;0.0089;80.8010;-86.2957;1.1268;1.1166;-75.6970;-84.3206;2.4439;345.2165;278.7379;79.6117;0.0463;358.6846
