AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.4444;False;False;53.6000;63.9410;0.0387;0.0065;72.2003;106.2403;359.9709;359.8326;180.3428;235.6640;0.0000;0.0405;-0.0023;0.0593;0.2062;-0.0010;-0.0004;0.0000;143044;71.99294;Infinity;1977.26;55.1402;63.9585;1.1517;1.1607;70.5687;105.8211;356.3466;352.3223;119.2102;234.9550;6.5932;0.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.4210;-0.0171;0.0093;53.9856;64.0619;1.1780;1.1265;72.0017;105.8624;2.3020;347.3583;182.8645;239.9738;358.4990;356.3171
0.0000;-0.4444;False;False;53.6000;63.9411;0.0408;0.0144;72.2004;106.2403;359.9830;359.8659;180.3439;235.6641;0.0000;0.0331;-0.0022;0.0456;0.1824;-0.0005;-0.0003;0.0000;143047;71.99139;Infinity;1977.30;55.1402;63.9580;1.1536;1.1689;70.5685;105.8209;356.3530;352.3560;119.2116;234.9562;6.5816;0.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.4628;-0.0171;0.0083;53.9855;64.0596;1.1803;1.1341;72.0020;105.8628;2.2040;347.9767;182.9555;240.4231;358.5037;355.9238
0.0000;-0.4444;False;False;53.6000;63.9412;0.0424;0.0212;72.2004;106.2404;359.9916;359.8961;180.3444;235.6641;0.0000;0.0268;-0.0020;0.0346;0.1561;-0.0011;-0.0003;0.0000;143050;71.99765;Infinity;1977.34;55.1402;63.9575;1.1551;1.1760;70.5683;105.8207;356.3576;352.3873;119.2133;234.9571;6.5731;0.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, -0.1, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.5044;-0.0171;0.0069;53.9855;64.0580;1.1821;1.1406;72.0022;105.8621;2.1141;348.5040;183.0463;240.1935;358.4986;355.8389
0.0000;-0.4444;False;False;53.6000;63.9412;0.0436;0.0269;72.2004;106.2404;-0.0022;359.9225;180.3446;235.6641;0.0000;0.0214;-0.0016;0.0221;0.1180;-0.0001;-0.0002;0.0000;143053;71.99364;Infinity;1977.38;55.1401;63.9570;1.1562;1.1820;70.5682;105.8205;356.3610;352.4149;119.2142;234.9579;6.5670;0.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.5460;-0.0171;0.0057;53.9857;64.0569;1.1837;1.1462;72.0026;105.8608;2.0124;348.9007;183.0735;239.5694;358.4997;355.9449
0.0000;-0.4444;False;False;53.6000;63.9413;0.0444;0.0316;72.2004;106.2405;0.0019;359.9445;180.3428;235.6641;0.0000;0.0170;-0.0013;0.0161;0.0954;-0.0006;-0.0002;0.0000;143056;71.99545;Infinity;1977.42;55.1402;63.9567;1.1570;1.1869;70.5681;105.8204;356.3633;352.4384;119.2132;234.9586;6.5628;0.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.5878;-0.0171;0.0050;53.9858;64.0560;1.1848;1.1503;72.0029;105.8582;2.0319;349.5592;183.0300;238.5242;358.5783;356.3906
0.0000;-0.4444;False;False;53.6000;63.9413;0.0450;0.0353;72.2004;106.2405;0.0045;359.9624;180.3421;235.6642;0.0000;0.0135;-0.0010;0.0115;0.0758;0.0011;-0.0001;0.0000;143059;71.98875;Infinity;1977.46;55.1402;63.9564;1.1576;1.1909;70.5681;105.8203;356.3647;352.4576;119.2123;234.9592;6.5602;0.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6294;-0.0171;0.0049;53.9860;64.0552;1.1858;1.1530;72.0029;105.8541;2.0469;350.5896;183.0463;237.2294;358.6585;357.0650
0.0000;-0.4444;False;False;53.6000;63.9414;0.0454;0.0381;72.2004;106.2405;0.0059;359.9764;180.3424;235.6642;0.0000;0.0106;-0.0008;0.0080;0.0592;-0.0004;-0.0001;0.0000;143062;72.00027;Infinity;1977.51;55.1402;63.9561;1.1580;1.1940;70.5681;105.8202;356.3656;352.4728;119.2124;234.9596;6.5586;0.1037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.6710;-0.0171;0.0049;53.9865;64.0549;1.1870;1.1556;72.0025;105.8523;2.0945;351.0167;183.0621;236.8059;358.7357;357.3063
0.0000;-0.4444;False;False;53.6000;63.9414;0.0457;0.0404;72.2004;106.2406;0.0063;359.9870;180.3415;235.6642;0.0000;0.0083;-0.0006;0.0055;0.0456;-0.0010;0.0000;0.0000;143065;72.00119;Infinity;1977.55;55.1402;63.9559;1.1583;1.1964;70.5680;105.8201;356.3659;352.4845;119.2119;234.9600;6.5580;0.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.7128;-0.0171;0.0049;53.9866;64.0544;1.1880;1.1577;72.0017;105.8514;2.1133;351.3068;183.0482;236.8020;358.9263;357.4081
0.0000;-0.4444;False;False;53.6000;63.9414;0.0459;0.0421;72.2004;106.2406;0.0063;-0.0053;180.3408;235.6642;0.0000;0.0065;-0.0005;0.0036;0.0345;-0.0016;0.0000;0.0000;143068;72.00198;Infinity;1977.59;55.1402;63.9558;1.1585;1.1982;70.5680;105.8201;356.3660;352.4931;119.2108;234.9602;6.5579;0.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.7544;-0.0171;0.0049;53.9870;64.0537;1.1883;1.1594;72.0009;105.8515;2.2430;351.5103;182.9783;237.2129;359.0660;357.4476
0.0000;-0.4444;False;False;53.6000;63.9415;0.0460;0.0433;72.2003;106.2406;0.0060;0.0001;180.3422;235.6642;0.0000;0.0051;-0.0003;0.0023;0.0257;-0.0002;0.0000;0.0000;143071;71.99901;Infinity;1977.63;55.1402;63.9557;1.1587;1.1996;70.5679;105.8200;356.3658;352.4992;119.2117;234.9604;6.5582;0.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.7960;-0.0171;0.0049;53.9872;64.0529;1.1881;1.1606;72.0002;105.8519;2.4352;351.5826;182.8613;238.0393;359.1641;357.4380
0.0000;-0.4444;False;False;53.6000;63.9415;0.0461;0.0442;72.2002;106.2406;0.0054;0.0037;180.3433;235.6642;0.0000;0.0040;-0.0002;0.0013;0.0189;-0.0020;0.0000;0.0000;143074;71.99831;Infinity;1977.67;55.1402;63.9556;1.1588;1.2006;70.5679;105.8200;356.3656;352.5033;119.2131;234.9606;6.5585;0.0961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.8378;-0.0171;0.0049;53.9872;64.0520;1.1879;1.1615;71.9995;105.8531;2.6405;351.6731;182.7352;239.4124;359.2188;357.3547
0.0000;-0.4444;False;False;53.6000;63.9415;0.0461;0.0449;72.2002;106.2406;0.0049;0.0058;180.3444;235.6642;0.0000;0.0031;-0.0002;0.0007;0.0136;0.0009;0.0001;0.0000;143077;71.99892;Infinity;1977.71;55.1401;63.9556;1.1588;1.2013;70.5678;105.8200;356.3653;352.5059;119.2143;234.9607;6.5591;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.5, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.8794;-0.0171;0.0049;53.9872;64.0513;1.1873;1.1619;71.9989;105.8544;2.7688;351.8467;182.6179;240.7871;359.2333;357.1705
0.0000;-0.4444;False;False;53.6000;63.9415;0.0462;0.0453;72.2002;106.2406;0.0044;0.0069;180.3436;235.6642;0.0000;0.0024;-0.0001;0.0003;0.0096;0.0010;0.0001;0.0000;143080;71.99939;Infinity;1977.76;55.1402;63.9555;1.1589;1.2019;70.5678;105.8200;356.3651;352.5073;119.2138;234.9608;6.5595;0.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.5, 0.0, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.9210;-0.0171;0.0049;53.9873;64.0507;1.1871;1.1619;71.9986;105.8554;2.8285;352.1431;182.5575;241.9922;359.2028;356.9124
0.0000;-0.3452;False;False;53.6000;63.9415;0.0462;0.0457;72.2002;106.2406;0.0039;0.0073;180.3435;235.6642;0.0000;0.0019;-0.0001;0.0000;0.0066;-0.0016;0.0001;0.0000;143083;71.99807;Infinity;1977.80;55.1402;63.9555;1.1589;1.2022;70.5678;105.8200;356.3649;352.5078;119.2140;234.9609;6.5599;0.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.5, 0.0, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];0.9628;-0.0171;0.0049;53.9873;64.0502;1.1868;1.1620;71.9984;105.8561;2.8685;352.5335;182.6070;243.0679;359.1386;356.7096
0.0000;-0.1071;False;False;53.6000;63.9415;0.0462;0.0459;72.2002;106.2406;0.0033;0.0071;180.3442;235.6642;0.0000;0.0014;0.0000;-0.0001;0.0044;0.0000;0.0001;0.0000;143086;71.98775;Infinity;1977.84;55.1402;63.9555;1.1589;1.2025;70.5678;105.8200;356.3646;352.5078;119.2138;234.9610;6.5605;0.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.5, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];1.0044;-0.0171;0.0045;53.9873;64.0494;1.1863;1.1629;71.9982;105.8566;2.9060;352.7682;182.7552;243.9909;359.0702;356.5898
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0460;72.2001;106.2406;0.0029;0.0067;180.3439;235.6630;0.0000;0.0011;-0.0004;-0.0002;0.0023;-0.0012;-0.0002;0.0000;143089;71.99874;Infinity;1977.88;55.1402;63.9555;1.1589;1.2026;70.5678;105.8200;356.3644;352.5074;119.2137;234.9606;6.5609;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.5, 0.0, 0.0)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.02731_System.String[];1.0460;-0.0171;0.0031;53.9871;64.0487;1.1861;1.1642;71.9979;105.8567;2.9706;352.6938;182.9853;244.6404;358.9793;356.5647
