AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1029;False;False;81.0122;-87.2548;-0.0241;-0.0424;-75.1198;-85.5365;359.7556;359.8517;273.4103;77.1643;0.1513;-0.0005;0.0812;0.1315;0.1619;-0.0025;0.0186;0.0074;113833;71.95504;Infinity;1571.30;79.3044;-87.1180;1.0899;1.1125;-76.5737;-85.1411;356.3725;352.3401;212.2606;76.4612;6.8610;0.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.4249;-0.0084;-0.0048;80.7927;-87.2441;1.1062;1.0940;-75.5117;-85.1136;2.3286;344.8908;273.3152;74.6451;359.8722;359.5967
0.0000;0.1030;False;False;81.0127;-87.2515;-0.0189;-0.0360;-75.1199;-85.5358;359.7851;359.8847;273.4141;77.1644;0.1504;-0.0005;0.0916;0.1069;0.1345;-0.0024;0.0210;0.0077;113836;71.96469;Infinity;1571.34;79.3043;-87.1141;1.0946;1.1192;-76.5736;-85.1402;356.3866;352.3748;212.2658;76.4611;6.8331;0.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.4666;-0.0084;-0.0048;80.7917;-87.2403;1.1112;1.1007;-75.5125;-85.1127;2.7129;345.0076;272.8534;74.6055;359.9002;359.6113
0.0000;0.1030;False;False;81.0132;-87.2477;-0.0148;-0.0309;-75.1200;-85.5349;359.8091;359.9124;273.4172;77.1659;0.1496;-0.0005;0.1002;0.0853;0.1094;-0.0023;0.0230;0.0093;113839;71.96681;Infinity;1571.39;79.3042;-87.1099;1.0983;1.1246;-76.5736;-85.1392;356.3984;352.4043;212.2708;76.4622;6.8101;0.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.5082;-0.0084;-0.0048;80.7915;-87.2361;1.1152;1.1062;-75.5131;-85.1117;2.9326;345.0992;272.4498;74.5737;359.9213;359.6443
0.0000;0.1031;False;False;81.0137;-87.2435;-0.0116;-0.0267;-75.1202;-85.5339;359.8282;359.9353;273.4200;77.1665;0.1490;-0.0005;0.1079;0.0670;0.0874;-0.0022;0.0248;0.0091;113842;71.99911;Infinity;1571.43;79.3042;-87.1054;1.1012;1.1290;-76.5736;-85.1382;356.4078;352.4288;212.2746;76.4635;6.7916;0.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.5499;-0.0084;-0.0048;80.7914;-87.2316;1.1184;1.1106;-75.5136;-85.1105;3.0242;345.1652;272.0926;74.5342;359.9568;359.6848
0.0000;0.1031;False;False;81.0142;-87.2390;-0.0091;-0.0234;-75.1203;-85.5329;359.8430;359.9535;273.4224;77.1662;0.1485;-0.0005;0.1168;0.0517;0.0686;-0.0022;0.0268;0.0090;113845;72.00092;Infinity;1571.47;79.3043;-87.1006;1.1035;1.1325;-76.5736;-85.1371;356.4152;352.4486;212.2779;76.4633;6.7771;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.5916;-0.0084;-0.0048;80.7918;-87.2268;1.1209;1.1141;-75.5142;-85.1090;3.0233;345.2533;271.7686;74.4851;359.9798;359.7296
0.0000;0.1031;False;False;81.0146;-87.2340;-0.0073;-0.0209;-75.1204;-85.5318;359.8539;359.9674;273.4247;77.1658;0.1481;-0.0005;0.1256;0.0393;0.0530;-0.0022;0.0289;0.0101;113848;72.00463;Infinity;1571.51;79.3045;-87.0954;1.1052;1.1352;-76.5736;-85.1359;356.4207;352.4638;212.2814;76.4629;6.7662;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.6332;-0.0084;-0.0048;80.7920;-87.2218;1.1228;1.1169;-75.5149;-85.1077;2.9623;345.3537;271.4389;74.4319;0.0102;359.7609
0.0000;0.1031;False;False;81.0151;-87.2286;-0.0058;-0.0190;-75.1205;-85.5305;359.8619;359.9777;273.4265;77.1654;0.1478;-0.0005;0.1344;0.0295;0.0404;-0.0021;0.0309;0.0108;113851;71.99635;Infinity;1571.55;79.3048;-87.0900;1.1065;1.1372;-76.5736;-85.1347;356.4247;352.4753;212.2835;76.4626;6.7582;0.0915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.6749;-0.0084;-0.0048;80.7923;-87.2161;1.1243;1.1190;-75.5155;-85.1063;2.9090;345.4743;271.0646;74.3893;0.0435;359.7601
0.0000;0.1031;False;False;81.0155;-87.2228;-0.0048;-0.0176;-75.1205;-85.5292;359.8672;359.9850;273.4290;77.1649;0.1475;-0.0005;0.1432;0.0217;0.0302;-0.0020;0.0329;0.0091;113854;72.00366;Infinity;1571.59;79.3050;-87.0842;1.1075;1.1388;-76.5736;-85.1333;356.4274;352.4835;212.2866;76.4621;6.7527;0.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7166;-0.0084;-0.0048;80.7923;-87.2100;1.1254;1.1206;-75.5162;-85.1048;2.8891;345.6509;270.6510;74.3989;0.0839;359.7482
0.0000;0.1042;False;False;81.0160;-87.2167;-0.0041;-0.0165;-75.1206;-85.5278;359.8708;359.9899;273.4316;77.1644;0.1474;-0.0005;0.1519;0.0157;0.0223;-0.0021;0.0349;0.0115;113857;71.99226;Infinity;1571.64;79.3053;-87.0781;1.1082;1.1399;-76.5736;-85.1319;356.4292;352.4890;212.2887;76.4616;6.7491;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7582;-0.0084;-0.0048;80.7925;-87.2037;1.1262;1.1215;-75.5168;-85.1033;2.9343;345.7937;270.2297;74.4569;0.1185;359.7648
0.0000;-0.3557;False;False;81.0165;-87.2101;-0.0035;-0.0158;-75.1207;-85.5263;359.8728;359.9930;273.4337;77.1639;0.1472;-0.0005;0.1606;0.0112;0.0162;-0.0020;0.0369;0.0105;113860;72.00105;Infinity;1571.68;79.3057;-87.0716;1.1088;1.1407;-76.5736;-85.1304;356.4302;352.4927;212.2918;76.4611;6.7468;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.7999;-0.0084;0.0000;80.7926;-87.1971;1.1267;1.1220;-75.5174;-85.1018;3.0611;345.8629;269.8610;74.4589;0.1206;359.8307
0.0000;0.1342;False;False;81.0169;-87.2030;-0.0032;-0.0152;-75.1208;-85.5246;359.8739;-0.0057;273.4352;77.1635;0.1470;-0.0005;0.1706;0.0077;0.0115;-0.0021;0.0391;0.0120;113863;71.99213;Infinity;1571.72;79.3061;-87.0646;1.1091;1.1413;-76.5737;-85.1288;356.4307;352.4944;212.2929;76.4608;6.7455;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.8416;-0.0084;-0.0048;80.7927;-87.1900;1.1267;1.1225;-75.5179;-85.1001;3.2646;345.8344;269.5722;74.4044;0.1108;359.8482
0.0000;0.1269;False;False;81.0174;-87.1955;-0.0029;-0.0149;-75.1209;-85.5229;359.8742;-0.0056;273.4380;77.1629;0.1469;-0.0005;0.1898;0.0042;0.0066;-0.0020;0.0436;0.0110;113866;72.00238;Infinity;1571.76;79.3064;-87.0572;1.1094;1.1417;-76.5737;-85.1271;356.4309;352.4950;212.2960;76.4602;6.7450;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.8832;-0.0084;-0.0048;80.7927;-87.1826;1.1265;1.1228;-75.5181;-85.0984;3.5053;345.7981;269.3427;74.3561;0.0843;359.8531
0.0000;0.1215;False;False;81.0178;-87.1874;-0.0028;-0.0146;-75.1210;-85.5211;359.8739;359.9938;273.4386;77.1623;0.1468;-0.0006;0.2000;0.0027;0.0044;-0.0020;0.0460;0.0111;113869;72.00337;Infinity;1571.80;79.3069;-87.0493;1.1096;1.1420;-76.5737;-85.1253;356.4308;352.4946;212.2965;76.4596;6.7450;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.9249;-0.0084;-0.0048;80.7928;-87.1747;1.1263;1.1230;-75.5182;-85.0966;3.7279;345.7805;269.1676;74.3624;0.0427;359.8535
0.0000;0.1176;False;False;81.0183;-87.1790;-0.0027;-0.0145;-75.1211;-85.5191;359.8734;359.9931;273.4406;77.1616;0.1467;-0.0006;0.2077;0.0016;0.0028;-0.0021;0.0477;0.0123;113872;72.00345;Infinity;1571.84;79.3073;-87.0410;1.1097;1.1422;-76.5738;-85.1234;356.4305;352.4939;212.2987;76.4589;6.7454;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];0.9666;-0.0084;-0.0048;80.7930;-87.1664;1.1261;1.1232;-75.5183;-85.0946;3.9006;345.7489;269.0537;74.3646;0.0164;359.8531
0.0000;0.1148;False;False;81.0188;-87.1701;-0.0026;-0.0144;-75.1211;-85.5171;359.8730;359.9926;273.4426;77.1609;0.1467;-0.0006;0.2173;0.0009;0.0017;-0.0020;0.0499;0.0115;113875;71.99856;Infinity;1571.89;79.3078;-87.0323;1.1098;1.1423;-76.5738;-85.1214;356.4302;352.4933;212.3001;76.4582;6.7458;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.02731_System.String[];1.0082;-0.0084;-0.0048;80.7933;-87.1578;1.1260;1.1232;-75.5183;-85.0922;4.0275;345.6921;268.9639;74.2844;0.0026;359.8403
