AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4996;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.1957;0.2039;-0.0003;-0.0005;0.0000;0.0000;0.0000;0.0001;0.0000;154651;71.99339;Infinity;2088.18;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5035;302.7024;86.7273;0.5916;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.4216;0.0132;0.8274;54.5491;-131.6962;1.1125;1.1403;-115.4316;-68.2153;356.7810;357.8019;3.5784;88.4348;354.3304;358.6301
-0.4997;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0009;305.8757;85.1955;0.2039;-0.0005;-0.0010;0.0000;0.0000;0.0000;0.0005;0.0000;154654;71.99356;Infinity;2088.22;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6014;352.9627;352.5035;302.7024;86.7278;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.4634;0.0145;0.8274;54.5534;-131.6963;1.1121;1.1403;-115.4301;-68.2152;356.8460;357.7980;5.4042;88.3127;353.8190;358.6268
-0.4998;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.1944;0.2039;-0.0002;0.0003;0.0000;0.0000;0.0000;-0.0002;0.0000;154657;71.99603;Infinity;2088.26;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6014;352.9627;352.5035;302.7024;86.7267;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.5051;0.0155;0.8274;54.5568;-131.6963;1.1118;1.1402;-115.4287;-68.2150;356.9438;357.8422;6.7739;88.1608;353.4112;358.6307
-0.4998;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.1950;0.2039;-0.0001;0.0009;0.0000;0.0000;0.0000;-0.0007;0.0000;154660;71.9966;Infinity;2088.30;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6014;352.9627;352.5034;302.7024;86.7270;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.5466;0.0167;0.8274;54.5594;-131.6964;1.1112;1.1398;-115.4278;-68.2147;357.0739;357.9005;7.8631;88.0211;353.0704;358.6306
-0.4999;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0006;305.8757;85.1963;0.2039;0.0003;0.0001;0.0000;0.0000;0.0000;-0.0003;0.0000;154663;71.9987;Infinity;2088.34;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6014;352.9627;352.5033;302.7024;86.7276;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.5884;0.0175;0.8274;54.5615;-131.6963;1.1108;1.1396;-115.4271;-68.2144;357.1665;357.9502;8.6405;87.8957;352.8304;358.6334
-0.4999;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0006;305.8757;85.1970;0.2039;0.0003;0.0002;0.0000;0.0000;0.0000;-0.0004;0.0000;154666;71.9958;Infinity;2088.38;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7288;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.6301;0.0179;0.8274;54.5630;-131.6963;1.1105;1.1395;-115.4266;-68.2143;357.1961;357.9811;9.1162;87.7904;352.6480;358.6351
-0.4999;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0006;305.8757;85.1977;0.2039;0.0004;0.0005;0.0000;0.0000;0.0000;-0.0007;0.0000;154669;71.99965;Infinity;2088.43;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7293;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.6716;0.0179;0.8274;54.5640;-131.6963;1.1103;1.1394;-115.4263;-68.2142;357.1290;358.0158;9.3662;87.6895;352.4782;358.6359
-0.4999;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.1979;0.2039;0.0002;-0.0010;0.0000;0.0000;0.0000;0.0003;0.0000;154672;71.99747;Infinity;2088.47;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7299;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.7134;0.0179;0.8274;54.5644;-131.6963;1.1102;1.1394;-115.4260;-68.2142;357.0439;358.0513;9.4170;87.5839;352.3493;358.6299
-0.5000;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.1988;0.2039;0.0001;-0.0003;0.0000;0.0000;0.0000;-0.0001;0.0000;154675;71.99869;Infinity;2088.51;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5034;302.7024;86.7301;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.7551;0.0179;0.8274;54.5643;-131.6960;1.1104;1.1394;-115.4258;-68.2141;356.9515;358.0778;9.2611;87.4966;352.3184;358.6104
-0.5000;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0007;305.8757;85.1992;0.2039;0.0001;-0.0008;0.0000;0.0000;0.0000;0.0002;0.0000;154678;71.99848;Infinity;2088.55;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5033;302.7024;86.7313;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.7966;0.0179;0.8274;54.5638;-131.6957;1.1109;1.1394;-115.4257;-68.2141;356.8112;358.1233;8.9494;87.4549;352.4001;358.5715
-0.5000;0.0000;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6002;0.4409;0.0007;305.8757;85.1998;0.2039;0.0000;0.0009;0.0000;0.0000;0.0000;-0.0007;0.0000;154681;72.00001;Infinity;2088.59;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5034;302.7024;86.7311;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.8384;0.0179;0.8274;54.5628;-131.6955;1.1113;1.1391;-115.4258;-68.2141;356.6469;358.2180;8.5591;87.5285;352.4888;358.4894
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.1987;0.2039;-0.0005;-0.0007;0.0000;0.0000;0.0000;0.0005;0.0000;154684;71.99128;Infinity;2088.63;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5035;302.7024;86.7314;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.8801;0.0179;0.8274;54.5616;-131.6954;1.1117;1.1388;-115.4259;-68.2142;356.4803;358.3523;8.0824;87.7041;352.6494;358.3942
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.1991;0.2039;-0.0003;-0.0002;0.0000;0.0000;0.0000;0.0001;0.0000;154687;72.00098;Infinity;2088.68;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5035;302.7024;86.7311;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.9216;0.0179;0.8274;54.5602;-131.6951;1.1122;1.1385;-115.4260;-68.2147;356.3357;358.5372;7.5787;87.9947;352.8067;358.2666
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.2003;0.2039;-0.0003;-0.0005;0.0000;0.0000;0.0000;0.0002;0.0000;154690;71.99751;Infinity;2088.72;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5035;302.7024;86.7318;0.5916;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];0.9634;0.0179;0.8274;54.5583;-131.6946;1.1127;1.1381;-115.4262;-68.2152;356.2344;358.7218;6.9894;88.3080;352.9893;358.1378
-0.5000;0.0000;False;False;54.7020;-131.7001;0.0008;-0.0139;-115.2019;-68.6001;0.4409;0.0008;305.8757;85.2004;0.2039;-0.0003;-0.0003;0.0000;0.0000;0.0000;0.0001;0.0000;154693;71.99976;Infinity;2088.76;54.3648;-131.7224;1.1329;1.4423;-115.4098;-68.6015;352.9627;352.5035;302.7024;86.7319;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];1.0051;0.0179;0.8274;54.5560;-131.6943;1.1131;1.1378;-115.4263;-68.2158;356.1277;358.8783;6.3071;88.6027;353.2184;358.0112
