AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5233;0.0000;False;False;81.0287;-87.5991;-0.0268;-0.0561;-75.3296;87.9974;359.7083;359.7980;271.6661;160.9116;0.0986;359.9935;0.0021;0.1451;0.2339;-0.0021;-0.0063;-0.0021;232267;71.98726;Infinity;3168.33;80.8814;-87.2234;1.1057;1.0899;-75.6894;88.0370;352.2137;352.3073;268.5013;165.3165;0.5274;359.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.081809_System.String[];0.4231;0.0533;-0.0075;81.0224;-87.2307;1.0894;1.0913;-75.6819;88.0394;353.6675;3.8002;270.4178;165.4217;2.0930;359.4771
-0.5233;0.0000;False;False;81.0288;-87.5991;-0.0214;-0.0468;-75.3297;87.9974;359.7399;359.8395;271.6661;160.9108;0.0980;359.9935;0.0022;0.1191;0.2137;-0.0020;-0.0064;-0.0018;232270;71.9941;Infinity;3168.37;80.8809;-87.2232;1.1115;1.0995;-75.6895;88.0362;352.2470;352.3487;268.5016;165.3158;0.5248;359.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.4648;0.0533;-0.0075;81.0218;-87.2298;1.0958;1.1014;-75.6822;88.0384;353.7523;3.8821;270.4565;165.4225;2.0900;359.4951
-0.5233;0.0000;False;False;81.0289;-87.5991;-0.0169;-0.0385;-75.3297;87.9974;359.7661;359.8794;271.6661;160.9092;0.0975;359.9936;0.0019;0.0959;0.1875;-0.0019;-0.0055;-0.0015;232273;71.99288;Infinity;3168.41;80.8804;-87.2229;1.1162;1.1081;-75.6895;88.0354;352.2751;352.3893;268.5019;165.3140;0.5227;359.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.5063;0.0533;-0.0075;81.0213;-87.2292;1.1008;1.1107;-75.6829;88.0372;353.8286;3.9532;270.4698;165.4323;2.1700;359.5239
-0.5234;0.0000;False;False;81.0290;-87.5990;-0.0134;-0.0314;-75.3298;87.9973;359.7872;359.9155;271.6661;160.9091;0.0971;359.9937;0.0025;0.0759;0.1595;-0.0018;-0.0073;-0.0012;232276;71.99579;Infinity;3168.46;80.8800;-87.2226;1.1199;1.1156;-75.6896;88.0346;352.2977;352.4267;268.5021;165.3126;0.5210;359.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.5481;0.0533;-0.0075;81.0209;-87.2286;1.1048;1.1187;-75.6838;88.0357;353.8458;4.0296;270.4428;165.4356;2.3156;359.5540
-0.5273;0.0000;False;False;81.0290;-87.5990;-0.0107;-0.0254;-75.3299;87.9972;359.8036;359.9470;271.6662;160.9089;0.0969;359.9937;0.0022;0.0591;0.1324;-0.0017;-0.0065;-0.0009;232279;71.99901;Infinity;3168.50;80.8797;-87.2224;1.1228;1.1218;-75.6897;88.0339;352.3155;352.4596;268.5023;165.3127;0.5197;359.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.5898;0.0533;-0.0075;81.0206;-87.2278;1.1079;1.1252;-75.6845;88.0346;353.7392;4.1531;270.3803;165.4356;2.4647;359.5707
-0.5273;0.0000;False;False;81.0291;-87.5990;-0.0087;-0.0206;-75.3300;87.9971;359.8160;359.9735;271.6662;160.9084;0.0967;359.9937;0.0022;0.0453;0.1076;-0.0016;-0.0064;-0.0007;232282;71.99854;Infinity;3168.54;80.8795;-87.2221;1.1250;1.1269;-75.6897;88.0332;352.3291;352.4876;268.5025;165.3115;0.5188;359.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.6313;0.0533;-0.0075;81.0204;-87.2270;1.1102;1.1304;-75.6854;88.0333;353.5218;4.2916;270.2843;165.4311;2.5982;359.5780
-0.5312;0.0000;False;False;81.0291;-87.5989;-0.0071;-0.0168;-75.3300;87.9969;359.8250;-0.0052;271.6662;160.9086;0.0965;359.9937;0.0026;0.0342;0.0859;-0.0016;-0.0076;-0.0005;232285;71.99052;Infinity;3168.58;80.8794;-87.2219;1.1267;1.1310;-75.6898;88.0327;352.3391;352.5106;268.5026;165.3116;0.5181;359.4188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.6731;0.0533;-0.0075;81.0203;-87.2265;1.1120;1.1343;-75.6863;88.0324;353.3022;4.4047;270.1673;165.4405;2.6736;359.5852
-0.5312;0.0000;False;False;81.0291;-87.5988;-0.0060;-0.0138;-75.3301;87.9967;359.8313;0.0117;271.6663;160.9076;0.0964;359.9937;0.0020;0.0218;0.0594;-0.0015;-0.0059;-0.0003;232288;71.99588;Infinity;3168.62;80.8793;-87.2217;1.1280;1.1342;-75.6899;88.0321;352.3462;352.5288;268.5027;165.3109;0.5176;359.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.7148;0.0533;-0.0075;81.0202;-87.2261;1.1132;1.1373;-75.6870;88.0317;353.1905;4.4728;270.0645;165.4556;2.7167;359.6147
-0.5312;0.0000;False;False;81.0291;-87.5988;-0.0052;-0.0115;-75.3302;87.9965;359.8354;0.0245;271.6663;160.9069;0.0964;359.9938;0.0023;0.0158;0.0455;-0.0014;-0.0066;-0.0002;232291;71.99744;Infinity;3168.66;80.8792;-87.2216;1.1289;1.1367;-75.6899;88.0317;352.3510;352.5429;268.5028;165.3098;0.5172;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.7563;0.0533;-0.0075;81.0201;-87.2257;1.1142;1.1398;-75.6875;88.0307;353.1442;4.4896;269.9917;165.4919;2.7639;359.6590
-0.5312;0.0000;False;False;81.0291;-87.5987;-0.0046;-0.0098;-75.3302;87.9963;359.8380;0.0339;271.6664;160.9071;0.0963;359.9938;0.0024;0.0112;0.0343;-0.0014;-0.0071;-0.0002;232294;72.00327;Infinity;3168.71;80.8791;-87.2214;1.1295;1.1386;-75.6900;88.0312;352.3540;352.5533;268.5029;165.3095;0.5170;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.7981;0.0533;-0.0075;81.0201;-87.2254;1.1149;1.1419;-75.6880;88.0299;353.1064;4.4904;269.9490;165.5647;2.8316;359.6766
-0.5312;0.0000;False;False;81.0291;-87.5986;-0.0042;-0.0085;-75.3303;87.9960;359.8394;0.0405;271.6664;160.9063;0.0962;359.9938;0.0025;0.0078;0.0255;-0.0014;-0.0073;-0.0001;232297;72.00272;Infinity;3168.75;80.8791;-87.2213;1.1300;1.1400;-75.6900;88.0309;352.3557;352.5608;268.5029;165.3089;0.5168;359.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.8398;0.0533;-0.0075;81.0201;-87.2257;1.1153;1.1436;-75.6885;88.0292;353.0512;4.5281;269.9164;165.6931;2.8946;359.6450
-0.5312;0.0000;False;False;81.0291;-87.5985;-0.0039;-0.0076;-75.3304;87.9958;359.8399;0.0450;271.6664;160.9063;0.0962;359.9938;0.0024;0.0053;0.0186;-0.0014;-0.0070;-0.0001;232300;71.99543;Infinity;3168.79;80.8791;-87.2212;1.1303;1.1410;-75.6901;88.0305;352.3565;352.5659;268.5030;165.3083;0.5167;359.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.8813;0.0533;-0.0075;81.0201;-87.2262;1.1156;1.1448;-75.6889;88.0286;352.9728;4.6182;269.8645;165.8589;2.9334;359.5637
-0.5234;0.0000;False;False;81.0291;-87.5984;-0.0037;-0.0069;-75.3304;87.9955;359.8399;0.0477;271.6665;160.9071;0.0964;359.9938;0.0029;0.0034;0.0134;-0.0003;-0.0084;0.0000;232303;71.99816;Infinity;3168.83;80.8791;-87.2211;1.1305;1.1418;-75.6902;88.0301;352.3567;352.5692;268.5031;165.3089;0.5166;359.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.9231;0.0533;-0.0075;81.0201;-87.2267;1.1159;1.1457;-75.6892;88.0280;352.8754;4.7100;269.7938;166.0373;2.9060;359.4524
-0.5234;0.0000;False;False;81.0291;-87.5983;-0.0036;-0.0065;-75.3304;87.9951;359.8395;0.0491;271.6666;160.9066;0.0969;359.9938;0.0032;0.0021;0.0094;0.0000;-0.0093;0.0000;232306;71.99871;Infinity;3168.87;80.8791;-87.2209;1.1307;1.1423;-75.6902;88.0298;352.3565;352.5710;268.5030;165.3091;0.5173;359.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];0.9648;0.0533;-0.0075;81.0201;-87.2274;1.1160;1.1463;-75.6894;88.0274;352.8316;4.7466;269.6620;166.2210;2.8464;359.3250
-0.5234;0.0000;False;False;81.0291;-87.5982;-0.0035;-0.0062;-75.3304;87.9948;359.8390;0.0496;271.6666;160.9054;0.0971;359.9938;0.0031;0.0012;0.0064;0.0000;-0.0089;0.0000;232309;72.00275;Infinity;3168.91;80.8791;-87.2208;1.1307;1.1427;-75.6902;88.0294;352.3560;352.5717;268.5030;165.3078;0.5176;359.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.081809_System.String[];1.0063;0.0533;-0.0075;81.0200;-87.2277;1.1158;1.1472;-75.6896;88.0270;352.8885;4.6979;269.4154;166.4303;2.8023;359.2056
