AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5312;-0.5039;False;False;53.6000;63.9414;0.0386;0.0359;72.1998;106.2405;359.9700;359.9657;180.3439;235.6641;0.0000;0.0128;-0.0010;0.0593;0.0758;-0.0009;-0.0001;0.0000;120522;71.9873;Infinity;1613.13;53.9612;64.0277;1.1723;1.2274;72.0556;105.8206;352.4764;352.4607;177.1941;235.3743;0.4128;0.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.039877_System.String[];0.4220;0.0226;0.0002;53.9583;64.1184;1.1391;1.1708;72.1959;105.9459;357.6794;0.8122;182.8232;237.1433;2.3497;358.3200
-0.5312;-0.5039;False;False;53.6000;63.9414;0.0407;0.0387;72.1999;106.2406;359.9823;359.9789;180.3439;235.6641;0.0000;0.0101;-0.0008;0.0456;0.0592;-0.0007;-0.0001;0.0000;120525;71.99074;Infinity;1613.18;53.9612;64.0275;1.1746;1.2303;72.0554;105.8205;352.4899;352.4751;177.1942;235.3747;0.4121;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.039877_System.String[];0.4637;0.0243;0.0002;53.9583;64.1182;1.1418;1.1736;72.1960;105.9452;357.4839;0.9154;182.8148;236.9192;2.3520;358.3810
-0.5312;-0.5039;False;False;53.6000;63.9414;0.0423;0.0408;72.1999;106.2406;359.9913;359.9889;180.3439;235.6641;0.0000;0.0079;-0.0006;0.0346;0.0456;-0.0005;0.0000;0.0000;120528;71.99388;Infinity;1613.22;53.9612;64.0273;1.1764;1.2326;72.0552;105.8205;352.4998;352.4861;177.1942;235.3750;0.4116;0.0463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.039877_System.String[];0.5054;0.0267;0.0002;53.9583;64.1181;1.1437;1.1757;72.1965;105.9448;357.2905;0.9832;182.8736;236.7762;2.3651;358.4192
-0.5312;-0.5039;False;False;53.6000;63.9414;0.0435;0.0424;72.1999;106.2406;-0.0024;-0.0039;180.3439;235.6641;0.0000;0.0062;-0.0005;0.0258;0.0345;-0.0003;0.0000;0.0000;120531;71.99641;Infinity;1613.26;53.9612;64.0272;1.1776;1.2343;72.0551;105.8204;352.5070;352.4941;177.1943;235.3753;0.4112;0.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.5470;0.0295;0.0002;53.9583;64.1180;1.1455;1.1774;72.1968;105.9445;357.0934;1.0275;182.9893;236.6848;2.4040;358.4432
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0444;0.0435;72.1999;106.2406;0.0019;0.0011;180.3439;235.6641;0.0000;0.0048;-0.0003;0.0189;0.0257;-0.0002;0.0000;0.0000;120534;71.98444;Infinity;1613.30;53.9612;64.0271;1.1786;1.2356;72.0551;105.8204;352.5118;352.4998;177.1943;235.3755;0.4109;0.0429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.5887;0.0317;0.0002;53.9582;64.1179;1.1468;1.1786;72.1974;105.9443;356.9008;1.0564;183.1400;236.6265;2.4745;358.4582
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0450;0.0444;72.2000;106.2406;0.0045;0.0043;180.3439;235.6641;0.0000;0.0037;-0.0002;0.0115;0.0161;-0.0001;0.0000;0.0000;120537;71.99254;Infinity;1613.34;53.9612;64.0270;1.1793;1.2366;72.0550;105.8204;352.5150;352.5035;177.1943;235.3756;0.4107;0.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.6304;0.0333;0.0002;53.9582;64.1178;1.1477;1.1796;72.1978;105.9442;356.7003;1.0749;183.2596;236.5893;2.5723;358.4676
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0454;0.0450;72.2000;106.2406;0.0060;0.0062;180.3439;235.6641;0.0000;0.0029;-0.0001;0.0080;0.0115;-0.0001;0.0001;0.0000;120540;71.99541;Infinity;1613.38;53.9612;64.0269;1.1798;1.2373;72.0550;105.8204;352.5168;352.5058;177.1943;235.3757;0.4106;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.6721;0.0339;0.0002;53.9582;64.1178;1.1487;1.1802;72.1981;105.9441;356.4881;1.0867;183.3188;236.5655;2.6533;358.4734
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0457;0.0454;72.2000;106.2406;0.0066;0.0071;180.3439;235.6641;0.0000;0.0023;-0.0001;0.0055;0.0080;0.0000;0.0001;0.0000;120543;71.99786;Infinity;1613.43;53.9612;64.0269;1.1801;1.2377;72.0550;105.8204;352.5176;352.5070;177.1943;235.3758;0.4106;0.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.7137;0.0339;0.0002;53.9582;64.1178;1.1494;1.1807;72.1983;105.9441;356.2596;1.0939;183.2973;236.5503;2.7248;358.4769
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0459;0.0457;72.2000;106.2406;0.0066;0.0073;180.3439;235.6641;0.0000;0.0018;0.0000;0.0036;0.0055;0.0000;0.0001;0.0000;120546;71.98868;Infinity;1613.47;53.9612;64.0269;1.1803;1.2381;72.0550;105.8204;352.5179;352.5074;177.1943;235.3759;0.4105;0.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.7554;0.0337;0.0002;53.9582;64.1178;1.1498;1.1810;72.1984;105.9441;356.0921;1.0982;183.1966;236.5406;2.7633;358.4791
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0460;0.0459;72.2000;106.2406;0.0063;0.0071;180.3439;235.6641;0.0000;0.0014;0.0000;0.0023;0.0036;0.0000;0.0000;0.0000;120549;72.00122;Infinity;1613.51;53.9612;64.0269;1.1805;1.2383;72.0550;105.8204;352.5177;352.5073;177.1943;235.3759;0.4106;0.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.7971;0.0335;0.0002;53.9582;64.1211;1.1501;1.1808;72.1985;105.9381;355.9867;1.2826;183.1054;233.2501;2.7450;359.2318
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0461;0.0460;72.2000;106.2406;0.0058;0.0066;180.3439;235.6641;0.0000;0.0010;0.0000;0.0013;0.0023;0.0000;0.0000;0.0000;120552;71.99435;Infinity;1613.55;53.9612;64.0269;1.1806;1.2384;72.0550;105.8204;352.5172;352.5069;177.1943;235.3760;0.4106;0.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.8387;0.0335;0.0002;53.9582;64.1253;1.1503;1.1804;72.1986;105.9314;355.9457;1.5257;183.0855;229.5043;2.7177;0.0886
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0052;0.0059;180.3439;235.6641;0.0000;0.0008;0.0000;0.0007;0.0013;0.0000;0.0000;0.0000;120555;71.9989;Infinity;1613.59;53.9612;64.0269;1.1806;1.2385;72.0550;105.8204;352.5166;352.5063;177.1943;235.3760;0.4106;0.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.8804;0.0335;0.0002;53.9582;64.1285;1.1504;1.1801;72.1986;105.9267;355.9486;1.7440;183.1245;226.8373;2.7074;0.7324
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0462;0.0461;72.2000;106.2406;0.0045;0.0052;180.3439;235.6641;0.0000;0.0006;0.0000;0.0003;0.0007;0.0000;0.0000;0.0000;120558;71.99775;Infinity;1613.63;53.9612;64.0269;1.1806;1.2386;72.0550;105.8204;352.5160;352.5056;177.1943;235.3761;0.4106;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.039877_System.String[];0.9221;0.0335;0.0002;53.9582;64.1307;1.1504;1.1799;72.1986;105.9234;355.9379;1.9743;183.1896;225.1274;2.6918;1.2176
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0462;0.0462;72.2000;106.2406;0.0039;0.0045;180.3439;235.6641;0.0000;0.0005;0.0000;0.0000;0.0003;0.0000;0.0000;0.0000;120561;71.99958;Infinity;1613.68;53.9612;64.0269;1.1807;1.2386;72.0550;105.8204;352.5153;352.5049;177.1943;235.3761;0.4107;0.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.039877_System.String[];0.9637;0.0335;0.0002;53.9582;64.1322;1.1505;1.1797;72.1987;105.9212;355.9038;2.2028;183.2473;224.4232;2.6835;1.5138
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0462;0.0462;72.2000;106.2406;0.0033;0.0038;180.3439;235.6641;0.0000;0.0004;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0000;120564;71.9963;Infinity;1613.72;53.9612;64.0269;1.1807;1.2386;72.0550;105.8204;352.5147;352.5042;177.1943;235.3761;0.4107;0.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.039877_System.String[];1.0054;0.0335;0.0002;53.9582;64.1323;1.1505;1.1793;72.1987;105.9209;355.8646;2.4060;183.2793;224.9104;2.6868;1.6625
-0.5312;-0.5039;False;False;53.6000;63.9415;0.0462;0.0462;72.1999;106.2406;0.0028;0.0033;180.3439;235.6641;0.0000;0.0003;0.0000;-0.0002;-0.0001;0.0000;0.0000;0.0000;120567;72.00249;Infinity;1613.76;53.9612;64.0269;1.1806;1.2386;72.0550;105.8204;352.5142;352.5035;177.1943;235.3761;0.4107;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039877_System.String[];1.0471;0.0335;0.0001;53.9582;64.1311;1.1505;1.1790;72.1987;105.9226;355.8292;2.5888;183.2928;226.4500;2.6858;1.7216
