AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5195;0.0000;False;False;81.2380;79.6684;-0.0441;0.0442;-75.3997;87.9391;359.5601;359.7030;278.9338;241.9147;0.0118;-0.0001;-0.0012;0.2010;0.1989;0.0003;-0.0006;-0.0024;213502;71.9875;Infinity;2907.22;81.0496;81.9685;1.0884;1.1232;-75.7368;87.0639;352.0577;352.2817;275.7792;233.3056;0.4480;1.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.4221;0.0007;-0.0002;81.2170;79.7610;1.0696;1.1944;-75.7577;87.6114;352.7300;4.6844;279.0082;241.0787;2.6313;359.4231
-0.5195;0.0000;False;False;81.2381;79.6685;-0.0361;0.0527;-75.3997;87.9392;359.6031;359.7346;278.9337;241.9142;0.0117;-0.0001;0.0003;0.1735;0.2108;0.0002;0.0002;-0.0022;213505;71.99116;Infinity;2907.26;81.0489;81.9681;1.0967;1.1321;-75.7367;87.0637;352.1016;352.3099;275.7795;233.3055;0.4455;1.1604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.4636;0.0007;-0.0002;81.2163;79.7606;1.0780;1.2023;-75.7578;87.6112;352.7433;4.7247;278.9548;241.0818;2.6492;359.4481
-0.5195;0.0000;False;False;81.2383;79.6687;-0.0293;0.0614;-75.3997;87.9393;359.6418;359.7721;278.9336;241.9131;0.0117;-0.0001;-0.0007;0.1457;0.2034;0.0002;-0.0004;-0.0019;213508;71.99131;Infinity;2907.30;81.0482;81.9677;1.1039;1.1418;-75.7366;87.0635;352.1418;352.3455;275.7797;233.3059;0.4432;1.1550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5054;0.0007;-0.0002;81.2156;79.7601;1.0853;1.2110;-75.7578;87.6109;352.7834;4.7742;278.9398;241.0713;2.6555;359.4611
-0.5195;0.0000;False;False;81.2384;79.6689;-0.0236;0.0696;-75.3997;87.9394;359.6751;359.8107;278.9335;241.9129;0.0116;-0.0001;-0.0003;0.1197;0.1853;0.0002;-0.0002;-0.0017;213511;71.99799;Infinity;2907.35;81.0477;81.9673;1.1099;1.1514;-75.7365;87.0633;352.1769;352.3836;275.7799;233.3060;0.4412;1.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5471;0.0007;-0.0002;81.2151;79.7596;1.0914;1.2193;-75.7578;87.6106;352.8255;4.8229;278.9448;241.1463;2.6652;359.4838
-0.5195;0.0000;False;False;81.2385;79.6691;-0.0190;0.0770;-75.3997;87.9395;359.7029;359.8478;278.9335;241.9115;0.0116;-0.0001;0.0005;0.0964;0.1622;0.0001;0.0003;-0.0014;213514;71.99699;Infinity;2907.39;81.0472;81.9668;1.1147;1.1601;-75.7364;87.0631;352.2066;352.4211;275.7801;233.3057;0.4395;1.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5886;0.0007;-0.0002;81.2146;79.7591;1.0963;1.2269;-75.7578;87.6104;352.8626;4.8635;278.9609;241.2994;2.6678;359.5089
-0.5195;0.0000;False;False;81.2386;79.6692;-0.0154;0.0833;-75.3998;87.9396;359.7254;359.8814;278.9334;241.9109;0.0115;-0.0001;-0.0006;0.0763;0.1377;0.0001;-0.0003;-0.0011;213517;71.99894;Infinity;2907.43;81.0468;81.9664;1.1186;1.1677;-75.7364;87.0629;352.2308;352.4556;275.7802;233.3054;0.4382;1.1382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.6304;0.0007;-0.0002;81.2142;79.7584;1.1003;1.2334;-75.7578;87.6105;352.8805;4.8847;278.9583;241.4666;2.6693;359.5187
-0.5195;0.0000;False;False;81.2387;79.6694;-0.0126;0.0885;-75.3998;87.9397;359.7429;359.9107;278.9334;241.9096;0.0115;-0.0001;0.0006;0.0594;0.1142;0.0001;0.0003;-0.0008;213520;72.00412;Infinity;2907.47;81.0465;81.9661;1.1216;1.1742;-75.7363;87.0628;352.2499;352.4861;275.7804;233.3049;0.4371;1.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.6721;0.0007;-0.0002;81.2139;79.7579;1.1033;1.2390;-75.7578;87.6105;352.8827;4.9412;278.9329;241.6282;2.6673;359.5011
-0.5195;0.0000;False;False;81.2387;79.6695;-0.0104;0.0928;-75.3998;87.9398;359.7562;359.9353;278.9334;241.9092;0.0115;-0.0001;-0.0003;0.0455;0.0927;0.0000;-0.0001;-0.0006;213523;71.99692;Infinity;2907.51;81.0463;81.9658;1.1240;1.1795;-75.7363;87.0626;352.2645;352.5121;275.7804;233.3046;0.4362;1.1296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7136;0.0007;-0.0002;81.2137;79.7575;1.1057;1.2435;-75.7578;87.6104;352.8616;4.9921;278.9028;241.7334;2.6555;359.4573
-0.5195;0.0000;False;False;81.2387;79.6696;-0.0088;0.0962;-75.3998;87.9398;359.7659;359.9551;278.9334;241.9104;0.0115;-0.0001;-0.0003;0.0344;0.0739;0.0000;-0.0002;-0.0005;213526;71.99718;Infinity;2907.55;81.0461;81.9656;1.1257;1.1838;-75.7363;87.0625;352.2753;352.5332;275.7805;233.3065;0.4356;1.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7554;0.0007;-0.0002;81.2136;79.7570;1.1075;1.2472;-75.7578;87.6106;352.8245;5.0373;278.8578;241.8392;2.6363;359.3891
-0.5195;0.0000;False;False;81.2388;79.6697;-0.0076;0.0988;-75.3998;87.9399;359.7728;359.9707;278.9333;241.9108;0.0115;-0.0001;0.0000;0.0255;0.0579;0.0000;0.0000;-0.0003;213529;71.9963;Infinity;2907.60;81.0460;81.9654;1.1270;1.1872;-75.7363;87.0624;352.2830;352.5498;275.7805;233.3065;0.4352;1.1238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7971;0.0007;-0.0002;81.2134;79.7566;1.1088;1.2501;-75.7577;87.6108;352.7699;5.0685;278.7829;241.9242;2.6236;359.3454
-0.5195;0.0000;False;False;81.2388;79.6698;-0.0067;0.1009;-75.3998;87.9399;359.7774;359.9827;278.9333;241.9104;0.0115;-0.0001;0.0002;0.0187;0.0447;0.0000;0.0001;-0.0002;213532;71.99686;Infinity;2907.64;81.0459;81.9652;1.1280;1.1898;-75.7362;87.0623;352.2882;352.5628;275.7806;233.3071;0.4349;1.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8386;0.0007;-0.0002;81.2134;79.7563;1.1098;1.2523;-75.7577;87.6109;352.6996;5.0687;278.6575;242.0188;2.6069;359.3073
-0.5195;0.0000;False;False;81.2388;79.6699;-0.0061;0.1024;-75.3998;87.9400;359.7802;359.9916;278.9333;241.9113;0.0115;-0.0001;0.0008;0.0134;0.0340;0.0000;0.0004;-0.0001;213535;71.99545;Infinity;2907.68;81.0459;81.9651;1.1287;1.1917;-75.7362;87.0622;352.2916;352.5725;275.7806;233.3076;0.4347;1.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8804;0.0007;-0.0002;81.2133;79.7561;1.1107;1.2540;-75.7577;87.6109;352.5976;5.0442;278.4676;242.1367;2.5739;359.2499
-0.5156;0.0000;False;False;81.2388;79.6700;-0.0057;0.1036;-75.3998;87.9400;359.7818;-0.0021;278.9333;241.9110;0.0115;-0.0001;-0.0006;0.0078;0.0219;-0.0001;-0.0003;0.0000;213538;71.99373;Infinity;2907.72;81.0459;81.9651;1.1291;1.1932;-75.7362;87.0622;352.2936;352.5795;275.7806;233.3080;0.4346;1.1193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.9221;0.0007;-0.0002;81.2133;79.7558;1.1115;1.2552;-75.7580;87.6112;352.4513;5.0197;278.1911;242.2517;2.5185;359.1914
-0.5078;0.0000;False;False;81.2388;79.6699;-0.0054;0.1044;-75.3998;87.9400;359.7825;0.0018;278.9333;241.9107;0.0114;-0.0001;-0.0013;0.0053;0.0159;-0.0001;-0.0007;0.0000;213541;71.99644;Infinity;2907.76;81.0458;81.9650;1.1295;1.1943;-75.7362;87.0621;352.2945;352.5841;275.7806;233.3080;0.4345;1.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.9636;0.0007;-0.0002;81.2129;79.7556;1.1123;1.2561;-75.7584;87.6114;352.2721;5.0157;277.8327;242.3550;2.4470;359.1434
-0.5000;0.0000;False;False;81.2388;79.6700;-0.0052;0.1050;-75.3998;87.9400;359.7826;0.0044;278.9333;241.9109;0.0114;-0.0001;0.0014;0.0034;0.0114;0.0000;0.0007;0.0000;213544;72.0005;Infinity;2907.80;81.0458;81.9650;1.1297;1.1950;-75.7362;87.0621;352.2948;352.5869;275.7806;233.3078;0.4345;1.1181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];1.0054;0.0007;-0.0002;81.2124;79.7554;1.1132;1.2568;-75.7590;87.6116;352.0575;5.0022;277.3519;242.4196;2.3410;359.0979
-0.5000;0.0000;False;False;81.2388;79.6700;-0.0051;0.1054;-75.3998;87.9400;359.7823;0.0059;278.9333;241.9103;0.0115;-0.0001;0.0002;0.0021;0.0080;0.0000;0.0001;0.0000;213547;71.98282;Infinity;2907.85;81.0458;81.9650;1.1298;1.1955;-75.7362;87.0621;352.2946;352.5889;275.7806;233.3079;0.4345;1.1178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];1.0471;0.0007;-0.0002;81.2118;79.7553;1.1143;1.2573;-75.7600;87.6117;351.7391;5.0016;276.5648;242.4319;2.1705;359.0610
