AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5469;0.0000;False;False;98.0997;54.6989;-0.0366;-0.0212;55.3997;-115.1984;359.8857;0.3481;214.6056;305.8976;0.0001;0.2108;-0.0197;0.1479;0.1434;-0.0016;0.0166;-0.0014;81325;71.98502;Infinity;1068.62;98.3181;54.3245;1.0961;1.1669;55.0786;-115.4206;352.3861;352.8404;211.4551;305.5804;0.4179;0.2486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];0.4265;-0.6928;0.4094;98.4010;54.4451;1.0621;1.1119;55.1931;-115.4420;359.5569;0.3929;212.2901;310.5657;2.0241;358.4193
-0.5469;0.0000;False;False;98.0998;54.6982;-0.0312;-0.0159;55.3998;-115.1978;359.9156;0.3722;214.6056;305.9029;0.0000;0.2098;-0.0202;0.1215;0.1176;-0.0014;0.0171;-0.0011;81328;71.99075;Infinity;1068.66;98.3178;54.3233;1.1018;1.1724;55.0782;-115.4196;352.4175;352.8658;211.4553;305.5857;0.4161;0.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.4683;-0.6928;0.4094;98.4008;54.4431;1.0679;1.1175;55.1929;-115.4418;359.5415;0.4948;212.2843;310.2286;2.0077;358.5818
-0.5469;0.0000;False;False;98.0999;54.6975;-0.0269;-0.0117;55.3998;-115.1971;359.9401;0.3919;214.6057;305.9092;0.0000;0.2091;-0.0216;0.0873;0.0842;-0.0010;0.0186;-0.0008;81331;71.99501;Infinity;1068.70;98.3175;54.3222;1.1064;1.1768;55.0778;-115.4186;352.4437;352.8869;211.4555;305.5918;0.4146;0.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.5099;-0.6928;0.4094;98.4008;54.4412;1.0729;1.1221;55.1928;-115.4412;359.5213;0.6606;212.2619;310.1643;1.9933;358.7329
-0.5469;0.0000;False;False;98.0999;54.6966;-0.0235;-0.0085;55.3999;-115.1963;359.9597;0.4076;214.6057;305.9167;-0.0001;0.2084;-0.0235;0.0686;0.0660;-0.0008;0.0210;-0.0006;81334;71.99556;Infinity;1068.74;98.3173;54.3211;1.1101;1.1804;55.0775;-115.4176;352.4649;352.9040;211.4557;305.5991;0.4134;0.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.5515;-0.6928;0.4094;98.4007;54.4395;1.0768;1.1257;55.1927;-115.4404;359.5068;0.8311;212.2443;310.3305;1.9838;358.8592
-0.5469;0.0000;False;False;98.0999;54.6957;-0.0209;-0.0059;55.3999;-115.1955;359.9748;0.4194;214.6057;305.9253;-0.0001;0.2080;-0.0257;0.0530;0.0509;-0.0006;0.0236;-0.0005;81337;71.99901;Infinity;1068.78;98.3172;54.3199;1.1129;1.1831;55.0773;-115.4166;352.4814;352.9170;211.4558;305.6075;0.4125;0.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.5933;-0.6928;0.4094;98.4006;54.4380;1.0798;1.1285;55.1926;-115.4394;359.5106;0.9803;212.2368;310.6427;1.9784;358.9350
-0.5469;0.0000;False;False;98.0999;54.6946;-0.0189;-0.0040;55.4000;-115.1945;359.9861;0.4282;214.6057;305.9331;-0.0001;0.2077;-0.0261;0.0404;0.0386;-0.0005;0.0237;-0.0004;81340;71.99595;Infinity;1068.83;98.3171;54.3187;1.1151;1.1852;55.0772;-115.4155;352.4939;352.9267;211.4559;305.6155;0.4118;0.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.6349;-0.6928;0.4094;98.4005;54.4368;1.0821;1.1306;55.1925;-115.4380;359.5086;1.1056;212.2419;311.0607;1.9772;358.9556
-0.5469;0.0000;False;False;98.0999;54.6935;-0.0174;-0.0026;55.4000;-115.1935;359.9942;0.4345;214.6057;305.9422;-0.0001;0.2073;-0.0281;0.0302;0.0288;-0.0003;0.0260;-0.0002;81343;71.99972;Infinity;1068.87;98.3170;54.3175;1.1167;1.1868;55.0770;-115.4144;352.5031;352.9338;211.4560;305.6241;0.4113;0.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.6765;-0.6928;0.4094;98.4004;54.4360;1.0838;1.1322;55.1924;-115.4363;359.5026;1.1856;212.2554;311.6039;1.9691;358.9105
-0.5469;0.0000;False;False;98.1000;54.6924;-0.0162;-0.0015;55.4000;-115.1924;-0.0001;0.4385;214.6057;305.9529;-0.0001;0.2072;-0.0292;0.0223;0.0212;-0.0002;0.0272;-0.0002;81346;71.99693;Infinity;1068.91;98.3169;54.3162;1.1179;1.1879;55.0770;-115.4132;352.5094;352.9386;211.4560;305.6341;0.4109;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.7183;-0.6928;0.4094;98.4004;54.4351;1.0851;1.1334;55.1924;-115.4344;359.5063;1.2232;212.2660;312.1601;1.9629;358.8329
-0.5469;0.0000;False;False;98.1000;54.6912;-0.0154;-0.0008;55.4000;-115.1913;0.0035;0.4412;214.6057;305.9635;-0.0001;0.2070;-0.0308;0.0162;0.0152;-0.0001;0.0288;-0.0001;81349;71.99979;Infinity;1068.95;98.3169;54.3150;1.1188;1.1888;55.0769;-115.4120;352.5137;352.9417;211.4561;305.6450;0.4107;0.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.7599;-0.6928;0.4094;98.4004;54.4344;1.0860;1.1342;55.1923;-115.4324;359.5254;1.2278;212.2727;312.7363;1.9541;358.7448
-0.5469;0.0000;False;False;98.1000;54.6899;-0.0149;-0.0002;55.4000;-115.1901;0.0057;0.4425;214.6057;305.9740;-0.0001;0.2070;-0.0316;0.0115;0.0107;-0.0001;0.0296;-0.0001;81352;71.99725;Infinity;1068.99;98.3169;54.3136;1.1194;1.1894;55.0769;-115.4107;352.5163;352.9433;211.4561;305.6557;0.4106;0.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];0.8015;-0.6928;0.4094;98.4004;54.4336;1.0867;1.1352;55.1923;-115.4303;359.5288;1.2556;212.2817;313.3336;1.9487;358.6584
-0.5469;0.0000;False;False;98.1000;54.6885;-0.0145;0.0001;55.4000;-115.1888;0.0068;0.4431;214.6057;305.9849;0.0000;0.2068;-0.0331;0.0080;0.0073;0.0000;0.0311;0.0000;81355;71.99936;Infinity;1069.03;98.3169;54.3122;1.1199;1.1898;55.0768;-115.4093;352.5177;352.9442;211.4561;305.6662;0.4105;0.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];0.8433;-0.6928;0.4094;98.4004;54.4328;1.0871;1.1363;55.1923;-115.4278;359.5137;1.2724;212.2846;313.9981;1.9424;358.5717
-0.5469;0.0000;False;False;98.1000;54.6871;-0.0142;0.0004;55.4000;-115.1874;0.0071;0.4429;214.6057;305.9976;0.0000;0.2069;-0.0350;0.0054;0.0048;0.0000;0.0333;0.0000;81358;71.99697;Infinity;1069.08;98.3169;54.3108;1.1202;1.1900;55.0768;-115.4079;352.5183;352.9442;211.4561;305.6781;0.4105;0.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];0.8849;-0.6928;0.4094;98.4004;54.4319;1.0874;1.1372;55.1923;-115.4252;359.4845;1.3268;212.2868;314.6789;1.9115;358.4757
-0.5469;0.0000;False;False;98.1000;54.6856;-0.0140;0.0005;55.4000;-115.1860;0.0070;0.4424;214.6057;306.0107;0.0000;0.2069;-0.0368;0.0035;0.0030;0.0000;0.0352;0.0000;81361;72.00117;Infinity;1069.12;98.3169;54.3093;1.1204;1.1902;55.0768;-115.4065;352.5183;352.9438;211.4561;305.6910;0.4105;0.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];0.9265;-0.6928;0.4094;98.4003;54.4310;1.0876;1.1377;55.1923;-115.4226;359.4753;1.4072;212.3149;315.3149;1.8794;358.3651
-0.5469;0.0000;False;False;98.1000;54.6840;-0.0139;0.0006;55.4000;-115.1846;0.0065;0.4419;214.6057;306.0230;0.0000;0.2067;-0.0371;0.0022;0.0017;0.0000;0.0351;0.0000;81364;71.98666;Infinity;1069.16;98.3169;54.3077;1.1205;1.1903;55.0768;-115.4050;352.5179;352.9433;211.4561;305.7040;0.4105;0.2437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];0.9683;-0.6928;0.4094;98.4000;54.4299;1.0877;1.1381;55.1925;-115.4197;359.4697;1.4699;212.3638;315.8867;1.8499;358.2412
-0.5469;0.0000;False;False;98.1000;54.6824;-0.0139;0.0007;55.4000;-115.1830;0.0059;0.4410;214.6057;306.0368;0.0000;0.2069;-0.0388;0.0009;0.0005;0.0000;0.0367;0.0000;81367;71.9917;Infinity;1069.20;98.3169;54.3061;1.1206;1.1904;55.0769;-115.4034;352.5173;352.9425;211.4561;305.7168;0.4105;0.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.039877_System.String[];1.0099;-0.6928;0.4094;98.3998;54.4286;1.0878;1.1384;55.1927;-115.4171;359.4683;1.5310;212.4133;316.3434;1.8288;358.1410
-0.5469;0.0000;False;False;98.1000;54.6808;-0.0138;0.0007;55.4000;-115.1815;0.0052;0.4403;214.6057;306.0516;0.0000;0.2068;-0.0402;0.0004;0.0000;0.0000;0.0381;0.0000;81370;71.99376;Infinity;1069.24;98.3169;54.3044;1.1206;1.1904;55.0769;-115.4017;352.5166;352.9418;211.4561;305.7317;0.4106;0.2437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.039877_System.String[];1.0515;-0.6928;0.4094;98.3998;54.4271;1.0878;1.1385;55.1929;-115.4148;359.4619;1.5773;212.4423;316.6625;1.8151;358.0736
