AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1980;0.0000;False;False;80.9762;-86.3199;-0.0040;-0.0144;-75.3179;-84.7400;359.7981;0.0018;275.6258;78.2219;0.0665;-0.0002;0.0008;0.0001;0.0000;0.0131;0.0002;-0.1556;219766;71.99116;Infinity;2994.35;80.8047;-88.2761;1.1306;1.0758;-75.6661;-83.2529;352.3136;352.5853;272.4656;69.6185;0.4891;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.4214;-0.0126;-0.0647;80.9566;-86.2674;1.1070;1.1330;-75.6703;-84.4314;355.4417;7.3281;279.6224;91.5052;1.9014;354.3045
0.2089;0.0000;False;False;80.9692;-86.3199;-0.0040;-0.0144;-75.3173;-84.7400;359.7969;0.0018;275.6266;78.2216;0.0665;-0.0002;-0.0005;0.0001;0.0000;0.0147;-0.0001;-0.1734;219769;71.99355;Infinity;2994.40;80.7980;-88.2760;1.1306;1.0758;-75.6655;-83.2529;352.3124;352.5852;272.4665;69.6182;0.4892;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.4631;-0.0133;-0.0647;80.9500;-86.2673;1.1072;1.1329;-75.6701;-84.4310;355.3813;7.4036;279.5836;91.4478;1.9262;354.3826
0.2186;0.0000;False;False;80.9614;-86.3199;-0.0040;-0.0144;-75.3166;-84.7400;359.7955;0.0017;275.6273;78.2209;0.0665;-0.0002;0.0018;0.0001;0.0000;0.0166;0.0005;-0.1946;219772;72.00169;Infinity;2994.44;80.7904;-88.2760;1.1306;1.0758;-75.6649;-83.2529;352.3112;352.5852;272.4672;69.6181;0.4892;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.5049;-0.0139;-0.0647;80.9425;-86.2673;1.1072;1.1329;-75.6697;-84.4307;355.3736;7.4614;279.6032;91.3927;1.9177;354.4622
0.2268;0.0000;False;False;80.9527;-86.3198;-0.0040;-0.0144;-75.3159;-84.7400;359.7945;0.0015;275.6282;78.2202;0.0665;-0.0002;0.0013;0.0001;0.0000;0.0182;0.0004;-0.2122;219775;71.99448;Infinity;2994.48;80.7821;-88.2760;1.1306;1.0757;-75.6642;-83.2529;352.3100;352.5850;272.4683;69.6175;0.4893;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.5464;-0.0144;-0.0647;80.9342;-86.2673;1.1073;1.1329;-75.6691;-84.4304;355.4059;7.4965;279.6692;91.3562;1.9004;354.5595
0.2338;0.0000;False;False;80.9432;-86.3198;-0.0039;-0.0144;-75.3151;-84.7400;359.7934;0.0017;275.6284;78.2206;0.0665;-0.0002;-0.0021;0.0002;0.0000;0.0211;-0.0006;-0.2438;219778;72.00186;Infinity;2994.52;80.7729;-88.2760;1.1306;1.0758;-75.6634;-83.2529;352.3090;352.5852;272.4685;69.6174;0.4893;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.5881;-0.0145;-0.0647;80.9250;-86.2675;1.1073;1.1329;-75.6684;-84.4299;355.4599;7.4924;279.7762;91.3239;1.8735;354.6726
0.2393;0.0000;False;False;80.9328;-86.3199;-0.0039;-0.0144;-75.3142;-84.7400;359.7924;0.0018;275.6283;78.2207;0.0664;-0.0002;0.0000;0.0002;0.0000;0.0230;0.0000;-0.2643;219781;71.99396;Infinity;2994.56;80.7628;-88.2760;1.1306;1.0758;-75.6625;-83.2529;352.3079;352.5853;272.4685;69.6177;0.4893;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.6299;-0.0145;-0.0647;80.9149;-86.2676;1.1074;1.1328;-75.6673;-84.4294;355.5215;7.4616;279.9378;91.2724;1.8409;354.8073
0.2454;0.0000;False;False;80.9215;-86.3199;-0.0039;-0.0144;-75.3132;-84.7400;359.7914;0.0018;275.6280;78.2206;0.0664;-0.0002;0.0004;0.0002;0.0000;0.0250;0.0001;-0.2856;219784;71.99837;Infinity;2994.60;80.7518;-88.2760;1.1307;1.0758;-75.6615;-83.2529;352.3069;352.5852;272.4682;69.6176;0.4894;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.6714;-0.0145;-0.0647;80.9040;-86.2678;1.1074;1.1328;-75.6661;-84.4288;355.5963;7.4025;280.1101;91.2003;1.8096;354.9515
0.2521;0.0000;False;False;80.9092;-86.3199;-0.0039;-0.0144;-75.3121;-84.7400;359.7906;0.0018;275.6275;78.2190;0.0663;-0.0002;0.0016;0.0002;0.0000;0.0270;0.0004;-0.3073;219787;71.99683;Infinity;2994.65;80.7399;-88.2761;1.1307;1.0758;-75.6605;-83.2530;352.3060;352.5852;272.4678;69.6164;0.4894;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.7131;-0.0145;-0.0647;80.8921;-86.2680;1.1074;1.1328;-75.6649;-84.4283;355.6874;7.3320;280.2776;91.0773;1.7983;355.0947
0.2591;0.0000;False;False;80.8960;-86.3198;-0.0039;-0.0144;-75.3109;-84.7399;359.7898;0.0017;275.6268;78.2187;0.0663;-0.0002;0.0005;0.0003;0.0000;0.0290;0.0001;-0.3296;219790;72.00137;Infinity;2994.69;80.7270;-88.2761;1.1307;1.0758;-75.6594;-83.2530;352.3052;352.5851;272.4672;69.6157;0.4894;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.7549;-0.0145;-0.0647;80.8792;-86.2682;1.1073;1.1328;-75.6637;-84.4276;355.7979;7.2636;280.4170;90.9058;1.7889;355.2267
0.2653;0.0000;False;False;80.8818;-86.3198;-0.0039;-0.0144;-75.3097;-84.7399;359.7891;0.0016;275.6259;78.2187;0.0663;-0.0002;0.0012;0.0003;0.0000;0.0311;0.0003;-0.3523;219793;71.99442;Infinity;2994.73;80.7132;-88.2760;1.1307;1.0758;-75.6582;-83.2530;352.3045;352.5850;272.4663;69.6159;0.4894;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.7964;-0.0145;-0.0647;80.8653;-86.2684;1.1070;1.1328;-75.6623;-84.4271;355.9289;7.2236;280.5308;90.7138;1.7715;355.3317
0.2697;0.0023;False;False;80.8666;-86.3198;-0.0039;-0.0144;-75.3084;-84.7399;359.7884;0.0017;275.6247;78.2181;0.0663;-0.0002;-0.0001;0.0003;0.0000;0.0332;0.0000;-0.3754;219796;71.99686;Infinity;2994.77;80.6983;-88.2760;1.1307;1.0758;-75.6569;-83.2530;352.3038;352.5850;272.4652;69.6151;0.4894;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.8381;-0.0145;-0.0647;80.8505;-86.2684;1.1067;1.1328;-75.6606;-84.4263;356.0543;7.1968;280.6214;90.5175;1.7609;355.4275
0.2730;0.0063;False;False;80.8505;-86.3197;-0.0039;-0.0144;-75.3069;-84.7399;359.7879;0.0016;275.6234;78.2177;0.0663;-0.0002;0.0007;0.0003;0.0000;0.0354;0.0002;-0.3988;219799;71.99819;Infinity;2994.81;80.6825;-88.2760;1.1307;1.0757;-75.6555;-83.2530;352.3032;352.5850;272.4639;69.6148;0.4894;1.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.8799;-0.0145;-0.0647;80.8347;-86.2682;1.1066;1.1328;-75.6589;-84.4258;356.1605;7.1698;280.6981;90.3560;1.7519;355.5108
0.2753;0.0122;False;False;80.8333;-86.3198;-0.0039;-0.0144;-75.3054;-84.7399;359.7874;0.0019;275.6218;78.2180;0.0662;-0.0001;-0.0007;0.0003;0.0000;0.0375;-0.0002;-0.4223;219802;72.00161;Infinity;2994.85;80.6657;-88.2760;1.1307;1.0758;-75.6540;-83.2530;352.3027;352.5852;272.4625;69.6149;0.4894;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.9214;-0.0145;-0.0647;80.8179;-86.2683;1.1065;1.1328;-75.6573;-84.4252;356.2502;7.1373;280.7698;90.2342;1.7377;355.5764
0.2775;0.0186;False;False;80.8151;-86.3197;-0.0038;-0.0144;-75.3038;-84.7399;359.7871;0.0018;275.6200;78.2189;0.0662;-0.0001;0.0002;0.0004;0.0000;0.0397;0.0000;-0.4459;219805;71.99798;Infinity;2994.90;80.6478;-88.2760;1.1307;1.0758;-75.6524;-83.2529;352.3024;352.5851;272.4608;69.6157;0.4894;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];0.9631;-0.0145;-0.0647;80.8000;-86.2683;1.1064;1.1328;-75.6556;-84.4247;356.3535;7.0769;280.8364;90.1149;1.7251;355.6434
0.2797;0.0247;False;False;80.7958;-86.3196;-0.0038;-0.0144;-75.3021;-84.7399;359.7869;0.0013;275.6180;78.2184;0.0662;-0.0002;0.0043;0.0004;0.0000;0.0419;0.0010;-0.4696;219808;72.00212;Infinity;2994.94;80.6289;-88.2759;1.1308;1.0757;-75.6507;-83.2529;352.3021;352.5849;272.4588;69.6154;0.4894;1.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.3, -0.5, -0.6, 0.5)_1.087895_System.String[];1.0049;-0.0145;-0.0647;80.7810;-86.2683;1.1060;1.1328;-75.6538;-84.4241;356.4444;7.0263;280.9047;90.0020;1.7052;355.7191
