AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6250;0.0000;False;False;82.1999;107.3987;-0.0269;-0.0904;25.1998;69.6983;359.9399;359.6581;208.4238;217.2898;0.0000;0.0001;-0.0004;0.0873;0.2046;-0.0011;-0.0006;-0.0006;138316;71.99314;Infinity;1860.62;82.4510;107.6147;1.1064;1.0966;24.9031;69.3243;352.4435;352.1564;205.2737;218.9708;0.4147;359.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.4213;0.0127;-0.0150;82.5019;107.6699;1.0933;1.0426;25.0306;69.4501;352.3902;356.6396;215.8075;216.1416;1.3570;357.9918
-0.6250;0.0000;False;False;82.1999;107.3988;-0.0235;-0.0814;25.1999;69.6984;359.9595;359.6852;208.4238;217.2899;0.0000;0.0001;-0.0005;0.0686;0.2384;-0.0009;-0.0007;-0.0005;138319;71.99378;Infinity;1860.66;82.4509;107.6145;1.1100;1.1048;24.9028;69.3240;352.4647;352.1782;205.2738;218.9717;0.4135;359.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.4630;0.0127;-0.0150;82.5015;107.6698;1.0970;1.0514;25.0305;69.4499;352.3756;356.5103;215.7522;216.0611;1.3217;358.0572
-0.6250;0.0000;False;False;82.2000;107.3989;-0.0209;-0.0714;25.1999;69.6986;359.9746;359.7221;208.4238;217.2897;0.0000;0.0001;-0.0001;0.0530;0.2419;-0.0007;-0.0001;-0.0004;138322;71.99819;Infinity;1860.70;82.4507;107.6142;1.1129;1.1145;24.9026;69.3236;352.4812;352.2124;205.2740;218.9718;0.4126;359.7721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.5046;0.0127;-0.0150;82.5013;107.6701;1.0999;1.0614;25.0303;69.4497;352.3608;356.4161;215.6009;215.9643;1.3441;358.1185
-0.6250;0.0000;False;False;82.2000;107.3991;-0.0189;-0.0615;25.1999;69.6988;359.9859;359.7638;208.4238;217.2907;0.0000;0.0001;-0.0007;0.0404;0.2275;-0.0005;-0.0009;-0.0003;138325;71.99834;Infinity;1860.75;82.4506;107.6138;1.1151;1.1244;24.9024;69.3231;352.4937;352.2530;205.2741;218.9720;0.4119;359.7733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.5463;0.0127;-0.0150;82.5016;107.6703;1.1021;1.0715;25.0301;69.4492;352.3695;356.3791;215.4236;215.8524;1.4263;358.1681
-0.6250;0.0000;False;False;82.2000;107.3992;-0.0174;-0.0524;25.2000;69.6989;359.9941;359.8057;208.4238;217.2905;0.0000;0.0000;0.0001;0.0302;0.2036;-0.0004;0.0002;-0.0002;138328;71.99792;Infinity;1860.79;82.4506;107.6134;1.1167;1.1337;24.9023;69.3226;352.5029;352.2951;205.2741;218.9719;0.4114;359.7745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.5880;0.0127;-0.0150;82.5020;107.6702;1.1038;1.0810;25.0297;69.4488;352.3746;356.3863;215.2464;215.7312;1.5631;358.2141
-0.6250;0.0000;False;False;82.2000;107.3994;-0.0163;-0.0444;25.2000;69.6991;-0.0003;359.8454;208.4238;217.2902;0.0000;0.0000;-0.0009;0.0223;0.1760;-0.0002;-0.0012;-0.0001;138331;71.99674;Infinity;1860.83;82.4505;107.6131;1.1179;1.1420;24.9022;69.3221;352.5093;352.3359;205.2742;218.9714;0.4110;359.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.6296;0.0127;-0.0150;82.5024;107.6700;1.1050;1.0894;25.0294;69.4483;352.3658;356.4073;215.1239;215.6066;1.7182;358.2465
-0.6250;0.0000;False;False;82.2000;107.3995;-0.0155;-0.0377;25.2000;69.6993;0.0034;359.8808;208.4238;217.2905;0.0000;0.0000;-0.0001;0.0162;0.1479;-0.0002;-0.0002;-0.0001;138334;71.99788;Infinity;1860.87;82.4505;107.6127;1.1188;1.1490;24.9021;69.3217;352.5136;352.3728;205.2742;218.9717;0.4108;359.7768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.6713;0.0127;-0.0150;82.5026;107.6702;1.1059;1.0966;25.0292;69.4475;352.3505;356.4548;215.1038;215.4760;1.8434;358.2871
-0.6250;0.0000;False;False;82.2000;107.3996;-0.0149;-0.0321;25.2000;69.6994;0.0056;359.9113;208.4238;217.2906;0.0000;0.0000;0.0000;0.0115;0.1215;-0.0001;0.0000;0.0000;138337;71.99766;Infinity;1860.91;82.4505;107.6124;1.1194;1.1549;24.9021;69.3213;352.5163;352.4051;205.2742;218.9714;0.4106;359.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.7130;0.0127;-0.0150;82.5026;107.6702;1.1066;1.1026;25.0287;69.4470;352.3562;356.5127;215.2302;215.3558;1.9584;358.3366
-0.6250;0.0000;False;False;82.2000;107.3997;-0.0145;-0.0276;25.2000;69.6995;0.0067;359.9367;208.4238;217.2906;0.0000;0.0000;0.0005;0.0080;0.0979;0.0000;0.0007;0.0000;138340;72.00081;Infinity;1860.95;82.4505;107.6122;1.1199;1.1597;24.9020;69.3210;352.5177;352.4321;205.2742;218.9718;0.4106;359.7786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.7546;0.0127;-0.0150;82.5026;107.6698;1.1071;1.1075;25.0284;69.4462;352.3842;356.5440;215.4996;215.2467;2.0618;358.3776
-0.6250;0.0000;False;False;82.2000;107.3997;-0.0142;-0.0240;25.2000;69.6996;0.0071;359.9568;208.4238;217.2909;0.0000;0.0000;-0.0003;0.0054;0.0776;0.0000;-0.0003;0.0000;138343;71.99696;Infinity;1861.00;82.4505;107.6120;1.1202;1.1634;24.9020;69.3207;352.5182;352.4539;205.2742;218.9719;0.4105;359.7792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.7963;0.0127;-0.0150;82.5026;107.6696;1.1074;1.1114;25.0282;69.4458;352.4415;356.6281;215.8940;215.1711;2.1414;358.4174
-0.6250;0.0000;False;False;82.2000;107.3998;-0.0141;-0.0213;25.2000;69.6997;0.0070;359.9726;208.4238;217.2901;0.0000;0.0000;-0.0001;0.0035;0.0604;0.0000;-0.0001;0.0000;138346;71.99883;Infinity;1861.04;82.4505;107.6118;1.1204;1.1664;24.9020;69.3205;352.5182;352.4710;205.2742;218.9715;0.4105;359.7797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.8380;0.0127;-0.0150;82.5023;107.6690;1.1076;1.1144;25.0282;69.4450;352.4721;356.7157;216.3191;215.1136;2.1986;358.4316
-0.6250;0.0000;False;False;82.2000;107.3998;-0.0139;-0.0191;25.2000;69.6998;0.0065;359.9845;208.4238;217.2908;0.0000;0.0000;0.0000;0.0022;0.0463;0.0000;0.0000;0.0000;138349;71.99731;Infinity;1861.08;82.4505;107.6117;1.1205;1.1687;24.9020;69.3203;352.5179;352.4841;205.2742;218.9714;0.4105;359.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.8796;0.0127;-0.0150;82.5020;107.6692;1.1077;1.1168;25.0283;69.4443;352.4555;356.8232;216.7357;215.0818;2.2171;358.4492
-0.6250;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0176;25.2000;69.6998;0.0059;359.9932;208.4238;217.2909;0.0000;0.0000;0.0003;0.0009;0.0302;0.0000;0.0004;0.0000;138352;71.99849;Infinity;1861.12;82.4505;107.6116;1.1206;1.1704;24.9021;69.3202;352.5173;352.4937;205.2742;218.9716;0.4106;359.7804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.9213;0.0127;-0.0150;82.5015;107.6688;1.1078;1.1186;25.0285;69.4435;352.3953;356.9430;217.0901;215.0614;2.2064;358.4596
-0.6250;0.0000;False;False;82.2000;107.3999;-0.0138;-0.0164;25.2000;69.6999;0.0052;-0.0008;208.4238;217.2907;0.0000;0.0000;0.0002;0.0004;0.0223;0.0000;0.0003;0.0000;138355;71.99309;Infinity;1861.16;82.4505;107.6116;1.1206;1.1716;24.9021;69.3202;352.5166;352.5006;205.2742;218.9713;0.4106;359.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];0.9630;0.0127;-0.0150;82.5012;107.6687;1.1079;1.1199;25.0286;69.4431;352.2957;357.0656;217.3333;215.0566;2.2025;358.4588
-0.6250;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0156;25.2000;69.6999;0.0045;0.0031;208.4238;217.2912;0.0000;0.0000;0.0007;0.0001;0.0162;0.0000;0.0009;0.0000;138358;71.99833;Infinity;1861.20;82.4505;107.6116;1.1207;1.1726;24.9021;69.3202;352.5159;352.5051;205.2742;218.9719;0.4106;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];1.0046;0.0127;-0.0150;82.5011;107.6684;1.1079;1.1210;25.0287;69.4426;352.1311;357.1693;217.4637;215.0653;2.2733;358.4662
-0.6250;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0150;25.2000;69.7000;0.0038;0.0055;208.4238;217.2914;0.0000;0.0000;0.0003;-0.0001;0.0115;0.0000;0.0004;0.0000;138361;72.00198;Infinity;1861.25;82.4505;107.6115;1.1207;1.1732;24.9021;69.3201;352.5153;352.5080;205.2742;218.9720;0.4107;359.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.071087_System.String[];1.0463;0.0127;-0.0150;82.5014;107.6681;1.1084;1.1217;25.0286;69.4422;351.9341;357.2669;217.4599;215.0649;2.5262;358.4998
