AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5078;0.0000;False;False;81.0092;-87.2708;-0.0057;-0.0244;-75.1201;-85.5402;359.8623;359.9621;273.3845;77.1653;0.1474;-0.0005;0.0001;0.0295;0.0776;-0.0015;0.0000;-0.0005;183165;71.98933;Infinity;2485.02;80.8480;-89.2291;1.1278;1.0794;-75.4762;-84.0585;352.3796;352.5221;270.2144;69.5261;0.5672;0.9995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.4233;0.0111;-0.0302;80.9817;-87.2541;1.1132;1.1396;-75.4844;-85.1921;351.9828;5.6873;266.6977;75.6560;1.1635;1.0954
-0.5078;0.0000;False;False;81.0092;-87.2709;-0.0047;-0.0216;-75.1202;-85.5402;359.8676;359.9778;273.3845;77.1662;0.1472;-0.0005;0.0001;0.0217;0.0605;-0.0015;0.0000;-0.0003;183168;71.99178;Infinity;2485.06;80.8479;-89.2288;1.1289;1.0828;-75.4762;-84.0584;352.3856;352.5390;270.2146;69.5277;0.5667;0.9972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.4651;0.0111;-0.0302;80.9818;-87.2540;1.1142;1.1426;-75.4846;-85.1919;351.9409;5.5986;266.6751;75.6678;1.0970;1.1430
-0.5078;0.0000;False;False;81.0092;-87.2709;-0.0040;-0.0195;-75.1203;-85.5402;359.8710;359.9894;273.3846;77.1665;0.1471;-0.0005;0.0012;0.0157;0.0464;-0.0015;0.0003;-0.0003;183171;71.99696;Infinity;2485.10;80.8478;-89.2287;1.1297;1.0855;-75.4763;-84.0583;352.3895;352.5518;270.2147;69.5284;0.5663;0.9954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5066;0.0111;-0.0302;80.9819;-87.2541;1.1153;1.1444;-75.4847;-85.1919;351.8602;5.5375;266.7136;75.6809;1.0306;1.1862
-0.5078;0.0000;False;False;81.0092;-87.2710;-0.0035;-0.0179;-75.1203;-85.5402;359.8730;-0.0020;273.3846;77.1671;0.1469;-0.0005;-0.0007;0.0093;0.0303;-0.0014;-0.0002;-0.0002;183174;71.99329;Infinity;2485.14;80.8477;-89.2285;1.1302;1.0875;-75.4764;-84.0583;352.3919;352.5612;270.2148;69.5292;0.5660;0.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5483;0.0111;-0.0302;80.9820;-87.2543;1.1162;1.1458;-75.4848;-85.1919;351.8182;5.4996;266.7791;75.6859;0.9515;1.2094
-0.5078;0.0000;False;False;81.0092;-87.2710;-0.0032;-0.0168;-75.1204;-85.5403;359.8740;0.0039;273.3847;77.1668;0.1469;-0.0005;0.0009;0.0064;0.0223;-0.0014;0.0002;-0.0001;183177;71.99942;Infinity;2485.18;80.8477;-89.2285;1.1306;1.0890;-75.4764;-84.0583;352.3932;352.5679;270.2149;69.5291;0.5659;0.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5901;0.0111;-0.0302;80.9821;-87.2543;1.1168;1.1469;-75.4849;-85.1919;351.8039;5.4710;266.8102;75.7387;0.8729;1.1967
-0.5078;0.0000;False;False;81.0092;-87.2711;-0.0029;-0.0160;-75.1205;-85.5403;359.8742;0.0077;273.3848;77.1669;0.1468;-0.0005;0.0008;0.0043;0.0162;-0.0015;0.0002;-0.0001;183180;71.99505;Infinity;2485.22;80.8477;-89.2284;1.1309;1.0900;-75.4765;-84.0583;352.3937;352.5722;270.2150;69.5291;0.5658;0.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.6316;0.0111;-0.0302;80.9821;-87.2542;1.1171;1.1477;-75.4849;-85.1921;351.8369;5.5168;266.8057;75.9455;0.8092;1.1609
-0.5078;0.0000;False;False;81.0092;-87.2711;-0.0028;-0.0154;-75.1205;-85.5403;359.8740;0.0100;273.3849;77.1685;0.1473;-0.0005;-0.0016;0.0027;0.0115;-0.0001;-0.0004;0.0000;183183;71.99235;Infinity;2485.27;80.8477;-89.2283;1.1311;1.0908;-75.4765;-84.0582;352.3936;352.5750;270.2150;69.5306;0.5660;0.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.6733;0.0111;-0.0302;80.9822;-87.2539;1.1174;1.1478;-75.4850;-85.1928;351.9253;5.5979;266.7721;76.2591;0.7645;1.1049
-0.5078;0.0000;False;False;81.0092;-87.2711;-0.0027;-0.0149;-75.1205;-85.5403;359.8736;0.0113;273.3849;77.1678;0.1476;-0.0005;-0.0002;0.0016;0.0080;0.0000;-0.0001;0.0000;183186;71.99812;Infinity;2485.31;80.8477;-89.2283;1.1312;1.0913;-75.4766;-84.0582;352.3933;352.5767;270.2150;69.5303;0.5665;0.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7151;0.0111;-0.0302;80.9822;-87.2537;1.1175;1.1481;-75.4850;-85.1933;352.0034;5.5776;266.7253;76.6339;0.7290;0.9828
-0.5078;0.0000;False;False;81.0092;-87.2711;-0.0026;-0.0147;-75.1205;-85.5403;359.8730;0.0117;273.3849;77.1684;0.1477;-0.0005;-0.0005;0.0009;0.0054;0.0000;-0.0001;0.0000;183189;71.95957;Infinity;2485.35;80.8477;-89.2283;1.1312;1.0916;-75.4766;-84.0582;352.3927;352.5773;270.2149;69.5310;0.5667;0.9920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7568;0.0111;-0.0302;80.9822;-87.2533;1.1176;1.1483;-75.4850;-85.1944;352.0657;5.5579;266.6668;77.0094;0.6999;0.8148
-0.5000;0.0000;False;False;81.0092;-87.2711;-0.0026;-0.0145;-75.1205;-85.5403;359.8723;0.0116;273.3849;77.1687;0.1477;-0.0005;0.0005;0.0004;0.0035;0.0000;0.0001;0.0000;183192;71.98885;Infinity;2485.39;80.8477;-89.2283;1.1313;1.0918;-75.4766;-84.0582;352.3921;352.5774;270.2149;69.5317;0.5667;0.9920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7983;0.0111;-0.0302;80.9818;-87.2532;1.1177;1.1484;-75.4850;-85.1954;352.1048;5.5804;266.6200;77.3537;0.6808;0.6321
-0.4920;0.0000;False;False;81.0092;-87.2711;-0.0026;-0.0144;-75.1205;-85.5403;359.8716;0.0113;273.3849;77.1674;0.1476;-0.0005;-0.0005;0.0001;0.0022;0.0000;-0.0001;0.0000;183195;71.99065;Infinity;2485.43;80.8477;-89.2283;1.1313;1.0920;-75.4766;-84.0582;352.3914;352.5771;270.2150;69.5303;0.5667;0.9920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8401;0.0111;-0.0302;80.9816;-87.2531;1.1178;1.1484;-75.4850;-85.1965;352.1092;5.6268;266.6026;77.7009;0.6725;0.4331
-0.3928;0.0000;False;False;81.0092;-87.2710;-0.0026;-0.0143;-75.1205;-85.5403;359.8710;0.0105;273.3849;77.1673;0.1475;-0.0005;0.0012;-0.0001;0.0013;0.0000;0.0003;0.0000;183198;71.99745;Infinity;2485.48;80.8477;-89.2283;1.1313;1.0920;-75.4766;-84.0582;352.3907;352.5764;270.2150;69.5299;0.5666;0.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8818;0.0111;-0.0302;80.9815;-87.2529;1.1180;1.1485;-75.4850;-85.1976;352.0788;5.6718;266.6138;78.0323;0.6975;0.2592
-0.2817;0.0000;False;False;81.0092;-87.2710;-0.0026;-0.0143;-75.1205;-85.5402;359.8705;0.0098;273.3849;77.1657;0.1474;-0.0005;0.0013;-0.0002;0.0007;0.0000;0.0003;0.0000;183201;72.00021;Infinity;2485.52;80.8478;-89.2283;1.1313;1.0920;-75.4766;-84.0582;352.3902;352.5757;270.2150;69.5287;0.5666;0.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.9233;0.0111;-0.0302;80.9815;-87.2526;1.1184;1.1485;-75.4850;-85.1987;352.0119;5.7144;266.6202;78.3533;0.7785;0.1284
-0.1984;0.0000;False;False;81.0092;-87.2710;-0.0026;-0.0142;-75.1205;-85.5402;359.8700;0.0091;273.3849;77.1660;0.1473;-0.0005;0.0002;-0.0002;0.0002;0.0000;0.0001;0.0000;183204;71.9977;Infinity;2485.56;80.8478;-89.2283;1.1313;1.0920;-75.4766;-84.0583;352.3897;352.5749;270.2150;69.5279;0.5665;0.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.9651;0.0111;-0.0302;80.9811;-87.2529;1.1192;1.1485;-75.4847;-85.1995;351.8606;5.7662;266.6436;78.6659;0.9003;0.0332
-0.0833;0.0000;False;False;81.0092;-87.2709;-0.0026;-0.0142;-75.1205;-85.5402;359.8696;0.0084;273.3849;77.1670;0.1472;-0.0005;0.0007;-0.0003;0.0000;0.0000;0.0002;0.0000;183207;71.99889;Infinity;2485.60;80.8478;-89.2283;1.1313;1.0920;-75.4766;-84.0582;352.3893;352.5743;270.2150;69.5287;0.5665;0.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];1.0068;0.0111;-0.0302;80.9809;-87.2527;1.1197;1.1484;-75.4844;-85.2005;351.7502;5.8023;266.7628;78.9482;1.0511;359.9455
