AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5312;0.0000;False;False;81.0092;-83.1997;-0.0038;-0.0149;-75.1203;77.8996;359.8718;0.0060;273.3846;147.7439;0.1470;-0.0027;0.0004;0.0133;0.0096;-0.0014;-0.0006;-0.0002;156806;71.9917;Infinity;2118.14;80.8478;-83.2112;1.1299;1.4412;-75.4763;77.9186;352.3906;352.5083;270.2147;149.2766;0.5662;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.4214;0.0109;-0.0054;80.9882;-82.8316;1.1109;1.1238;-75.4345;78.0565;354.8489;4.0625;313.0127;141.0762;358.6939;358.4106
-0.5312;0.0000;False;False;81.0092;-83.1997;-0.0034;-0.0146;-75.1203;77.8996;359.8734;0.0068;273.3847;147.7450;0.1469;-0.0027;0.0007;0.0093;0.0066;-0.0014;-0.0012;-0.0002;156809;71.99523;Infinity;2118.18;80.8477;-83.2112;1.1304;1.4416;-75.4764;77.9186;352.3925;352.5094;270.2148;149.2766;0.5660;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.4631;0.0109;-0.0056;80.9908;-82.8307;1.1103;1.1241;-75.4286;78.0569;355.3840;4.1075;316.6557;140.4972;358.3188;358.5075
-0.5312;0.0000;False;False;81.0092;-83.1997;-0.0031;-0.0144;-75.1204;77.8995;359.8741;0.0068;273.3848;147.7455;0.1468;-0.0027;0.0012;0.0064;0.0044;-0.0014;-0.0019;-0.0001;156812;71.99317;Infinity;2118.22;80.8477;-83.2111;1.1307;1.4418;-75.4764;77.9185;352.3935;352.5096;270.2149;149.2776;0.5658;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.047208_System.String[];0.5046;0.0109;-0.0059;80.9929;-82.8299;1.1097;1.1243;-75.4237;78.0572;356.0250;4.1392;319.5610;140.1546;357.9802;358.5692
-0.5312;0.0000;False;False;81.0092;-83.1996;-0.0029;-0.0142;-75.1205;77.8994;359.8742;0.0064;273.3848;147.7452;0.1467;-0.0027;0.0014;0.0043;0.0028;-0.0015;-0.0023;-0.0001;156815;71.99847;Infinity;2118.26;80.8477;-83.2111;1.1310;1.4420;-75.4765;77.9185;352.3937;352.5093;270.2150;149.2776;0.5657;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.047208_System.String[];0.5464;0.0109;-0.0062;80.9962;-82.8293;1.1077;1.1245;-75.4160;78.0575;357.4064;4.2153;323.3008;139.8396;357.3698;358.6247
-0.5312;0.0000;False;False;81.0092;-83.1996;-0.0027;-0.0141;-75.1205;77.8994;359.8739;0.0059;273.3849;147.7438;0.1475;-0.0027;0.0011;0.0021;0.0013;0.0000;-0.0017;0.0000;156818;72.00179;Infinity;2118.30;80.8477;-83.2110;1.1311;1.4421;-75.4765;77.9184;352.3936;352.5089;270.2150;149.2767;0.5663;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.5881;0.0109;-0.0066;80.9990;-82.8288;1.1054;1.1246;-75.4093;78.0577;358.7804;4.2713;326.2354;139.6336;356.8441;358.6328
-0.5312;0.0000;False;False;81.0092;-83.1995;-0.0027;-0.0141;-75.1205;77.8993;359.8734;0.0052;273.3849;147.7428;0.1477;-0.0027;0.0014;0.0012;0.0007;0.0000;-0.0021;0.0000;156821;71.99873;Infinity;2118.34;80.8477;-83.2110;1.1312;1.4421;-75.4765;77.9183;352.3931;352.5082;270.2149;149.2752;0.5666;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.6296;0.0109;-0.0071;81.0013;-82.8285;1.1033;1.1246;-75.4035;78.0578;0.0168;4.2909;328.4586;139.4876;356.3954;358.6311
-0.5312;0.0000;False;False;81.0092;-83.1995;-0.0026;-0.0141;-75.1205;77.8992;359.8727;0.0045;273.3849;147.7441;0.1477;-0.0027;0.0009;0.0006;0.0002;0.0000;-0.0015;0.0000;156824;71.99995;Infinity;2118.39;80.8477;-83.2110;1.1313;1.4421;-75.4765;77.9183;352.3925;352.5074;270.2150;149.2758;0.5667;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.6714;0.0109;-0.0077;81.0032;-82.8283;1.1014;1.1247;-75.3984;78.0578;1.0386;4.2915;330.2360;139.4082;356.0196;358.6269
-0.5312;0.0000;False;False;81.0092;-83.1994;-0.0026;-0.0141;-75.1205;77.8991;359.8721;0.0038;273.3849;147.7448;0.1476;-0.0027;-0.0001;0.0002;0.0000;0.0000;0.0001;0.0000;156827;71.99999;Infinity;2118.43;80.8477;-83.2109;1.1313;1.4421;-75.4765;77.9182;352.3918;352.5067;270.2150;149.2773;0.5667;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.7131;0.0109;-0.0084;81.0048;-82.8282;1.0997;1.1247;-75.3940;78.0578;1.8872;4.2860;331.7269;139.4106;355.7012;358.6248
-0.5312;0.0000;False;False;81.0092;-83.1994;-0.0026;-0.0141;-75.1205;77.8991;359.8714;0.0033;273.3849;147.7453;0.1475;-0.0027;0.0017;0.0000;-0.0002;0.0000;-0.0027;0.0000;156830;72.00217;Infinity;2118.47;80.8477;-83.2109;1.1313;1.4421;-75.4765;77.9182;352.3912;352.5063;270.2150;149.2772;0.5667;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.7546;0.0109;-0.0095;81.0063;-82.8281;1.0983;1.1247;-75.3900;78.0578;2.5852;4.2721;333.0069;139.4810;355.4784;358.6128
-0.5312;0.0000;False;False;81.0092;-83.1994;-0.0026;-0.0141;-75.1205;77.8990;359.8708;0.0027;273.3849;147.7460;0.1474;-0.0027;0.0010;-0.0002;-0.0002;0.0000;-0.0015;0.0000;156833;72.0013;Infinity;2118.51;80.8478;-83.2109;1.1313;1.4421;-75.4765;77.9181;352.3905;352.5056;270.2150;149.2779;0.5666;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.7964;0.0109;-0.0106;81.0075;-82.8280;1.0972;1.1247;-75.3869;78.0578;3.0918;4.2651;333.9960;139.6344;355.3203;358.5584
-0.5312;0.0000;False;False;81.0092;-83.1993;-0.0026;-0.0141;-75.1205;77.8989;359.8703;0.0023;273.3849;147.7453;0.1474;-0.0027;0.0007;-0.0002;-0.0003;0.0000;-0.0011;0.0000;156836;71.99883;Infinity;2118.55;80.8478;-83.2108;1.1313;1.4421;-75.4765;77.9180;352.3900;352.5051;270.2150;149.2781;0.5666;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.8381;0.0113;-0.0118;81.0083;-82.8282;1.0964;1.1246;-75.3846;78.0576;3.3883;4.2547;334.6226;139.8266;355.2185;358.5118
-0.5312;0.0000;False;False;81.0092;-83.1993;-0.0026;-0.0141;-75.1205;77.8989;359.8698;0.0019;273.3849;147.7437;0.1473;-0.0027;0.0006;-0.0002;-0.0003;0.0000;-0.0009;0.0000;156839;72.00034;Infinity;2118.59;80.8478;-83.2108;1.1313;1.4421;-75.4765;77.9180;352.3895;352.5047;270.2150;149.2762;0.5665;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.8796;0.0119;-0.0128;81.0088;-82.8286;1.0960;1.1246;-75.3830;78.0577;3.5351;4.2635;334.9189;140.0453;355.0996;358.4816
-0.5312;0.0000;False;False;81.0092;-83.1992;-0.0026;-0.0141;-75.1205;77.8988;359.8695;0.0015;273.3849;147.7437;0.1472;-0.0027;0.0012;-0.0002;-0.0002;0.0000;-0.0019;0.0000;156842;72.00027;Infinity;2118.64;80.8478;-83.2108;1.1313;1.4421;-75.4765;77.9179;352.3891;352.5043;270.2150;149.2759;0.5664;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.9214;0.0128;-0.0134;81.0090;-82.8289;1.0957;1.1245;-75.3816;78.0577;3.6153;4.2698;334.9073;140.2527;355.0038;358.4629
-0.5312;0.0000;False;False;81.0092;-83.1992;-0.0026;-0.0141;-75.1205;77.8987;359.8691;0.0013;273.3849;147.7444;0.1471;-0.0027;0.0009;-0.0002;-0.0002;0.0000;-0.0014;0.0000;156845;72.00138;Infinity;2118.68;80.8478;-83.2107;1.1313;1.4421;-75.4765;77.9179;352.3888;352.5041;270.2150;149.2760;0.5664;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];0.9631;0.0137;-0.0139;81.0088;-82.8290;1.0956;1.1245;-75.3806;78.0577;3.6186;4.2813;334.7538;140.4307;354.9638;358.4539
-0.5351;0.0000;False;False;81.0092;-83.1992;-0.0026;-0.0141;-75.1205;77.8987;359.8689;0.0011;273.3849;147.7435;0.1471;-0.0027;0.0011;-0.0002;-0.0002;0.0000;-0.0017;0.0000;156848;71.99867;Infinity;2118.72;80.8478;-83.2107;1.1313;1.4421;-75.4765;77.9178;352.3885;352.5039;270.2150;149.2761;0.5664;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.047208_System.String[];1.0046;0.0145;-0.0141;81.0083;-82.8291;1.0955;1.1245;-75.3800;78.0577;3.5827;4.2932;334.6041;140.5727;354.9669;358.4590
