AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1463;0.2848;False;False;-85.5735;53.4414;0.0455;0.0457;-32.0774;29.0971;359.9301;359.9457;7.4709;185.5262;0.0700;0.0582;-0.4958;0.0002;0.0000;5.9168;-4.6176;0.8071;206872;72.0027;Infinity;2814.81;-85.9268;55.7037;1.1797;1.1819;-31.9725;30.2761;352.4433;352.5198;4.2727;177.8365;0.4855;1.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];11.9631;0.0287;0.0423;-85.9674;53.9889;1.1681;1.2499;-32.0920;28.7571;349.7829;0.2683;13.0049;190.2886;5.5874;3.1499
0.1292;0.2861;False;False;-85.5398;53.4205;0.0455;0.0457;-31.8314;28.9048;359.9366;359.9456;7.5868;185.6575;0.0698;0.0590;-0.5059;0.0002;0.0000;5.8837;-4.6144;0.8143;206875;71.99938;Infinity;2814.85;-85.8928;55.6856;1.1797;1.1819;-31.7253;30.0786;352.4495;352.5197;4.3890;177.9673;0.4849;1.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.0049;0.0287;0.0421;-85.9336;53.9675;1.1684;1.2500;-31.8447;28.5635;349.7568;0.1859;13.0783;190.3808;5.6208;3.3377
0.1182;0.2871;False;False;-85.5057;53.3993;0.0455;0.0457;-31.5869;28.7126;359.9431;359.9454;7.7019;185.7894;0.0695;0.0595;-0.5158;0.0003;0.0000;5.8490;-4.6113;0.8212;206878;72.00366;Infinity;2814.89;-85.8584;55.6671;1.1797;1.1818;-31.4795;29.8812;352.4561;352.5196;4.5045;178.0990;0.4843;1.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.0464;0.0287;0.0419;-85.8995;53.9458;1.1686;1.2500;-31.5989;28.3700;349.6962;0.1181;13.1320;190.4850;5.6299;3.5018
0.1120;0.2882;False;False;-85.4714;53.3776;0.0455;0.0457;-31.3439;28.5205;359.9494;359.9452;7.8163;185.9214;0.0692;0.0599;-0.5257;0.0003;0.0000;5.8131;-4.6083;0.8278;206881;71.99886;Infinity;2814.93;-85.8238;55.6481;1.1797;1.1818;-31.2352;29.6838;352.4624;352.5195;4.6192;178.2310;0.4836;1.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.0881;0.0287;0.0419;-85.8651;53.9237;1.1687;1.2501;-31.3545;28.1766;349.6065;0.0676;13.2073;190.6096;5.6182;3.6333
0.1075;0.2896;False;False;-85.4367;53.3555;0.0456;0.0457;-31.1025;28.3285;359.9552;359.9450;7.9298;186.0534;0.0688;0.0601;-0.5356;0.0003;0.0000;5.7768;-4.6054;0.8341;206884;72.00137;Infinity;2814.97;-85.7888;55.6286;1.1797;1.1818;-30.9924;29.4866;352.4684;352.5194;4.7330;178.3630;0.4829;1.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.1299;0.0287;0.0419;-85.8304;53.9011;1.1688;1.2501;-31.1117;27.9834;349.5611;0.0414;13.3198;190.7612;5.6154;3.7393
0.1041;0.2907;False;False;-85.4018;53.3329;0.0456;0.0457;-30.8627;28.1367;359.9604;359.9449;8.0426;186.1854;0.0683;0.0603;-0.5456;0.0003;0.0000;5.7401;-4.6028;0.8402;206887;71.99756;Infinity;2815.01;-85.7536;55.6088;1.1797;1.1818;-30.7513;29.2895;352.4738;352.5192;4.8461;178.4949;0.4822;1.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.1714;0.0287;0.0419;-85.7955;53.8779;1.1688;1.2501;-30.8705;27.7903;349.5303;0.0232;13.4397;190.9279;5.6274;3.8355
0.1021;0.2915;False;False;-85.3667;53.3099;0.0456;0.0457;-30.6244;27.9449;359.9650;359.9447;8.1545;186.3174;0.0678;0.0605;-0.5556;0.0003;0.0000;5.7033;-4.6002;0.8461;206890;71.995;Infinity;2815.06;-85.7182;55.5884;1.1797;1.1818;-30.5117;29.0925;352.4786;352.5190;4.9585;178.6269;0.4814;1.0618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.2131;0.0287;0.0419;-85.7605;53.8542;1.1689;1.2501;-30.6308;27.5973;349.5157;-0.0026;13.5625;191.0888;5.6442;3.9307
0.1013;0.2921;False;False;-85.3313;53.2865;0.0456;0.0457;-30.3878;27.7534;359.9688;359.9445;8.2658;186.4493;0.0673;0.0606;-0.5656;0.0003;0.0000;5.6666;-4.5977;0.8518;206893;72.0009;Infinity;2815.10;-85.6825;55.5676;1.1797;1.1818;-30.2739;28.8957;352.4826;352.5189;5.0701;178.7588;0.4806;1.0620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.2549;0.0287;0.0419;-85.7253;53.8302;1.1689;1.2501;-30.3929;27.4045;349.5142;359.9614;13.6649;191.2392;5.6669;4.0122
0.1008;0.2936;False;False;-85.2957;53.2627;0.0456;0.0457;-30.1527;27.5618;359.9720;359.9443;8.3763;186.5812;0.0667;0.0607;-0.5756;0.0003;0.0000;5.6300;-4.5953;0.8573;206896;71.99792;Infinity;2815.14;-85.6465;55.5464;1.1797;1.1818;-30.0375;28.6988;352.4860;352.5187;5.1809;178.8907;0.4799;1.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.2964;0.0287;0.0419;-85.6897;53.8059;1.1689;1.2501;-30.1564;27.2117;349.5018;359.9256;13.7428;191.3779;5.6710;4.0954
0.1011;0.2947;False;False;-85.2598;53.2384;0.0456;0.0457;-29.9192;27.3704;359.9746;359.9441;8.4860;186.7131;0.0661;0.0608;-0.5857;0.0003;0.0000;5.5936;-4.5931;0.8627;206899;71.99995;Infinity;2815.18;-85.6103;55.5247;1.1798;1.1818;-29.8029;28.5022;352.4887;352.5185;5.2910;179.0226;0.4791;1.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.3381;0.0287;0.0419;-85.6539;53.7811;1.1689;1.2501;-29.9217;27.0190;349.4751;359.8860;13.8212;191.4951;5.6625;4.1987
0.1009;0.2955;False;False;-85.2237;53.2137;0.0456;0.0457;-29.6873;27.1791;359.9767;359.9438;8.5950;186.8450;0.0654;0.0608;-0.6008;0.0002;0.0000;5.5398;-4.5899;0.8704;206902;72.00191;Infinity;2815.22;-85.5739;55.5026;1.1798;1.1817;-29.5698;28.3056;352.4909;352.5183;5.4004;179.1544;0.4783;1.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.3799;0.0285;0.0419;-85.6177;53.7557;1.1690;1.2501;-29.6885;26.8265;349.4475;359.8529;13.9048;191.6084;5.6569;4.2898
0.0970;0.2961;False;False;-85.1873;53.1885;0.0456;0.0457;-29.4570;26.9879;359.9783;359.9437;8.7031;186.9768;0.0646;0.0609;-0.6108;0.0002;0.0000;5.5041;-4.5879;0.8751;206905;71.99883;Infinity;2815.26;-85.5372;55.4800;1.1798;1.1817;-29.3382;28.1091;352.4926;352.5181;5.5089;179.2863;0.4775;1.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.4214;0.0280;0.0419;-85.5814;53.7298;1.1690;1.2501;-29.4568;26.6340;349.4083;359.8260;14.0041;191.7234;5.6469;4.3612
0.0837;0.2957;False;False;-85.1508;53.1629;0.0456;0.0457;-29.2282;26.7968;359.9796;359.9435;8.8096;187.1087;0.0637;0.0609;-0.6209;0.0002;0.0000;5.4678;-4.5860;0.8791;206908;72.00233;Infinity;2815.31;-85.5004;55.4570;1.1798;1.1817;-29.1082;27.9127;352.4940;352.5179;5.6161;179.4181;0.4766;1.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.4631;0.0273;0.0419;-85.5448;53.7035;1.1691;1.2501;-29.2268;26.4416;349.3619;359.8257;14.1101;191.8418;5.6299;4.4260
0.0610;0.2880;False;False;-85.1141;53.1369;0.0457;0.0457;-29.0009;26.6057;359.9808;359.9433;8.9140;187.2405;0.0626;0.0609;-0.6309;0.0002;0.0000;5.4295;-4.5837;0.8823;206911;71.98971;Infinity;2815.35;-85.4634;55.4335;1.1798;1.1817;-28.8798;27.7163;352.4951;352.5177;5.7215;179.5500;0.4754;1.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.5049;0.0265;0.0419;-85.5080;53.6767;1.1694;1.2502;-28.9983;26.2493;349.3092;359.8414;14.2048;191.9584;5.6237;4.4583
0.0445;0.2652;False;False;-85.0774;53.1104;0.0457;0.0457;-28.7755;26.4148;359.9822;359.9432;9.0156;187.3723;0.0612;0.0609;-0.6407;0.0002;0.0000;5.3892;-4.5801;0.8845;206914;72.00048;Infinity;2815.39;-85.4262;55.4096;1.1798;1.1817;-28.6531;27.5201;352.4964;352.5176;5.8243;179.6818;0.4740;1.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.5464;0.0255;0.0419;-85.4711;53.6494;1.1697;1.2505;-28.7715;26.0571;349.2797;359.8631;14.2566;192.0803;5.6309;4.4684
0.0324;0.2139;False;False;-85.0405;53.0835;0.0457;0.0457;-28.5517;26.2240;359.9839;359.9436;9.1139;187.5039;0.0596;0.0609;-0.6499;0.0002;0.0000;5.3472;-4.5727;0.8859;206917;71.99529;Infinity;2815.43;-85.3890;55.3852;1.1798;1.1817;-28.4282;27.3240;352.4978;352.5178;5.9240;179.8134;0.4724;1.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.5881;0.0245;0.0419;-85.4341;53.6217;1.1702;1.2509;-28.5466;25.8648;349.2638;359.8766;14.2819;192.2067;5.6276;4.4739
0.0236;0.1559;False;False;-85.0036;53.0563;0.0457;0.0457;-28.3299;26.0338;359.9858;359.9448;9.2083;187.6350;0.0577;0.0608;-0.6579;0.0002;0.0000;5.3040;-4.5582;0.8865;206920;72.00181;Infinity;2815.47;-85.3517;55.3605;1.1798;1.1818;-28.2050;27.1283;352.4996;352.5186;6.0199;179.9448;0.4705;1.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.6299;0.0235;0.0419;-85.3970;53.5936;1.1706;1.2515;-28.3235;25.6729;349.2603;359.8774;14.2968;192.3464;5.6109;4.4661
0.0172;0.1137;False;False;-84.9666;53.0287;0.0457;0.0457;-28.1099;25.8444;359.9878;359.9474;9.2986;187.7652;0.0557;0.0605;-0.6648;0.0002;0.0001;5.2602;-4.5368;0.8866;206923;71.99857;Infinity;2815.51;-85.3144;55.3353;1.1799;1.1818;-27.9838;26.9333;352.5015;352.5207;6.1119;180.0754;0.4684;1.0618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.6714;0.0227;0.0419;-85.3599;53.5652;1.1710;1.2520;-28.1022;25.4815;349.2648;359.8852;14.3328;192.4989;5.5727;4.4602
0.0126;0.0829;False;False;-84.9297;53.0008;0.0457;0.0457;-27.8918;25.6560;359.9899;359.9512;9.3849;187.8945;0.0535;0.0602;-0.6710;0.0003;0.0001;5.2160;-4.5109;0.8863;206926;71.99196;Infinity;2815.56;-85.2772;55.3099;1.1799;1.1819;-27.7646;26.7393;352.5034;352.5241;6.1997;180.2051;0.4661;1.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.7131;0.0221;0.0419;-85.3228;53.5365;1.1715;1.2527;-27.8830;25.2912;349.2609;359.8912;14.3800;192.6617;5.5145;4.4508
0.0092;0.0604;False;False;-84.8928;52.9727;0.0457;0.0457;-27.6756;25.4688;359.9920;359.9559;9.4677;188.0227;0.0515;0.0598;-0.6765;0.0003;0.0002;5.1717;-4.4814;0.8858;206929;71.99931;Infinity;2815.60;-85.2399;55.2841;1.1799;1.1820;-27.5473;26.5464;352.5054;352.5285;6.2839;180.3338;0.4639;1.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.7549;0.0220;0.0420;-85.2858;53.5075;1.1719;1.2532;-27.6657;25.1018;349.2729;359.9231;14.4336;192.8204;5.4758;4.4314
0.0067;0.0440;False;False;-84.8559;52.9444;0.0457;0.0457;-27.4614;25.2831;359.9939;359.9612;9.5478;188.1498;0.0496;0.0594;-0.6815;0.0003;0.0002;5.1272;-4.4491;0.8853;206932;72.00402;Infinity;2815.64;-85.2027;55.2581;1.1799;1.1822;-27.3319;26.3550;352.5072;352.5335;6.3651;180.4614;0.4619;1.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.7964;0.0220;0.0421;-85.2487;53.4782;1.1724;1.2535;-27.4503;24.9138;349.2683;0.0055;14.4608;192.9843;5.4808;4.4151
0.0049;0.0321;False;False;-84.8191;52.9159;0.0457;0.0457;-27.2491;25.0987;-0.0044;359.9667;9.6261;188.2760;0.0480;0.0590;-0.6860;0.0003;0.0002;5.0828;-4.4151;0.8848;206935;72.0004;Infinity;2815.68;-85.1655;55.2318;1.1799;1.1823;-27.1185;26.1650;352.5089;352.5388;6.4441;180.5880;0.4600;1.0578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.8381;0.0220;0.0421;-85.2117;53.4488;1.1728;1.2538;-27.2371;24.7271;349.2065;0.1166;14.4690;193.1343;5.5255;4.4105
0.0035;0.0234;False;False;-84.7822;52.8872;0.0457;0.0457;-27.0388;24.9159;-0.0029;359.9721;9.7029;188.4010;0.0465;0.0585;-0.6922;0.0003;0.0003;5.0164;-4.3619;0.8837;206938;72.00308;Infinity;2815.72;-85.1284;55.2053;1.1799;1.1825;-26.9071;25.9765;352.5104;352.5442;6.5216;180.7136;0.4584;1.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.8799;0.0220;0.0421;-85.1748;53.4192;1.1730;1.2540;-27.0259;24.5421;349.1436;0.2096;14.4970;193.2519;5.5687;4.4111
0.0026;0.0171;False;False;-84.7454;52.8583;0.0458;0.0457;-26.8303;24.7347;-0.0016;359.9771;9.7786;188.5250;0.0452;0.0579;-0.6959;0.0003;0.0003;4.9725;-4.3256;0.8827;206941;71.99928;Infinity;2815.76;-85.0912;55.1787;1.1800;1.1826;-26.6975;25.7896;352.5117;352.5492;6.5978;180.8381;0.4569;1.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.9214;0.0220;0.0421;-85.1379;53.3894;1.1731;1.2541;-26.8165;24.3588;349.0935;0.2816;14.5477;193.3306;5.5962;4.4319
0.0019;0.0124;False;False;-84.7087;52.8292;0.0458;0.0458;-26.6238;24.5550;-0.0005;359.9817;9.8534;188.6479;0.0439;0.0573;-0.6994;0.0003;0.0003;4.9289;-4.2889;0.8817;206944;71.99957;Infinity;2815.81;-85.0542;55.1518;1.1800;1.1828;-26.4899;25.6043;352.5128;352.5539;6.6731;180.9615;0.4556;1.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];12.9631;0.0220;0.0421;-85.1010;53.3594;1.1732;1.2541;-26.6089;24.1772;349.0381;0.3197;14.5957;193.3741;5.6147;4.4585
0.0014;0.0091;False;False;-84.6720;52.8001;0.0458;0.0458;-26.4191;24.3769;0.0004;359.9858;9.9272;188.7696;0.0428;0.0566;-0.7025;-0.0017;0.0002;4.8856;-4.2520;0.8801;206947;71.99869;Infinity;2815.85;-85.0172;55.1247;1.1800;1.1829;-26.2841;25.4207;352.5137;352.5580;6.7474;181.0838;0.4544;1.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];13.0049;0.0217;0.0421;-85.0641;53.3293;1.1733;1.2542;-26.4032;23.9973;348.9755;0.3464;14.6306;193.4232;5.6293;4.4602
