AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5202;0.0000;False;False;80.8691;-85.2796;0.0105;0.0026;-75.1493;78.0393;359.8050;359.8939;269.9934;148.6563;0.1318;-0.0005;0.0037;-1.7189;-1.7890;0.0020;-0.0061;0.0068;191725;71.97989;Infinity;2604.39;80.7296;-84.1437;1.1708;1.1678;-75.5138;80.2836;352.3663;352.4935;266.8265;141.0184;0.5378;1.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.6, -0.3, 0.7)_1.087895_System.String[];0.4282;0.0051;0.0037;80.8381;-84.6028;1.1528;1.2373;-75.5091;78.0609;354.4133;4.9887;273.3937;148.8617;3.5857;359.4568
-0.5211;0.0000;False;False;80.8687;-85.2792;-0.0445;-0.0548;-75.1490;78.0387;359.6850;359.7957;269.9948;148.6524;0.1604;-0.0006;-0.0003;-0.9625;-1.0075;0.0013;0.0005;0.0061;191728;71.99154;Infinity;2604.43;80.7316;-84.1445;1.1041;1.0958;-75.5142;80.2847;352.2420;352.3939;266.8226;141.0118;0.5806;1.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.4700;0.0051;0.0037;80.8400;-84.6040;1.0858;1.1681;-75.5094;78.0616;354.2921;4.9091;273.3729;148.8777;3.5869;359.4106
-0.5256;0.0000;False;False;80.8683;-85.2789;-0.0727;-0.0845;-75.1489;78.0382;359.5953;359.7186;269.9954;148.6553;0.1742;-0.0007;0.0009;-0.4583;-0.4856;0.0002;-0.0015;0.0043;191731;71.99292;Infinity;2604.47;80.7333;-84.1450;1.0683;1.0562;-75.5144;80.2856;352.1417;352.3084;266.8203;141.0120;0.6043;1.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5117;0.0051;0.0037;80.8420;-84.6047;1.0498;1.1309;-75.5096;78.0625;354.1950;4.8593;273.2860;148.8911;3.6091;359.4106
-0.5261;0.0000;False;False;80.8681;-85.2787;-0.0836;-0.0962;-75.1489;78.0378;359.5423;359.6722;269.9956;148.6560;0.1794;-0.0007;0.0010;-0.1346;-0.1497;-0.0008;-0.0017;0.0024;191734;71.99848;Infinity;2604.51;80.7343;-84.1452;1.0527;1.0382;-75.5145;80.2861;352.0769;352.2519;266.8192;141.0136;0.6155;1.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5532;0.0051;0.0035;80.8432;-84.6052;1.0341;1.1144;-75.5097;78.0631;354.1032;4.8203;273.1317;148.9059;3.6113;359.4118
-0.5342;0.0000;False;False;80.8681;-85.2786;-0.0838;-0.0968;-75.1489;78.0377;359.5228;359.6562;269.9956;148.6558;0.1799;-0.0007;0.0007;0.0624;0.0555;-0.0015;-0.0012;0.0006;191737;71.99742;Infinity;2604.56;80.7348;-84.1454;1.0498;1.0341;-75.5145;80.2864;352.0475;352.2269;266.8188;141.0114;0.6188;1.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.5950;0.0051;0.0031;80.8439;-84.6054;1.0311;1.1110;-75.5097;78.0633;354.0167;4.8217;272.8909;148.9285;3.5821;359.4110
-0.5345;0.0000;False;False;80.8681;-85.2786;-0.0780;-0.0911;-75.1490;78.0377;359.5299;359.6646;269.9955;148.6548;0.1782;-0.0007;0.0008;0.1726;0.1709;-0.0020;-0.0013;-0.0008;191740;72.00272;Infinity;2604.60;80.7348;-84.1454;1.0541;1.0383;-75.5146;80.2864;352.0469;352.2283;266.8189;141.0119;0.6176;1.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];0.6365;0.0051;0.0027;80.8440;-84.6054;1.0354;1.1151;-75.5098;78.0633;353.9892;4.8689;272.6147;148.9367;3.5562;359.4179
-0.5386;0.0000;False;False;80.8682;-85.2787;-0.0692;-0.0823;-75.1491;78.0379;359.5556;359.6909;269.9954;148.6538;0.1755;-0.0007;-0.0004;0.2249;0.2263;-0.0023;0.0006;-0.0018;191743;71.99812;Infinity;2604.64;80.7345;-84.1453;1.0622;1.0468;-75.5146;80.2861;352.0673;352.2494;266.8193;141.0104;0.6140;1.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.6782;0.0051;0.0020;80.8437;-84.6052;1.0435;1.1230;-75.5101;78.0630;353.9951;4.9248;272.3679;148.9191;3.5406;359.4237
-0.5387;0.0000;False;False;80.8683;-85.2788;-0.0593;-0.0723;-75.1492;78.0381;359.5926;359.7276;269.9953;148.6524;0.1727;-0.0007;0.0000;0.2384;0.2420;-0.0024;-0.0001;-0.0025;191746;71.99794;Infinity;2604.68;80.7339;-84.1451;1.0718;1.0574;-75.5147;80.2857;352.1010;352.2829;266.8198;141.0097;0.6093;1.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7200;0.0051;0.0013;80.8432;-84.6050;1.0532;1.1326;-75.5104;78.0626;354.0021;4.9749;272.1760;148.8861;3.5391;359.4286
-0.5388;0.0000;False;False;80.8685;-85.2789;-0.0495;-0.0623;-75.1494;78.0383;359.6348;359.7693;269.9952;148.6534;0.1701;-0.0007;-0.0001;0.2236;0.2275;-0.0024;0.0001;-0.0026;191749;71.99797;Infinity;2604.72;80.7333;-84.1448;1.0816;1.0684;-75.5148;80.2853;352.1418;352.3230;266.8203;141.0109;0.6043;1.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.7617;0.0051;0.0007;80.8426;-84.6047;1.0631;1.1424;-75.5107;78.0620;354.0008;5.0276;272.0613;148.8650;3.5248;359.4313
-0.5389;0.0000;False;False;80.8686;-85.2791;-0.0405;-0.0532;-75.1494;78.0385;359.6777;359.8115;269.9951;148.6536;0.1679;-0.0007;-0.0007;0.1998;0.2037;-0.0023;0.0012;-0.0025;191752;71.99882;Infinity;2604.76;80.7325;-84.1445;1.0909;1.0788;-75.5148;80.2848;352.1846;352.3650;266.8209;141.0124;0.5995;1.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8032;0.0051;0.0003;80.8419;-84.6043;1.0723;1.1516;-75.5109;78.0615;353.9764;5.0622;272.0200;148.8714;3.5019;359.4392
-0.5428;0.0000;False;False;80.8688;-85.2792;-0.0326;-0.0451;-75.1496;78.0387;359.7183;359.8513;269.9950;148.6540;0.1661;-0.0007;0.0007;0.1724;0.1760;-0.0022;-0.0011;-0.0023;191755;71.99886;Infinity;2604.81;80.7319;-84.1442;1.0991;1.0882;-75.5149;80.2843;352.2260;352.4056;266.8214;141.0133;0.5952;1.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8450;0.0051;0.0001;80.8413;-84.6040;1.0806;1.1598;-75.5110;78.0610;353.9352;5.0699;272.0345;148.8770;3.4758;359.4533
-0.5429;0.0000;False;False;80.8689;-85.2793;-0.0259;-0.0383;-75.1497;78.0389;359.7547;359.8867;269.9949;148.6540;0.1646;-0.0007;0.0004;0.1447;0.1479;-0.0021;-0.0007;-0.0020;191758;71.99302;Infinity;2604.85;80.7313;-84.1439;1.1061;1.0963;-75.5150;80.2839;352.2638;352.4423;266.8218;141.0143;0.5915;1.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];0.8867;0.0051;-0.0002;80.8407;-84.6037;1.0877;1.1669;-75.5112;78.0605;353.9124;5.0571;272.0737;148.8736;3.4345;359.4778
-0.5429;0.0000;False;False;80.8690;-85.2794;-0.0204;-0.0326;-75.1498;78.0390;359.7860;359.9173;269.9949;148.6539;0.1635;-0.0007;0.0013;0.1188;0.1216;-0.0020;-0.0021;-0.0017;191761;71.99931;Infinity;2604.89;80.7307;-84.1437;1.1119;1.1031;-75.5151;80.2835;352.2968;352.4743;266.8221;141.0145;0.5884;1.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];0.9282;0.0051;-0.0004;80.8406;-84.6029;1.0936;1.1727;-75.5112;78.0605;353.8992;5.0674;272.1150;148.8638;3.3917;359.4887
-0.5429;0.0000;False;False;80.8691;-85.2794;-0.0159;-0.0281;-75.1498;78.0391;359.8121;359.9425;269.9949;148.6544;0.1626;-0.0007;0.0005;0.0957;0.0980;-0.0019;-0.0008;-0.0014;191764;71.99973;Infinity;2604.93;80.7303;-84.1434;1.1167;1.1087;-75.5151;80.2831;352.3245;352.5010;266.8224;141.0155;0.5858;1.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];0.9700;0.0051;-0.0006;80.8404;-84.6025;1.0983;1.1775;-75.5113;78.0602;353.8813;5.1288;272.1447;148.8461;3.3757;359.5121
-0.5429;0.0000;False;False;80.8692;-85.2795;-0.0124;-0.0244;-75.1499;78.0392;359.8330;359.9632;269.9949;148.6548;0.1619;-0.0007;-0.0002;0.0757;0.0776;-0.0018;0.0004;-0.0011;191767;71.99625;Infinity;2604.97;80.7299;-84.1432;1.1204;1.1131;-75.5152;80.2828;352.3471;352.5230;266.8227;141.0166;0.5838;0.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.6, -0.4, 0.7)_1.087895_System.String[];1.0117;0.0051;-0.0010;80.8402;-84.6023;1.1021;1.1812;-75.5114;78.0599;353.8705;5.1882;272.1500;148.8375;3.3638;359.5192
-0.5429;0.0000;False;False;80.8692;-85.2795;-0.0097;-0.0216;-75.1500;78.0393;359.8494;359.9791;269.9949;148.6539;0.1614;-0.0007;0.0001;0.0589;0.0604;-0.0017;-0.0001;-0.0009;191770;71.9994;Infinity;2605.01;80.7296;-84.1431;1.1234;1.1166;-75.5153;80.2826;352.3648;352.5402;266.8229;141.0160;0.5823;0.9968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];1.0532;0.0051;-0.0015;80.8400;-84.6021;1.1051;1.1842;-75.5115;78.0597;353.8690;5.2132;272.1376;148.8306;3.3474;359.5344
