AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5859;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3304;-75.3304;359.8358;359.8358;271.6667;271.6667;0.0968;0.0968; ; ; ; ; ; ;109545;71.94501;1489.43;80.6225;-87.2713;1.1895;1.1356;-77.3456;88.0492;352.3788;352.5528;266.2468;158.3397;0.8173;0.3272;;;HandLeft_(1.6, -0.6, 0.3)_(0.5, 0.4, -0.5, 0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.0000;0.0217;-0.0093
-0.5859;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3304;-75.3304;359.8351;359.8351;271.6667;271.6667;0.0967;0.0967;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;109549;65.13236;1489.50;80.6225;-87.2714;1.1895;1.1356;-77.3456;88.0492;352.3781;352.5522;266.2468;158.3395;0.8173;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.3)_(0.5, 0.4, -0.5, 0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.0698;0.0217;-0.0093
-0.5859;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3304;-75.3304;359.8347;359.8347;271.6667;271.6667;0.0966;0.0966;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;109554;69.36029;1489.57;80.6225;-87.2713;1.1895;1.1356;-77.3456;88.0492;352.3776;352.5515;266.2468;158.3379;0.8172;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.3)_(0.5, 0.4, -0.5, 0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.1396;0.0217;-0.0093
-0.5781;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3305;-75.3305;359.8344;359.8344;271.6667;271.6667;0.0965;0.0965;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;109559;70.07868;1489.64;80.6225;-87.2713;1.1895;1.1356;-77.3456;88.0491;352.3772;352.5511;266.2468;158.3375;0.8172;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.3)_(0.5, 0.4, -0.5, 0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.2102;0.0217;-0.0093
-0.5703;0.0000;False;False;81.0291;81.0291;-0.0035;-0.0035;-75.3304;-75.3304;359.8341;359.8341;271.6667;271.6667;0.0965;0.0965;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;109564;69.63937;1489.71;80.6225;-87.2713;1.1895;1.1356;-77.3456;88.0489;352.3770;352.5509;266.2468;158.3365;0.8172;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.3)_(0.5, 0.4, -0.5, 0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.2815;0.0217;-0.0093
-0.5586;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8340;359.8340;271.6667;271.6667;0.0964;0.0964;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;109569;70.95457;1489.78;80.6225;-87.2712;1.1894;1.1356;-77.3456;88.0488;352.3769;352.5509;266.2468;158.3357;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.5, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.3514;0.0217;-0.0093
-0.5586;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8340;359.8340;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109574;71.62674;1489.85;80.6225;-87.2712;1.1894;1.1356;-77.3456;88.0487;352.3768;352.5509;266.2468;158.3361;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.4209;0.0217;-0.0093
-0.5664;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109579;71.86829;1489.92;80.6225;-87.2711;1.1894;1.1356;-77.3456;88.0485;352.3767;352.5507;266.2468;158.3354;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.4904;0.0217;-0.0093
-0.5742;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109584;71.90519;1489.99;80.6225;-87.2710;1.1894;1.1356;-77.3456;88.0483;352.3767;352.5508;266.2468;158.3363;0.8171;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.2)_(0.0, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.5599;0.0217;-0.0093
-0.5703;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;109589;71.92753;1490.06;80.6225;-87.2709;1.1894;1.1356;-77.3456;88.0480;352.3767;352.5507;266.2468;158.3359;0.8171;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.5, -0.5, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.5, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];0.6294;0.0217;-0.0093
