AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5327;False;False;81.2389;81.2389;-0.0050;-0.0050;-75.3998;-75.3998;359.7766;359.7766;278.9342;278.9342;0.0114;0.0114;0.0038;0.0000;0.0000;-0.0006;-0.0006;0.0038;128939;42.03481;1770.01;80.5820;79.5640;1.1913;1.2474;-77.3458;87.4952;352.3114;352.4365;273.5247;238.7289;0.7372;0.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];0.7434;-0.0205;-0.1640
0.0000;0.5397;False;False;81.2391;81.2391;-0.0050;-0.0050;-75.3999;-75.3999;359.7769;359.7769;278.9345;278.9345;0.0114;0.0114;0.0040;0.0000;0.0000;-0.0006;-0.0006;0.0040;128942;39.72284;1770.09;80.5822;79.5121;1.1913;1.2473;-77.3458;87.4621;352.3117;352.4353;273.5252;238.5578;0.7372;0.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];0.8213;-0.0205;-0.1674
0.0000;0.5474;False;False;81.2394;81.2394;-0.0050;-0.0050;-75.3999;-75.3999;359.7770;359.7770;278.9333;278.9333;0.0114;0.0114;0.0036;0.0000;0.0000;-0.0006;-0.0006;0.0036;128947;54.01511;1770.17;80.5825;79.4390;1.1913;1.2472;-77.3459;87.4148;352.3121;352.4349;273.5238;238.3101;0.7372;0.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];0.9005;-0.0208;-0.1699
0.0000;0.5520;False;False;81.2396;81.2396;-0.0050;-0.0050;-75.4000;-75.4000;359.7769;359.7769;278.9341;278.9341;0.0114;0.0114;0.0034;0.0000;0.0000;-0.0006;-0.0006;0.0034;128952;64.90377;1770.24;80.5827;79.3811;1.1913;1.2472;-77.3459;87.3770;352.3120;352.4352;273.5250;238.1107;0.7372;0.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];0.9700;-0.0253;-0.1706
0.0000;0.5547;False;False;81.2399;81.2399;-0.0050;-0.0050;-75.4000;-75.4000;359.7768;359.7768;278.9342;278.9342;0.0114;0.0114;0.0033;0.0000;0.0000;-0.0006;-0.0006;0.0033;128957;69.23846;1770.31;80.5830;79.3188;1.1913;1.2471;-77.3460;87.3360;352.3119;352.4358;273.5248;237.8939;0.7372;0.3136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.0397;-0.0368;-0.1707
0.0050;0.5563;False;False;81.2401;81.2401;-0.0050;-0.0050;-75.4001;-75.4001;359.7766;359.7766;278.9337;278.9337;0.0114;0.0114;0.0033;0.0000;0.0000;-0.0006;-0.0006;0.0033;128962;70.38546;1770.38;80.5833;79.2501;1.1913;1.2471;-77.3460;87.2904;352.3117;352.4369;273.5241;237.6545;0.7372;0.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.1105;-0.0480;-0.1707
0.0530;0.5572;False;False;81.2404;81.2404;-0.0050;-0.0050;-75.4001;-75.4001;359.7765;359.7765;278.9348;278.9348;0.0114;0.0114;0.0013;0.0000;0.0000;-0.0003;-0.0003;0.0013;128967;71.35529;1770.45;80.5836;79.1780;1.1913;1.2470;-77.3461;87.2421;352.3117;352.4384;273.5253;237.4025;0.7372;0.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.1802;-0.0521;-0.1707
0.1255;0.5578;False;False;81.2402;81.2402;-0.0050;-0.0050;-75.4001;-75.4001;359.7752;359.7752;278.9347;278.9347;0.0113;0.0113;-0.0085;0.0000;0.0000;0.0010;0.0010;-0.0085;128972;71.62904;1770.52;80.5835;79.1013;1.1913;1.2469;-77.3461;87.1903;352.3106;352.4403;273.5252;237.1344;0.7372;0.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.2498;-0.0561;-0.1707
0.1975;0.5538;False;False;81.2386;81.2386;-0.0050;-0.0050;-75.3999;-75.3999;359.7717;359.7717;278.9330;278.9330;0.0110;0.0110;-0.0352;0.0000;0.0000;0.0045;0.0045;-0.0352;128977;71.71717;1770.59;80.5824;79.0197;1.1913;1.2469;-77.3459;87.1346;352.3076;352.4425;273.5240;236.8483;0.7373;0.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.3195;-0.0597;-0.1707
0.2578;0.5558;False;False;81.2350;81.2350;-0.0051;-0.0051;-75.3994;-75.3994;359.7663;359.7663;278.9292;278.9292;0.0106;0.0106;-0.0669;-0.0001;-0.0001;0.0087;0.0087;-0.0669;128982;71.90455;1770.66;80.5794;78.9341;1.1914;1.2468;-77.3456;87.0755;352.3026;352.4453;273.5203;236.5473;0.7373;0.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.3889;-0.0604;-0.1707
0.3090;0.5569;False;False;81.2285;81.2285;-0.0051;-0.0051;-75.3986;-75.3986;359.7598;359.7598;278.9243;278.9243;0.0101;0.0101;-0.1165;0.0000;0.0000;0.0153;0.0153;-0.1165;128987;71.97076;1770.73;80.5738;78.8441;1.1914;1.2467;-77.3448;87.0128;352.2962;352.4482;273.5164;236.2300;0.7375;0.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.4584;-0.0604;-0.1707
0.3522;0.5576;False;False;81.2186;81.2186;-0.0051;-0.0051;-75.3973;-75.3973;359.7526;359.7526;278.9134;278.9134;0.0095;0.0095;-0.1629;0.0000;0.0000;0.0214;0.0214;-0.1629;128992;71.71927;1770.80;80.5652;78.7493;1.1915;1.2466;-77.3438;86.9460;352.2890;352.4514;273.5059;235.8950;0.7376;0.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.5281;-0.0603;-0.1714
0.3953;0.5538;False;False;81.2032;81.2032;-0.0051;-0.0051;-75.3953;-75.3953;359.7447;359.7447;278.8971;278.8971;0.0089;0.0089;-0.2309;0.0001;0.0001;0.0304;0.0304;-0.2309;128997;66.7886;1770.87;80.5514;78.6401;1.1916;1.2465;-77.3421;86.8680;352.2811;352.4552;273.4909;235.5062;0.7377;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.6051;-0.0602;-0.1754
0.4268;0.5439;False;False;81.1843;81.1843;-0.0050;-0.0050;-75.3928;-75.3928;359.7378;359.7378;278.8772;278.8772;0.0083;0.0083;-0.3057;0.0001;0.0001;0.0402;0.0402;-0.3057;129002;69.28933;1770.94;80.5341;78.5344;1.1916;1.2464;-77.3399;86.7912;352.2740;352.4590;273.4718;235.1217;0.7377;0.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.6761;-0.0602;-0.1810
0.4454;0.5339;False;False;81.1610;81.1610;-0.0050;-0.0050;-75.3897;-75.3897;359.7318;359.7318;278.8529;278.8529;0.0078;0.0078;-0.3655;0.0002;0.0002;0.0479;0.0479;-0.3655;129007;70.9956;1771.01;80.5128;78.4276;1.1917;1.2464;-77.3373;86.7124;352.2678;352.4631;273.4486;234.7207;0.7378;0.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.7456;-0.0614;-0.1860
0.4574;0.5280;False;False;81.1328;81.1328;-0.0050;-0.0050;-75.3861;-75.3861;359.7267;359.7267;278.8229;278.8229;0.0072;0.0072;-0.4476;0.0003;0.0003;0.0579;0.0579;-0.4476;129012;71.63765;1771.08;80.4866;78.3170;1.1918;1.2462;-77.3340;86.6293;352.2625;352.4686;273.4198;234.2911;0.7378;0.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];1.8152;-0.0655;-0.1899
0.4662;0.5232;False;False;81.0995;81.0995;-0.0050;-0.0050;-75.3818;-75.3818;359.7229;359.7229;278.7851;278.7851;0.0063;0.0063;-0.5104;0.0004;0.0004;0.0647;0.0647;-0.5104;129017;71.57586;1771.15;80.4557;78.2030;1.1918;1.2461;-77.3303;86.5419;352.2584;352.4756;273.3839;233.8353;0.7373;0.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];1.8850;-0.0723;-0.1935
0.4719;0.5193;False;False;81.0613;81.0613;-0.0049;-0.0049;-75.3771;-75.3771;359.7226;359.7226;278.7423;278.7423;0.0089;0.0089;-0.5920;0.0025;0.0025;0.0695;0.0695;-0.5920;129022;71.70406;1771.22;80.4199;78.0861;1.1919;1.2459;-77.3262;86.4505;352.2570;352.4834;273.3411;233.3546;0.7386;0.2727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];1.9546;-0.0797;-0.1983
0.4753;0.5152;False;False;81.0172;81.0172;-0.0048;-0.0048;-75.3719;-75.3719;359.7263;359.7263;278.6909;278.6909;0.0156;0.0156;-0.6544;0.0017;0.0017;0.0760;0.0760;-0.6544;129027;70.91754;1771.29;80.3784;77.9638;1.1917;1.2457;-77.3218;86.3530;352.2615;352.4917;273.2920;232.8375;0.7457;0.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];2.0255;-0.0873;-0.2042
0.4825;0.5121;False;False;80.9685;80.9685;-0.0047;-0.0047;-75.3663;-75.3663;359.7279;359.7279;278.6237;278.6237;0.0171;0.0171;-0.7394;0.0012;0.0012;0.0834;0.0834;-0.7394;129032;71.20583;1771.36;80.3328;77.8403;1.1918;1.2455;-77.3171;86.2522;352.2634;352.5003;273.2272;232.2955;0.7474;0.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];2.0958;-0.0946;-0.2108
