AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4563;0.0857;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71191;71.71453;937.80;53.2213;98.3251;1.1863;1.1274;-116.6343;55.1500;352.9911;352.5060;300.4491;212.0221;0.8672;0.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9445807_System.String[];0.7015;-0.0024;-0.0504
-0.3889;0.1551;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71196;71.83787;937.87;53.2213;98.3233;1.1863;1.1274;-116.6343;55.1474;352.9911;352.5044;300.4491;212.0183;0.8672;0.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9445807_System.String[];0.7711;-0.0024;-0.0518
-0.2540;0.2077;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71201;71.77251;937.94;53.2213;98.3207;1.1863;1.1274;-116.6343;55.1435;352.9911;352.5006;300.4491;212.0147;0.8672;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9445807_System.String[];0.8409;-0.0024;-0.0549
-0.2103;0.2543;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71206;71.47804;938.01;53.2213;98.3169;1.1863;1.1274;-116.6343;55.1377;352.9911;352.4951;300.4491;212.0067;0.8672;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9445807_System.String[];0.9112;-0.0024;-0.0587
-0.1032;0.2967;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71211;71.82843;938.08;53.2213;98.3118;1.1863;1.1274;-116.6343;55.1298;352.9912;352.4886;300.4491;211.9972;0.8672;0.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];0.9807;-0.0024;-0.0612
-0.0397;0.3400;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71216;71.86971;938.15;53.2213;98.3048;1.1863;1.1274;-116.6343;55.1191;352.9912;352.4818;300.4491;211.9829;0.8672;0.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.0502;-0.0024;-0.0623
-0.0238;0.3794;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71221;71.8086;938.21;53.2213;98.2959;1.1863;1.1274;-116.6342;55.1055;352.9912;352.4748;300.4491;211.9651;0.8672;0.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.1199;-0.0024;-0.0625
0.0000;0.4044;False;False;54.7019;54.7019;0.0008;0.0008;-115.2019;-115.2019;0.4407;0.4407;305.8743;305.8743;0.2035;0.2035;-0.0036;0.0000;0.0000;0.0015;0.0015;-0.0036;71226;71.63742;938.28;53.2213;98.2847;1.1863;1.1274;-116.6343;55.0883;352.9910;352.4677;300.4481;211.9427;0.8669;0.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.1897;-0.0024;-0.0625
0.0000;0.4202;False;False;54.7016;54.7016;0.0008;0.0008;-115.2017;-115.2017;0.4398;0.4398;305.8754;305.8754;0.2033;0.2033;-0.0078;-0.0001;-0.0001;0.0045;0.0045;-0.0078;71231;71.87837;938.35;53.2210;98.2712;1.1863;1.1274;-116.6341;55.0675;352.9903;352.4611;300.4484;211.9159;0.8666;0.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.2592;-0.0024;-0.0625
0.0000;0.4309;False;False;54.7009;54.7009;0.0008;0.0008;-115.2013;-115.2013;0.4388;0.4388;305.8757;305.8757;0.2033;0.2033;-0.0112;-0.0001;-0.0001;0.0069;0.0069;-0.0112;71236;69.95204;938.43;53.2203;98.2552;1.1863;1.1274;-116.6337;55.0427;352.9892;352.4553;300.4493;211.8842;0.8667;0.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.3306;-0.0024;-0.0625
0.0000;0.4487;False;False;54.6999;54.6999;0.0008;0.0008;-115.2007;-115.2007;0.4377;0.4377;305.8756;305.8756;0.2034;0.2034;-0.0165;-0.0002;-0.0002;0.0108;0.0108;-0.0165;71241;71.31998;938.50;53.2194;98.2360;1.1863;1.1274;-116.6332;55.0132;352.9882;352.4503;300.4494;211.8466;0.8669;0.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.4000;-0.0024;-0.0625
0.0000;0.4684;False;False;54.6987;54.6987;0.0008;0.0008;-115.1999;-115.1999;0.4373;0.4373;305.8755;305.8755;0.2035;0.2035;-0.0175;-0.0002;-0.0002;0.0115;0.0115;-0.0175;71246;71.53968;938.56;53.2183;98.2147;1.1863;1.1274;-116.6324;54.9803;352.9875;352.4461;300.4492;211.8048;0.8671;0.3336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.4698;-0.0015;-0.0625
0.0000;0.4934;False;False;54.6973;54.6973;0.0008;0.0008;-115.1990;-115.1990;0.4372;0.4372;305.8746;305.8746;0.2036;0.2036;-0.0215;-0.0002;-0.0002;0.0144;0.0144;-0.0215;71251;71.61372;938.63;53.2170;98.1906;1.1862;1.1274;-116.6316;54.9430;352.9875;352.4423;300.4486;211.7577;0.8672;0.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.5396;0.0006;-0.0625
0.0000;0.5195;False;False;54.6956;54.6956;0.0008;0.0008;-115.1978;-115.1978;0.4368;0.4368;305.8750;305.8750;0.2037;0.2037;-0.0268;-0.0003;-0.0003;0.0182;0.0182;-0.0268;71256;71.31253;938.70;53.2153;98.1636;1.1862;1.1274;-116.6304;54.9012;352.9871;352.4385;300.4485;211.7048;0.8673;0.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.6097;0.0047;-0.0625
0.0000;0.5355;False;False;54.6937;54.6937;0.0007;0.0007;-115.1965;-115.1965;0.4366;0.4366;305.8750;305.8750;0.2037;0.2037;-0.0304;-0.0003;-0.0003;0.0209;0.0209;-0.0304;71261;71.71558;938.77;53.2135;98.1336;1.1862;1.1274;-116.6292;54.8547;352.9870;352.4347;300.4482;211.6461;0.8674;0.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.6791;0.0092;-0.0625
0.0035;0.5450;False;False;54.6914;54.6914;0.0007;0.0007;-115.1949;-115.1949;0.4361;0.4361;305.8752;305.8752;0.2038;0.2038;-0.0330;-0.0003;-0.0003;0.0229;0.0229;-0.0330;71266;71.73429;938.84;53.2113;98.1005;1.1862;1.1274;-116.6276;54.8032;352.9865;352.4308;300.4487;211.5812;0.8675;0.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.7489;0.0134;-0.0625
0.0349;0.5505;False;False;54.6890;54.6890;0.0007;0.0007;-115.1932;-115.1932;0.4360;0.4360;305.8752;305.8752;0.2039;0.2039;-0.0390;-0.0004;-0.0004;0.0274;0.0274;-0.0390;71271;71.9117;938.91;53.2089;98.0645;1.1862;1.1274;-116.6260;54.7471;352.9865;352.4273;300.4485;211.5106;0.8676;0.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.8184;0.0157;-0.0616
0.0923;0.5569;False;False;54.6859;54.6859;0.0007;0.0007;-115.1911;-115.1911;0.4348;0.4348;305.8753;305.8753;0.2039;0.2039;-0.0500;-0.0005;-0.0005;0.0354;0.0354;-0.0500;71276;71.12846;938.98;53.2060;98.0253;1.1861;1.1274;-116.6240;54.6859;352.9854;352.4242;300.4487;211.4347;0.8677;0.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.8886;0.0160;-0.0583
0.1485;0.5700;False;False;54.6806;54.6806;0.0006;0.0006;-115.1873;-115.1873;0.4314;0.4314;305.8762;305.8762;0.2040;0.2040;-0.0713;-0.0007;-0.0007;0.0510;0.0510;-0.0713;71280;51.32359;939.07;53.2021;97.9813;1.1861;1.1274;-116.6212;54.6171;352.9832;352.4215;300.4491;211.3527;0.8680;0.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9445807_System.String[];1.9769;0.0160;-0.0527
0.1916;0.5847;False;False;54.6737;54.6737;0.0005;0.0005;-115.1823;-115.1823;0.4265;0.4265;305.8779;305.8779;0.2041;0.2041;-0.1011;-0.0010;-0.0010;0.0728;0.0728;-0.1011;71284;50.50653;939.15;53.1947;97.9174;1.1861;1.1274;-116.6158;54.5173;352.9780;352.4183;300.4512;211.2433;0.8686;0.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9445807_System.String[];2.0573;0.0160;-0.0492
