AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0021;0.0000;False;False;81.0282;81.0282;-0.0036;-0.0036;-75.3316;-75.3316;359.8324;359.8324;271.7159;271.7159;0.0957;0.0957;-0.0062;0.0000;0.0000;-0.0012;-0.0012;-0.0062;368770;71.32687;5042.52;80.8807;-87.2722;1.1240;1.1443;-75.7640;88.0616;352.3541;353.5985;276.8190;191.8527;359.4144;356.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.4, -0.8, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.4, -0.8)_0.9983099_System.String[];0.9512;-0.0009;-0.0074
0.0013;0.0000;False;False;81.0278;81.0278;-0.0036;-0.0036;-75.3317;-75.3317;359.8326;359.8326;271.7192;271.7192;0.0956;0.0956;-0.0063;0.0000;0.0000;-0.0012;-0.0012;-0.0063;368775;71.77913;5042.59;80.8802;-87.2720;1.1240;1.1443;-75.7640;88.0608;352.3543;353.5984;276.8221;191.8528;359.4143;356.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.4, -0.8, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.0205;-0.0009;-0.0074
0.0007;0.0000;False;False;81.0273;81.0273;-0.0036;-0.0036;-75.3318;-75.3318;359.8329;359.8329;271.7249;271.7249;0.0955;0.0955;-0.0068;0.0000;0.0000;-0.0012;-0.0012;-0.0068;368780;71.49789;5042.66;80.8798;-87.2717;1.1240;1.1443;-75.7641;88.0601;352.3546;353.5986;276.8280;191.8549;359.4143;356.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.4, -0.8, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.0908;-0.0009;-0.0067
0.0004;0.0000;False;False;81.0268;81.0268;-0.0036;-0.0036;-75.3319;-75.3319;359.8330;359.8330;271.7299;271.7299;0.0954;0.0954;-0.0075;0.0000;0.0000;-0.0012;-0.0012;-0.0075;368785;68.85654;5042.74;80.8793;-87.2714;1.1240;1.1443;-75.7642;88.0593;352.3547;353.5983;276.8332;191.8543;359.4142;356.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.1670;-0.0009;-0.0052
0.0003;0.0000;False;False;81.0264;81.0264;-0.0036;-0.0036;-75.3319;-75.3319;359.8330;359.8330;271.7336;271.7336;0.0953;0.0953;-0.0054;0.0000;0.0000;-0.0012;-0.0012;-0.0054;368790;69.94249;5042.81;80.8788;-87.2712;1.1240;1.1443;-75.7643;88.0585;352.3547;353.5985;276.8364;191.8526;359.4141;356.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.2378;-0.0009;-0.0043
0.0002;0.0000;False;False;81.0260;81.0260;-0.0036;-0.0036;-75.3320;-75.3320;359.8334;359.8334;271.7388;271.7388;0.0953;0.0953;-0.0038;0.0000;0.0000;-0.0013;-0.0013;-0.0038;368795;67.44572;5042.89;80.8783;-87.2709;1.1240;1.1443;-75.7643;88.0576;352.3549;353.5986;276.8420;191.8546;359.4141;356.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.3159;-0.0009;-0.0043
0.0001;0.0000;False;False;81.0257;81.0257;-0.0036;-0.0036;-75.3321;-75.3321;359.8333;359.8333;271.7410;271.7410;0.0952;0.0952;-0.0051;0.0000;0.0000;-0.0012;-0.0012;-0.0051;368800;70.31346;5042.96;80.8779;-87.2706;1.1240;1.1443;-75.7644;88.0568;352.3551;353.5985;276.8441;191.8552;359.4140;356.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.3853;-0.0009;-0.0043
0.0001;0.0000;False;False;81.0254;81.0254;-0.0036;-0.0036;-75.3322;-75.3322;359.8335;359.8335;271.7423;271.7423;0.0951;0.0951;-0.0047;0.0000;0.0000;-0.0012;-0.0012;-0.0047;368805;70.61346;5043.03;80.8776;-87.2703;1.1240;1.1443;-75.7645;88.0560;352.3552;353.5988;276.8459;191.8570;359.4139;356.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.4565;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0251;81.0251;-0.0036;-0.0036;-75.3323;-75.3323;359.8336;359.8336;271.7443;271.7443;0.0951;0.0951;-0.0024;0.0000;0.0000;-0.0013;-0.0013;-0.0024;368810;71.27003;5043.10;80.8773;-87.2700;1.1240;1.1443;-75.7646;88.0552;352.3552;353.5989;276.8481;191.8555;359.4139;356.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.5264;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0248;81.0248;-0.0036;-0.0036;-75.3323;-75.3323;359.8335;359.8335;271.7481;271.7481;0.0951;0.0951;-0.0021;0.0000;0.0000;-0.0013;-0.0013;-0.0021;368815;70.97848;5043.17;80.8770;-87.2698;1.1240;1.1443;-75.7646;88.0544;352.3552;353.5988;276.8512;191.8544;359.4139;356.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.5972;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0247;81.0247;-0.0036;-0.0036;-75.3324;-75.3324;359.8336;359.8336;271.7522;271.7522;0.0950;0.0950;-0.0014;0.0000;0.0000;-0.0013;-0.0013;-0.0014;368820;70.91543;5043.24;80.8768;-87.2694;1.1240;1.1443;-75.7647;88.0535;352.3553;353.5987;276.8557;191.8550;359.4138;356.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.6680;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0245;81.0245;-0.0036;-0.0036;-75.3325;-75.3325;359.8337;359.8337;271.7563;271.7563;0.0949;0.0949;-0.0031;0.0000;0.0000;-0.0013;-0.0013;-0.0031;368825;71.63021;5043.31;80.8767;-87.2691;1.1240;1.1443;-75.7648;88.0526;352.3554;353.5987;276.8594;191.8540;359.4138;356.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.7378;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0243;81.0243;-0.0036;-0.0036;-75.3326;-75.3326;359.8333;359.8333;271.7595;271.7595;0.0949;0.0949;-0.0017;0.0000;0.0000;-0.0013;-0.0013;-0.0017;368830;71.78057;5043.38;80.8764;-87.2688;1.1240;1.1443;-75.7649;88.0517;352.3550;353.5987;276.8634;191.8564;359.4137;356.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.8071;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0242;81.0242;-0.0036;-0.0036;-75.3327;-75.3327;359.8334;359.8334;271.7630;271.7630;0.0948;0.0948;-0.0008;0.0000;0.0000;-0.0014;-0.0014;-0.0008;368835;71.9274;5043.45;80.8763;-87.2685;1.1240;1.1443;-75.7649;88.0508;352.3551;353.5986;276.8664;191.8564;359.4136;356.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.8765;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0242;81.0242;-0.0036;-0.0036;-75.3328;-75.3328;359.8334;359.8334;271.7686;271.7686;0.0947;0.0947;-0.0020;0.0000;0.0000;-0.0013;-0.0013;-0.0020;368840;71.94719;5043.52;80.8762;-87.2682;1.1240;1.1443;-75.7650;88.0498;352.3553;353.5985;276.8714;191.8551;359.4136;356.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];1.9463;-0.0009;-0.0043
0.0000;0.0000;False;False;81.0241;81.0241;-0.0036;-0.0036;-75.3329;-75.3329;359.8334;359.8334;271.7730;271.7730;0.0947;0.0947;-0.0025;0.0000;0.0000;-0.0013;-0.0013;-0.0025;368845;70.73874;5043.59;80.8761;-87.2678;1.1240;1.1443;-75.7651;88.0488;352.3552;353.5986;276.8759;191.8556;359.4135;356.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, -0.2, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9983099_System.String[];2.0176;-0.0016;-0.0043
