AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0008;0.0008;180.3350;180.3350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;350678;71.51797;4781.93;54.0339;64.0931;1.1740;1.1961;72.0594;105.9445;352.5302;353.5584;185.4493;266.6118;359.3334;356.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];0.6982;-0.0008;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3338;180.3338;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;350683;71.65572;4782.00;54.0339;64.0931;1.1740;1.1961;72.0595;105.9445;352.5304;353.5586;185.4487;266.6110;359.3334;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];0.7676;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3336;180.3336;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;350688;71.80801;4782.07;54.0339;64.0931;1.1740;1.1961;72.0595;105.9445;352.5303;353.5587;185.4482;266.6122;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];0.8374;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0010;0.0010;180.3339;180.3339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;350693;71.93652;4782.14;54.0339;64.0930;1.1740;1.1961;72.0595;105.9444;352.5305;353.5584;185.4482;266.6121;359.3334;356.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];0.9067;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3351;180.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;350698;71.78712;4782.21;54.0339;64.0930;1.1740;1.1961;72.0595;105.9444;352.5303;353.5586;185.4490;266.6109;359.3334;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];0.9766;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3370;180.3370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;350703;71.6218;4782.28;54.0339;64.0930;1.1740;1.1961;72.0595;105.9444;352.5303;353.5587;185.4514;266.6117;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];1.0464;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3362;180.3362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;350708;71.80855;4782.35;54.0339;64.0930;1.1740;1.1961;72.0596;105.9444;352.5303;353.5587;185.4509;266.6119;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];1.1157;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3361;180.3361;0.0000;0.0000;0.0000;0.0000;0.0000;0.0022;0.0022;0.0000;350713;71.62015;4782.42;54.0339;64.0931;1.1740;1.1961;72.0595;105.9445;352.5301;353.5589;185.4505;266.6128;359.3334;356.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];1.1860;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3356;180.3356;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;350718;71.87469;4782.48;54.0339;64.0931;1.1740;1.1961;72.0596;105.9445;352.5303;353.5587;185.4503;266.6134;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];1.2554;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3354;180.3354;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;350723;71.92469;4782.55;54.0339;64.0931;1.1740;1.1961;72.0597;105.9445;352.5303;353.5587;185.4496;266.6156;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.3, 0.3, -0.8)_0.9983099_System.String[];1.3247;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0007;0.0007;180.3345;180.3345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;350728;71.72574;4782.62;54.0339;64.0931;1.1740;1.1961;72.0596;105.9445;352.5302;353.5587;185.4491;266.6184;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, 0.4, 0.3, -0.8)_0.9983099_System.String[];1.3945;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0006;0.0006;180.3342;180.3342;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;350733;71.65565;4782.69;54.0339;64.0931;1.1740;1.1961;72.0597;105.9445;352.5302;353.5587;185.4489;266.6186;359.3334;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.4, 0.3, -0.8)_0.9983099_System.String[];1.4644;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0004;0.0004;180.3353;180.3353;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0022;-0.0022;0.0000;350738;71.88441;4782.76;54.0339;64.0931;1.1740;1.1961;72.0596;105.9445;352.5300;353.5586;185.4494;266.6200;359.3333;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.5)_(0.3, 0.3, 0.4, -0.8)_0.9983099_System.String[];1.5337;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0004;0.0004;180.3347;180.3347;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;350743;71.80241;4782.83;54.0339;64.0930;1.1740;1.1961;72.0595;105.9444;352.5298;353.5585;185.4496;266.6215;359.3333;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.5)_(0.3, 0.3, 0.4, -0.8)_0.9983099_System.String[];1.6035;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3339;180.3339;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;350748;71.39332;4782.90;54.0339;64.0930;1.1740;1.1961;72.0595;105.9444;352.5302;353.5586;185.4484;266.6218;359.3334;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.3, 0.3, -0.9)_0.9983099_System.String[];1.6738;-0.0004;-0.0134
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3345;180.3345;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;350753;71.31163;4782.97;54.0339;64.0930;1.1740;1.1961;72.0595;105.9444;352.5302;353.5586;185.4492;266.6237;359.3334;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, 0.3, 0.3, -0.8)_0.9983099_System.String[];1.7437;-0.0004;-0.0144
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3342;180.3342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;350758;71.39538;4783.04;54.0339;64.0931;1.1740;1.1961;72.0595;105.9445;352.5302;353.5588;185.4492;266.6226;359.3334;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, 0.3, 0.3, -0.8)_0.9983099_System.String[];1.8140;-0.0004;-0.0166
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3329;180.3329;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;350763;71.77277;4783.11;54.0339;64.0931;1.1740;1.1961;72.0595;105.9445;352.5303;353.5587;185.4477;266.6250;359.3334;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.3, 0.3, -0.8)_0.9983099_System.String[];1.8833;-0.0004;-0.0195
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3338;180.3338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;350768;71.48414;4783.18;54.0339;64.0931;1.1740;1.1961;72.0595;105.9445;352.5302;353.5588;185.4480;266.6252;359.3334;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.3, 0.3, -0.9)_0.9983099_System.String[];1.9531;-0.0004;-0.0235
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0006;0.0006;180.3341;180.3341;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;350773;71.82358;4783.25;54.0339;64.0931;1.1740;1.1961;72.0594;105.9445;352.5301;353.5586;185.4483;266.6244;359.3334;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, 0.3, 0.3, -0.9)_0.9983099_System.String[];2.0229;-0.0004;-0.0284
