AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2738;0.3531;False;False;34.7345;34.7345;-0.0184;-0.0184;-83.4749;-83.4749;0.0556;0.0556;312.9399;312.9399;0.5508;0.5508;-2.8560;-0.0139;-0.0139;3.4052;3.4052;-2.8560;407739;71.59252;5609.67;34.3713;-75.4676;1.1053;1.1370;-83.7574;-67.8135;352.5312;353.6618;317.5343;14.1658;359.8983;355.8676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9983099_System.String[];9.7583;0.4425;-0.2212
0.2738;0.3531;False;False;34.5404;34.5404;-0.0194;-0.0194;-83.2345;-83.2345;0.0874;0.0874;315.1488;315.1488;0.5321;0.5321;-2.6942;-0.0165;-0.0165;3.5156;3.5156;-2.6942;407744;71.72813;5609.74;34.1661;-75.5742;1.1044;1.1370;-83.5013;-67.5384;352.5620;353.6560;319.7522;13.0434;359.8773;355.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.6)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.4)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.2, 0.9)_0.9983099_System.String[];9.8276;0.4425;-0.2084
0.2738;0.3531;False;False;34.3534;34.3534;-0.0206;-0.0206;-82.9830;-82.9830;0.1270;0.1270;317.3920;317.3920;0.5325;0.5325;-2.5699;-0.0153;-0.0153;3.5933;3.5933;-2.5699;407749;70.70058;5609.81;33.9682;-75.6874;1.1032;1.1369;-83.2342;-67.2595;352.6013;353.6485;321.9962;11.9514;359.8773;355.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.8, 0.4)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];9.8989;0.4425;-0.1945
0.2738;0.3531;False;False;34.1797;34.1797;-0.0215;-0.0215;-82.7298;-82.7298;0.1615;0.1615;319.5916;319.5916;0.5367;0.5367;-2.3995;-0.0117;-0.0117;3.6905;3.6905;-2.3995;407754;71.44812;5609.88;33.7846;-75.8031;1.1021;1.1369;-82.9654;-66.9858;352.6365;353.6395;324.1957;10.9368;359.8857;355.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.8, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];9.9683;0.4425;-0.1821
0.2738;0.3531;False;False;34.0172;34.0172;-0.0223;-0.0223;-82.4717;-82.4717;0.1903;0.1903;321.7777;321.7777;0.5403;0.5403;-2.2703;-0.0098;-0.0098;3.7579;3.7579;-2.2703;407759;71.81631;5609.95;33.6127;-75.9225;1.1012;1.1368;-82.6915;-66.7133;352.6661;353.6301;326.3827;9.9830;359.8914;355.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.8, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];10.0381;0.4415;-0.1713
0.2738;0.3531;False;False;33.8640;33.8640;-0.0229;-0.0229;-82.2071;-82.2071;0.2147;0.2147;323.9659;323.9659;0.5466;0.5466;-2.1412;-0.0087;-0.0087;3.8204;3.8204;-2.1412;407764;71.66377;5610.02;33.4513;-76.0465;1.1004;1.1367;-82.4110;-66.4400;352.6905;353.6206;328.5699;9.0796;359.8997;355.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.8, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];10.1079;0.4387;-0.1617
0.2749;0.3531;False;False;33.7212;33.7212;-0.0235;-0.0235;-81.9370;-81.9370;0.2369;0.2369;326.1406;326.1406;0.5511;0.5511;-1.9716;-0.0075;-0.0075;3.8960;3.8960;-1.9716;407769;71.53642;5610.09;33.3004;-76.1747;1.0997;1.1366;-82.1244;-66.1659;352.7126;353.6122;330.7499;8.2239;359.9073;355.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.8, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.2, -0.3, 0.9)_0.9983099_System.String[];10.1777;0.4301;-0.1512
0.2807;0.3531;False;False;33.5889;33.5889;-0.0240;-0.0240;-81.6643;-81.6643;0.2536;0.2536;328.2686;328.2686;0.5428;0.5428;-1.8514;-0.0090;-0.0090;3.9468;3.9468;-1.8514;407774;71.78902;5610.16;33.1615;-76.3058;1.0992;1.1366;-81.8353;-65.8938;352.7315;353.6064;332.8870;7.4217;359.9054;355.9251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.1, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.5, -0.8, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.2471;0.4158;-0.1413
0.2914;0.3531;False;False;33.4659;33.4659;-0.0248;-0.0248;-81.3876;-81.3876;0.2565;0.2565;330.3377;330.3377;0.5091;0.5091;-1.7026;-0.0150;-0.0150;4.0096;4.0096;-1.7026;407779;71.82413;5610.23;33.0333;-76.4401;1.0987;1.1365;-81.5429;-65.6223;352.7404;353.6016;334.9708;6.6688;359.8737;355.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.3169;0.3975;-0.1320
0.3002;0.3531;False;False;33.3513;33.3513;-0.0260;-0.0260;-81.1072;-81.1072;0.2382;0.2382;332.3354;332.3354;0.4892;0.4892;-1.6002;-0.0185;-0.0185;4.0534;4.0534;-1.6002;407784;71.90562;5610.30;32.9143;-76.5780;1.0978;1.1364;-81.2467;-65.3503;352.7282;353.5974;336.9897;5.9592;359.8500;355.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.2, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.3862;0.3766;-0.1226
0.3056;0.3531;False;False;33.2448;33.2448;-0.0274;-0.0274;-80.8236;-80.8236;0.2063;0.2063;334.2396;334.2396;0.4715;0.4715;-1.4752;-0.0209;-0.0209;4.1075;4.1075;-1.4752;407789;71.96509;5610.37;32.8043;-76.7186;1.0967;1.1364;-80.9487;-65.0792;352.6999;353.5933;338.9161;5.2973;359.8295;355.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.2, -0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.4556;0.3522;-0.1127
0.3088;0.3531;False;False;33.1449;33.1449;-0.0288;-0.0288;-80.5354;-80.5354;0.1690;0.1690;336.0527;336.0527;0.4529;0.4529;-1.3888;-0.0187;-0.0187;4.1444;4.1444;-1.3888;407794;71.73705;5610.44;32.7018;-76.8626;1.0954;1.1363;-80.6471;-64.8070;352.6651;353.5892;340.7511;4.6777;359.8079;355.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.5254;0.3296;-0.1030
0.3118;0.3548;False;False;33.0518;33.0518;-0.0300;-0.0300;-80.2442;-80.2442;0.1310;0.1310;337.7538;337.7538;0.4333;0.4333;-1.2828;-0.0149;-0.0149;4.1882;4.1882;-1.2828;407799;71.64671;5610.51;32.6065;-77.0096;1.0945;1.1363;-80.3428;-64.5342;352.6285;353.5848;342.4799;4.1047;359.7841;355.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.5952;0.3085;-0.0924
0.3176;0.3557;False;False;32.9626;32.9626;-0.0309;-0.0309;-79.9423;-79.9423;0.0949;0.0949;339.3966;339.3966;0.4175;0.4175;-1.2047;-0.0109;-0.0109;4.2182;4.2182;-1.2047;407804;70.36646;5610.58;32.5160;-77.1623;1.0937;1.1362;-80.0299;-64.2552;352.5941;353.5800;344.1364;3.5705;359.7658;355.9907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];10.6670;0.2910;-0.0819
0.3235;0.3563;False;False;32.8688;32.8688;-0.0316;-0.0316;-79.5940;-79.5940;0.0539;0.0539;341.1589;341.1589;0.3982;0.3982;-1.0777;-0.0066;-0.0066;4.2645;4.2645;-1.0777;407809;61.55677;5610.66;32.4267;-77.3289;1.0932;1.1362;-79.6921;-63.9552;352.5569;353.5738;345.8082;3.0552;359.7428;356.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];10.7490;0.2733;-0.0695
0.3269;0.3566;False;False;32.7914;32.7914;-0.0321;-0.0321;-79.2773;-79.2773;0.0225;0.0225;342.6607;342.6607;0.3803;0.3803;-1.0053;-0.0053;-0.0053;4.2900;4.2900;-1.0053;407813;57.83048;5610.74;32.3421;-77.5043;1.0929;1.1361;-79.3392;-63.6435;352.5234;353.5663;347.4473;2.5820;359.7213;356.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];10.8232;0.2581;-0.0609
0.3295;0.3568;False;False;32.7241;32.7241;-0.0324;-0.0324;-78.9757;-78.9757;-0.0038;-0.0038;344.0040;344.0040;0.3622;0.3622;-0.9162;-0.0048;-0.0048;4.3216;4.3216;-0.9162;407818;66.32243;5610.81;32.2742;-77.6606;1.0928;1.1360;-79.0270;-63.3684;352.4983;353.5590;348.8101;2.2174;359.7010;356.0249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];10.8931;0.2398;-0.0535
0.3311;0.3577;False;False;32.6624;32.6624;-0.0327;-0.0327;-78.6745;-78.6745;359.9720;359.9720;345.2544;345.2544;0.3418;0.3418;-0.8569;-0.0045;-0.0045;4.3434;4.3434;-0.8569;407823;70.0125;5610.88;32.2123;-77.8171;1.0926;1.1359;-78.7163;-63.0953;352.4755;353.5518;350.0812;1.8986;359.6791;356.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];10.9629;0.2167;-0.0470
0.3320;0.3591;False;False;32.6048;32.6048;-0.0330;-0.0330;-78.3704;-78.3704;359.9493;359.9493;346.4124;346.4124;0.3169;0.3169;-0.7915;-0.0037;-0.0037;4.3695;4.3695;-0.7915;407828;70.97713;5610.95;32.1552;-77.9750;1.0926;1.1359;-78.4049;-62.8219;352.4551;353.5452;351.2575;1.6177;359.6528;356.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.0327;0.1910;-0.0407
0.3325;0.3599;False;False;32.5508;32.5508;-0.0332;-0.0332;-78.0646;-78.0646;359.9268;359.9268;347.4565;347.4565;0.2912;0.2912;-0.7505;-0.0024;-0.0024;4.3871;4.3871;-0.7505;407833;71.42579;5611.02;32.1014;-78.1357;1.0926;1.1358;-78.0897;-62.5452;352.4348;353.5388;352.3346;1.3683;359.6250;356.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.1025;0.1669;-0.0341
0.3329;0.3604;False;False;32.4999;32.4999;-0.0334;-0.0334;-77.7582;-77.7582;359.9037;359.9037;348.3829;348.3829;0.2640;0.2640;-0.7051;-0.0008;-0.0008;4.4080;4.4080;-0.7051;407838;71.70291;5611.08;32.0513;-78.2968;1.0927;1.1358;-77.7761;-62.2695;352.4142;353.5313;353.2875;1.1548;359.5956;356.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.1719;0.1435;-0.0276
0.3330;0.3607;False;False;32.4491;32.4491;-0.0333;-0.0333;-77.4338;-77.4338;359.8858;359.8858;349.2363;349.2363;0.2407;0.2407;-0.6754;0.0021;0.0021;4.4217;4.4217;-0.6754;407843;68.8061;5611.16;32.0013;-78.4670;1.0929;1.1357;-77.4463;-61.9791;352.3965;353.5228;354.1649;0.9665;359.5699;356.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.2456;0.1247;-0.0212
0.3332;0.3608;False;False;32.4032;32.4032;-0.0331;-0.0331;-77.1252;-77.1252;359.8773;359.8773;349.9418;349.9418;0.2166;0.2166;-0.6392;0.0043;0.0043;4.4384;4.4384;-0.6392;407848;70.81853;5611.23;31.9561;-78.6305;1.0934;1.1357;-77.1312;-61.7012;352.3889;353.5152;354.8951;0.8207;359.5448;356.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.3149;0.1116;-0.0140
0.3332;0.3609;False;False;32.3598;32.3598;-0.0328;-0.0328;-76.8165;-76.8165;359.8730;359.8730;350.5667;350.5667;0.1947;0.1947;-0.6118;0.0049;0.0049;4.4503;4.4503;-0.6118;407853;71.60528;5611.30;31.9133;-78.7936;1.0939;1.1358;-76.8177;-61.4240;352.3860;353.5078;355.5371;0.7100;359.5218;356.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9983099_System.String[];11.3848;0.1003;-0.0051
0.3333;0.3610;False;False;32.3181;32.3181;-0.0324;-0.0324;-76.5054;-76.5054;359.8702;359.8702;351.1273;351.1273;0.1753;0.1753;-0.5808;0.0051;0.0051;4.4650;4.4650;-0.5808;407858;71.6859;5611.37;31.8723;-78.9580;1.0944;1.1358;-76.5021;-61.1444;352.3849;353.5000;356.1135;0.6394;359.5015;356.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9983099_System.String[];11.4546;0.0867;0.0047
0.3333;0.3610;False;False;32.2784;32.2784;-0.0320;-0.0320;-76.1950;-76.1950;359.8665;359.8665;351.6202;351.6202;0.1585;0.1585;-0.5620;0.0054;0.0054;4.4751;4.4751;-0.5620;407863;71.89689;5611.44;31.8332;-79.1218;1.0949;1.1358;-76.1879;-60.8648;352.3831;353.4917;356.6219;0.6146;359.4842;356.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9983099_System.String[];11.5239;0.0718;0.0130
0.3333;0.3611;False;False;32.2396;32.2396;-0.0317;-0.0317;-75.8816;-75.8816;359.8607;359.8607;352.0446;352.0446;0.1396;0.1396;-0.5452;0.0056;0.0056;4.4873;4.4873;-0.5452;407868;71.59583;5611.51;31.7951;-79.2864;1.0954;1.1358;-75.8716;-60.5823;352.3793;353.4825;357.0629;0.6371;359.4651;356.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];11.5938;0.0585;0.0216
0.3333;0.3611;False;False;32.2018;32.2018;-0.0313;-0.0313;-75.5681;-75.5681;359.8538;359.8538;352.3990;352.3990;0.1216;0.1216;-0.5342;0.0059;0.0059;4.4960;4.4960;-0.5342;407873;71.60336;5611.58;31.7581;-79.4506;1.0959;1.1359;-75.5557;-60.2987;352.3741;353.4725;357.4326;0.7066;359.4454;356.1059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];11.6636;0.0499;0.0302
0.3333;0.3611;False;False;32.1650;32.1650;-0.0308;-0.0308;-75.2538;-75.2538;359.8489;359.8489;352.6996;352.6996;0.1077;0.1077;-0.5189;0.0069;0.0069;4.5070;4.5070;-0.5189;407878;71.61146;5611.65;31.7217;-79.6146;1.0965;1.1359;-75.2388;-60.0128;352.3700;353.4628;357.7447;0.8232;359.4307;356.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];11.7334;0.0456;0.0387
0.3333;0.3611;False;False;32.1293;32.1293;-0.0303;-0.0303;-74.9401;-74.9401;359.8462;359.8462;352.9623;352.9623;0.0960;0.0960;-0.5066;0.0071;0.0071;4.5152;4.5152;-0.5066;407883;71.84136;5611.72;31.6864;-79.7772;1.0971;1.1360;-74.9229;-59.7264;352.3680;353.4542;358.0156;0.9854;359.4181;356.1234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];11.8027;0.0422;0.0464
