AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0108;81.0108;-0.0039;-0.0039;-75.3211;-75.3211;359.8197;359.8197;275.6533;275.6533;0.0669;0.0669;0.0037;-0.0003;-0.0003;-0.0017;-0.0017;0.0037;326864;71.64194;4440.10;80.8341;-86.3091;1.1239;1.1402;-75.7417;-84.3761;352.3441;353.6580;280.7601;110.5885;359.3844;355.9940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];0.7041;0.0124;0.0348
0.0105;0.0000;False;False;81.0111;81.0111;-0.0039;-0.0039;-75.3212;-75.3212;359.8193;359.8193;275.6563;275.6563;0.0669;0.0669;0.0049;-0.0002;-0.0002;-0.0019;-0.0019;0.0049;326869;71.55623;4440.17;80.8344;-86.3091;1.1239;1.1402;-75.7419;-84.3761;352.3437;353.6576;280.7640;110.5881;359.3843;355.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];0.7739;0.0124;0.0348
0.0904;0.0000;False;False;81.0114;81.0114;-0.0039;-0.0039;-75.3213;-75.3213;359.8185;359.8185;275.6603;275.6603;0.0668;0.0668;0.0006;-0.0002;-0.0002;-0.0014;-0.0014;0.0006;326874;71.60612;4440.24;80.8347;-86.3090;1.1239;1.1402;-75.7420;-84.3761;352.3429;353.6572;280.7672;110.5880;359.3842;355.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];0.8438;0.0124;0.0348
0.2711;0.0000;False;False;81.0106;81.0106;-0.0040;-0.0040;-75.3214;-75.3214;359.8154;359.8154;275.6647;275.6647;0.0668;0.0668;-0.0241;-0.0002;-0.0002;0.0012;0.0012;-0.0241;326879;71.65597;4440.31;80.8343;-86.3091;1.1239;1.1402;-75.7420;-84.3761;352.3406;353.6573;280.7718;110.5880;359.3839;355.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];0.9136;0.0124;0.0348
0.4156;0.0000;False;False;81.0070;81.0070;-0.0040;-0.0040;-75.3211;-75.3211;359.8079;359.8079;275.6696;275.6696;0.0668;0.0668;-0.0887;-0.0002;-0.0002;0.0079;0.0079;-0.0887;326884;71.69099;4440.38;80.8315;-86.3090;1.1239;1.1402;-75.7418;-84.3761;352.3340;353.6569;280.7768;110.5866;359.3834;355.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];0.9834;0.0124;0.0348
0.5154;0.0000;False;False;80.9989;80.9989;-0.0040;-0.0040;-75.3203;-75.3203;359.7964;359.7964;275.6742;275.6742;0.0670;0.0670;-0.1533;-0.0002;-0.0002;0.0146;0.0146;-0.1533;326889;71.80923;4440.45;80.8246;-86.3089;1.1239;1.1402;-75.7412;-84.3761;352.3233;353.6567;280.7810;110.5849;359.3825;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.0532;0.0124;0.0348
0.6125;0.0000;False;False;80.9850;80.9850;-0.0040;-0.0040;-75.3190;-75.3190;359.7826;359.7826;275.6811;275.6811;0.0671;0.0671;-0.2594;-0.0001;-0.0001;0.0256;0.0256;-0.2594;326894;71.7456;4440.52;80.8121;-86.3089;1.1239;1.1402;-75.7400;-84.3761;352.3099;353.6569;280.7878;110.5831;359.3814;355.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.1226;0.0113;0.0348
0.7070;0.0000;False;False;80.9640;80.9640;-0.0040;-0.0040;-75.3169;-75.3169;359.7680;359.7680;275.6893;275.6893;0.0672;0.0672;-0.3522;-0.0001;-0.0001;0.0349;0.0349;-0.3522;326899;71.60548;4440.59;80.7930;-86.3088;1.1239;1.1401;-75.7381;-84.3761;352.2955;353.6568;280.7960;110.5843;359.3802;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.1924;0.0081;0.0348
0.7795;0.0000;False;False;80.9345;80.9345;-0.0040;-0.0040;-75.3140;-75.3140;359.7531;359.7531;275.6975;275.6975;0.0669;0.0669;-0.4920;0.0001;0.0001;0.0484;0.0484;-0.4920;326904;71.11131;4440.66;80.7653;-86.3087;1.1240;1.1401;-75.7353;-84.3760;352.2805;353.6567;280.8045;110.5844;359.3787;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.2637;0.0031;0.0348
0.8372;0.0000;False;False;80.8968;80.8968;-0.0040;-0.0040;-75.3103;-75.3103;359.7395;359.7395;275.7039;275.7039;0.0665;0.0665;-0.6063;0.0002;0.0002;0.0591;0.0591;-0.6063;326909;71.67506;4440.73;80.7296;-86.3087;1.1240;1.1401;-75.7318;-84.3760;352.2668;353.6568;280.8116;110.5831;359.3771;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.3335;-0.0009;0.0348
0.8850;0.0000;False;False;80.8495;80.8495;-0.0040;-0.0040;-75.3057;-75.3057;359.7272;359.7272;275.7078;275.7078;0.0659;0.0659;-0.7689;0.0004;0.0004;0.0742;0.0742;-0.7689;326914;71.72837;4440.80;80.6844;-86.3086;1.1241;1.1401;-75.7274;-84.3760;352.2542;353.6568;280.8162;110.5823;359.3754;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.4033;-0.0033;0.0348
0.9265;0.0000;False;False;80.7921;80.7921;-0.0039;-0.0039;-75.3002;-75.3002;359.7167;359.7167;275.7097;275.7097;0.0655;0.0655;-0.8975;0.0005;0.0005;0.0865;0.0865;-0.8975;326919;71.86416;4440.87;80.6294;-86.3085;1.1241;1.1401;-75.7221;-84.3760;352.2435;353.6569;280.8186;110.5821;359.3739;355.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.4727;-0.0038;0.0348
0.9534;0.0027;False;False;80.7224;80.7224;-0.0039;-0.0039;-75.2935;-75.2935;359.7077;359.7077;275.7106;275.7106;0.0654;0.0654;-1.0758;0.0007;0.0007;0.1038;0.1038;-1.0758;326924;70.1739;4440.94;80.5635;-86.3084;1.1242;1.1401;-75.7157;-84.3760;352.2343;353.6567;280.8198;110.5826;359.3730;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.5439;-0.0038;0.0348
0.9693;0.0097;False;False;80.6434;80.6434;-0.0038;-0.0038;-75.2858;-75.2858;359.7008;359.7008;275.7110;275.7110;0.0655;0.0655;-1.2128;0.0009;0.0009;0.1172;0.1172;-1.2128;326929;71.38321;4441.01;80.4854;-86.3083;1.1242;1.1401;-75.7082;-84.3760;352.2269;353.6566;280.8203;110.5813;359.3723;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.6133;-0.0038;0.0348
0.9787;0.0149;False;False;80.5533;80.5533;-0.0037;-0.0037;-75.2771;-75.2771;359.6999;359.6999;275.7118;275.7118;0.0741;0.0741;-1.3949;0.0051;0.0051;0.1342;0.1342;-1.3949;326934;71.71931;4441.08;80.3974;-86.3081;1.1243;1.1401;-75.6997;-84.3759;352.2234;353.6565;280.8203;110.5816;359.3771;355.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.6831;-0.0038;0.0348
0.9842;0.0238;False;False;80.4519;80.4519;-0.0032;-0.0032;-75.2672;-75.2672;359.7112;359.7112;275.7138;275.7138;0.1003;0.1003;-1.5319;0.0076;0.0076;0.1466;0.1466;-1.5319;326939;71.67117;4441.15;80.2982;-86.3078;1.1245;1.1401;-75.6905;-84.3759;352.2304;353.6563;280.8189;110.5827;359.4018;355.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.7529;-0.0040;0.0348
0.9875;0.0384;False;False;80.3389;80.3389;-0.0026;-0.0026;-75.2562;-75.2562;359.7303;359.7303;275.7152;275.7152;0.1350;0.1350;-1.7153;0.0099;0.0099;0.1630;0.1630;-1.7153;326944;71.31063;4441.22;80.1872;-86.3072;1.1248;1.1401;-75.6804;-84.3758;352.2452;353.6558;280.8161;110.5852;359.4368;355.9926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.8232;-0.0063;0.0348
0.9894;0.0611;False;False;80.2152;80.2152;-0.0021;-0.0021;-75.2443;-75.2443;359.7468;359.7468;275.7079;275.7079;0.1583;0.1583;-1.8561;0.0053;0.0053;0.1774;0.1774;-1.8561;326949;71.56828;4441.29;80.0652;-86.3063;1.1251;1.1401;-75.6692;-84.3756;352.2613;353.6548;280.8077;110.5855;359.4671;355.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];1.8926;-0.0101;0.0348
0.9905;0.0919;False;False;80.0803;80.0803;-0.0018;-0.0018;-75.2314;-75.2314;359.7530;359.7530;275.6866;275.6866;0.1614;0.1614;-1.9973;0.0028;0.0028;0.1897;0.1897;-1.9973;326954;71.73842;4441.36;79.9322;-86.3048;1.1254;1.1401;-75.6566;-84.3753;352.2684;353.6536;280.7880;110.5852;359.4735;355.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];1.9624;-0.0155;0.0348
