AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0062;0.1720;False;False;-5.4127;-5.4127;-0.0159;-0.0159;-68.2507;-68.2507;359.9265;359.9265;329.6754;329.6754;0.5516;0.5516;-3.1030;0.0076;0.0076;5.4115;5.4115;-3.1030;318489;54.42057;4318.97;-5.7921;86.3154;1.1077;1.1405;-68.4874;33.4932;352.4060;353.6403;334.5714;239.1763;359.8822;355.9743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];13.8701;0.0627;-0.0166
0.0045;0.1770;False;False;-5.6201;-5.6201;-0.0154;-0.0154;-67.8859;-67.8859;359.9258;359.9258;330.0950;330.0950;0.5420;0.5420;-3.0257;0.0082;0.0082;5.3624;5.3624;-3.0257;318492;49.60553;4319.04;-6.0105;86.2059;1.1083;1.1405;-68.1032;33.2740;352.4082;353.6409;335.0092;239.1233;359.8751;355.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];13.9380;0.0630;-0.0161
0.0033;0.1807;False;False;-5.8602;-5.8602;-0.0146;-0.0146;-67.4552;-67.4552;359.9161;359.9161;330.5927;330.5927;0.5302;0.5302;-2.9251;0.0115;0.0115;5.2961;5.2961;-2.9251;318495;43.26995;4319.12;-6.2482;86.0839;1.1091;1.1405;-67.6764;33.0285;352.4020;353.6401;335.4992;239.0551;359.8624;355.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];14.0186;0.0630;-0.0134
0.0022;0.1840;False;False;-6.0866;-6.0866;-0.0138;-0.0138;-67.0404;-67.0404;359.9141;359.9141;331.0713;331.0713;0.5139;0.5139;-2.8277;0.0100;0.0100;5.2296;5.2296;-2.8277;318499;48.99728;4319.20;-6.5023;85.9496;1.1102;1.1405;-67.2097;32.7576;352.3969;353.6380;336.0355;238.9837;359.8439;355.9669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];14.0977;0.0630;-0.0089
0.0013;0.1867;False;False;-6.2875;-6.2875;-0.0131;-0.0131;-66.6646;-66.6646;359.9270;359.9270;331.5031;331.5031;0.5062;0.5062;-2.7338;0.0082;0.0082;5.1625;5.1625;-2.7338;318504;61.33567;4319.27;-6.7045;85.8395;1.1110;1.1405;-66.8306;32.5356;352.4091;353.6355;336.4681;238.9373;359.8362;355.9681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];14.1699;0.0629;-0.0036
0.0008;0.1882;False;False;-6.4754;-6.4754;-0.0126;-0.0126;-66.3070;-66.3070;359.9371;359.9371;331.9125;331.9125;0.5015;0.5015;-2.6660;0.0057;0.0057;5.1122;5.1122;-2.6660;318509;68.01308;4319.34;-6.8948;85.7330;1.1115;1.1405;-66.4675;32.3211;352.4207;353.6326;336.8808;238.9090;359.8324;355.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];14.2397;0.0615;0.0016
0.0004;0.1891;False;False;-6.6573;-6.6573;-0.0122;-0.0122;-65.9546;-65.9546;359.9389;359.9389;332.3093;332.3093;0.4871;0.4871;-2.5793;0.0064;0.0064;5.0441;5.0441;-2.5793;318514;70.63815;4319.41;-7.0782;85.6272;1.1120;1.1404;-66.1108;32.1087;352.4253;353.6297;337.2820;238.9001;359.8206;355.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];14.3091;0.0587;0.0065
0.0003;0.1897;False;False;-6.8351;-6.8351;-0.0116;-0.0116;-65.6044;-65.6044;359.9331;359.9331;332.6912;332.6912;0.4744;0.4744;-2.5178;0.0094;0.0094;4.9919;4.9919;-2.5178;318519;71.29536;4319.48;-7.2571;85.5208;1.1127;1.1404;-65.7571;31.8961;352.4219;353.6268;337.6691;238.9101;359.8072;355.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];14.3789;0.0558;0.0107
0.0002;0.1900;False;False;-7.0129;-7.0129;-0.0110;-0.0110;-65.2487;-65.2487;359.9340;359.9340;333.0611;333.0611;0.4555;0.4555;-2.4401;0.0071;0.0071;4.9222;4.9222;-2.4401;318524;70.64339;4319.55;-7.4360;85.4112;1.1134;1.1404;-65.3976;31.6780;352.4214;353.6242;338.0460;238.9391;359.7884;355.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];14.4507;0.0530;0.0135
0.0001;0.1886;False;False;-7.1807;-7.1807;-0.0105;-0.0105;-64.9081;-64.9081;359.9504;359.9504;333.3980;333.3980;0.4427;0.4427;-2.3848;0.0067;0.0067;4.8695;4.8695;-2.3848;318529;71.42915;4319.62;-7.6053;85.3046;1.1140;1.1404;-65.0525;31.4668;352.4367;353.6223;338.3892;238.9811;359.7755;355.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];14.5205;0.0504;0.0146
0.0001;0.1646;False;False;-7.3436;-7.3436;-0.0102;-0.0102;-64.5728;-64.5728;359.9683;359.9683;333.7127;333.7127;0.4343;0.4343;-2.3155;0.0022;0.0022;4.7994;4.7994;-2.3155;318534;71.81213;4319.69;-7.7695;85.1984;1.1144;1.1404;-64.7133;31.2573;352.4564;353.6212;338.7091;239.0313;359.7681;355.9835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];14.5898;0.0477;0.0147
0.0000;0.1075;False;False;-7.5029;-7.5029;-0.0101;-0.0101;-64.2408;-64.2408;359.9776;359.9776;334.0084;334.0084;0.4219;0.4219;-2.2654;0.0021;0.0021;4.7468;4.7468;-2.2654;318539;71.85772;4319.76;-7.9298;85.0921;1.1146;1.1404;-64.3779;31.0481;352.4685;353.6212;339.0099;239.0851;359.7585;355.9845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];14.6597;0.0455;0.0149
0.0000;0.0635;False;False;-7.6581;-7.6581;-0.0099;-0.0099;-63.9134;-63.9134;359.9781;359.9781;334.2850;334.2850;0.4059;0.4059;-2.2012;0.0036;0.0036;4.6767;4.6767;-2.2012;318544;71.84256;4319.83;-8.0856;84.9865;1.1149;1.1404;-64.0476;30.8410;352.4722;353.6230;339.2919;239.1399;359.7416;355.9860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];14.7290;0.0439;0.0159
0.0000;0.0435;False;False;-7.8100;-7.8100;-0.0096;-0.0096;-63.5890;-63.5890;359.9738;359.9738;334.5474;334.5474;0.3916;0.3916;-2.1543;0.0060;0.0060;4.6240;4.6240;-2.1543;318549;71.693;4319.90;-8.2384;84.8811;1.1153;1.1404;-63.7201;30.6348;352.4692;353.6266;339.5590;239.1965;359.7277;355.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];14.7988;0.0431;0.0172
0.0000;0.0404;False;False;-7.9577;-7.9577;-0.0093;-0.0093;-63.2698;-63.2698;359.9825;359.9825;334.7970;334.7970;0.3759;0.3759;-2.0939;0.0031;0.0031;4.5551;4.5551;-2.0939;318554;71.82043;4319.97;-8.3871;84.7768;1.1157;1.1404;-63.3975;30.4316;352.4757;353.6307;339.8130;239.2560;359.7115;355.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];14.8687;0.0425;0.0183
0.0000;0.0476;False;False;-8.1020;-8.1020;-0.0092;-0.0092;-62.9547;-62.9547;0.0022;0.0022;335.0377;335.0377;0.3670;0.3670;-2.0517;0.0019;0.0019;4.5029;4.5029;-2.0517;318559;71.86126;4320.04;-8.5323;84.6736;1.1159;1.1404;-63.0792;30.2311;352.4946;353.6345;340.0567;239.3188;359.7033;355.9949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];14.9380;0.0405;0.0193
0.0000;0.0619;False;False;-8.2434;-8.2434;-0.0092;-0.0092;-62.6427;-62.6427;0.0179;0.0179;335.2675;335.2675;0.3623;0.3623;-1.9996;-0.0024;-0.0024;4.4338;4.4338;-1.9996;318564;71.63464;4320.11;-8.6746;84.5710;1.1159;1.1404;-62.7642;30.0325;352.5128;353.6374;340.2896;239.3850;359.7000;355.9973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];15.0078;0.0372;0.0205
0.0000;0.0751;False;False;-8.3937;-8.3937;-0.0094;-0.0094;-62.3083;-62.3083;0.0230;0.0230;335.4981;335.4981;0.3483;0.3483;-1.9504;-0.0018;-0.0018;4.3648;4.3648;-1.9504;318569;69.12955;4320.18;-8.8256;84.4603;1.1158;1.1404;-62.4267;29.8192;352.5211;353.6390;340.5258;239.4608;359.6884;355.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];15.0840;0.0326;0.0220
0.0000;0.0888;False;False;-8.5307;-8.5307;-0.0095;-0.0095;-62.0010;-62.0010;0.0192;0.0192;335.6906;335.6906;0.3342;0.3342;-1.9156;-0.0001;-0.0001;4.3128;4.3128;-1.9156;318574;70.47381;4320.25;-8.9631;84.3580;1.1158;1.1404;-62.1169;29.6228;352.5204;353.6393;340.7248;239.5355;359.6727;356.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];15.1548;0.0301;0.0236
0.0000;0.1011;False;False;-8.6628;-8.6628;-0.0094;-0.0094;-61.7025;-61.7025;0.0114;0.0114;335.8618;335.8618;0.3220;0.3220;-1.8699;0.0015;0.0015;4.2443;4.2443;-1.8699;318579;71.37098;4320.32;-9.0957;84.2577;1.1160;1.1404;-61.8162;29.4311;352.5133;353.6386;340.9007;239.6140;359.6609;356.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];15.2246;0.0287;0.0252
-0.0119;0.1146;False;False;-8.7921;-8.7921;-0.0093;-0.0093;-61.4084;-61.4084;0.0107;0.0107;336.0192;336.0192;0.3071;0.3071;-1.8362;0.0021;0.0021;4.1937;4.1937;-1.8362;318584;71.58743;4320.39;-9.2254;84.1579;1.1162;1.1404;-61.5200;29.2415;352.5121;353.6371;341.0625;239.6971;359.6449;356.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9983099_System.String[];15.2939;0.0286;0.0267
-0.1587;0.1263;False;False;-8.9205;-8.9205;-0.0091;-0.0091;-61.1143;-61.1143;0.0194;0.0194;336.1711;336.1711;0.2997;0.2997;-1.7779;0.0033;0.0033;4.0946;4.0946;-1.7779;318589;71.28275;4320.46;-9.3545;84.0569;1.1164;1.1404;-61.2233;29.0503;352.5195;353.6353;341.2166;239.7864;359.6370;356.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.3647;0.0291;0.0276
-0.2540;0.1365;False;False;-9.0418;-9.0418;-0.0090;-0.0090;-60.8340;-60.8340;0.0389;0.0389;336.3153;336.3153;0.2974;0.2974;-1.7025;0.0000;0.0000;3.9459;3.9459;-1.7025;318594;71.64696;4320.53;-9.4773;83.9577;1.1166;1.1404;-60.9391;28.8637;352.5374;353.6333;341.3620;239.8777;359.6358;355.9998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.4346;0.0301;0.0281
-0.2420;0.1464;False;False;-9.1565;-9.1565;-0.0090;-0.0090;-60.5671;-60.5671;0.0607;0.0607;336.4550;336.4550;0.2917;0.2917;-1.5958;-0.0003;-0.0003;3.7339;3.7339;-1.5958;318599;71.8753;4320.60;-9.5934;83.8591;1.1166;1.1404;-60.6683;28.6788;352.5600;353.6313;341.5026;239.9711;359.6330;355.9989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.5039;0.0323;0.0281
-0.2540;0.1554;False;False;-9.2649;-9.2649;-0.0090;-0.0090;-60.3128;-60.3128;0.0758;0.0758;336.5947;336.5947;0.2829;0.2829;-1.5168;0.0002;0.0002;3.5789;3.5789;-1.5168;318604;71.91663;4320.67;-9.7031;83.7606;1.1166;1.1404;-60.4100;28.4950;352.5776;353.6295;341.6427;240.0652;359.6254;355.9977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.5737;0.0360;0.0281
-0.3174;0.1651;False;False;-9.3726;-9.3726;-0.0089;-0.0089;-60.0572;-60.0572;0.0832;0.0832;336.7482;336.7482;0.2793;0.2793;-1.4048;0.0013;0.0013;3.3552;3.3552;-1.4048;318609;70.12623;4320.75;-9.8122;83.6564;1.1166;1.1404;-60.1504;28.3013;352.5865;353.6277;341.7955;240.1648;359.6216;355.9963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.6470;0.0398;0.0281
-0.3373;0.1752;False;False;-9.4674;-9.4674;-0.0088;-0.0088;-59.8297;-59.8297;0.0909;0.0909;336.8981;336.8981;0.2730;0.2730;-1.3118;0.0025;0.0025;3.1627;3.1627;-1.3118;318614;71.08156;4320.82;-9.9086;83.5575;1.1168;1.1404;-59.9185;28.1183;352.5937;353.6261;341.9454;240.2591;359.6176;355.9951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.7168;0.0420;0.0278
-0.3412;0.1899;False;False;-9.5546;-9.5546;-0.0086;-0.0086;-59.6183;-59.6183;0.1026;0.1026;337.0467;337.0467;0.2635;0.2635;-1.1912;0.0020;0.0020;2.9063;2.9063;-1.1912;318619;71.46388;4320.89;-9.9974;83.4585;1.1170;1.1404;-59.7024;27.9359;352.6057;353.6246;342.0958;240.3528;359.6090;355.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.7866;0.0430;0.0264
-0.3412;0.2129;False;False;-9.6375;-9.6375;-0.0084;-0.0084;-59.4154;-59.4154;0.1158;0.1158;337.1948;337.1948;0.2561;0.2561;-1.1041;0.0029;0.0029;2.7146;2.7146;-1.1041;318624;70.45122;4320.96;-10.0818;83.3560;1.1172;1.1404;-59.4948;27.7475;352.6194;353.6233;342.2463;240.4468;359.6018;355.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.8589;0.0430;0.0233
-0.3809;0.2408;False;False;-9.7137;-9.7137;-0.0082;-0.0082;-59.2273;-59.2273;0.1288;0.1288;337.3341;337.3341;0.2509;0.2509;-0.9897;0.0031;0.0031;2.4555;2.4555;-0.9897;318629;69.75298;4321.03;-10.1595;83.2523;1.1174;1.1404;-59.3022;27.5573;352.6329;353.6219;342.3883;240.5342;359.5976;355.9892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];15.9321;0.0430;0.0200
