AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4325;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8798;0.0081;269.9953;148.6623;0.1601;-0.0007;0.0005;-0.0001;-0.0001;0.0000;-0.0008;0.0000;89135;71.70293;Infinity;1213.67;79.4686;-85.2881;1.5522;1.1710;-73.6968;77.5706;354.4088;352.6888;314.1741;135.9834;354.8119;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.5, 0.0)_(0.9, 0.2, -0.3, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.1, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.6, 0.1, 0.7)_1.005502_System.String[];0.4227;-0.0200;-0.0199;80.3999;-84.9174;0.9615;1.1248;-75.5600;78.1057;5.1561;357.2869;269.1310;147.3476;2.1097;358.9879
-0.4246;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8798;0.0081;269.9953;148.6621;0.1601;-0.0007;-0.0004;-0.0001;-0.0001;0.0000;0.0007;0.0000;89138;71.43949;Infinity;1213.71;79.4686;-85.2881;1.5522;1.1710;-73.6968;77.5706;354.4088;352.6886;314.1741;135.9829;354.8119;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.5, 0.0)_(0.9, 0.4, -0.3, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.1, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.6, 0.1, 0.7)_1.005502_System.String[];0.4650;-0.0226;-0.0199;80.3982;-84.9166;0.9608;1.1254;-75.5600;78.1051;5.6036;356.7245;269.1520;147.2460;2.0811;358.8404
-0.4166;0.0000;False;False;80.8693;-85.2800;-0.0024;-0.0141;-75.1505;78.0400;359.8797;0.0080;269.9953;148.6631;0.1601;-0.0007;0.0002;0.0000;0.0000;0.0000;-0.0004;0.0000;89141;71.41156;Infinity;1213.75;79.4686;-85.2881;1.5522;1.1710;-73.6968;77.5706;354.4087;352.6886;314.1741;135.9833;354.8118;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.5, 0.0)_(0.9, 0.4, -0.3, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.1, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.6, 0.1, 0.7)_1.005502_System.String[];0.5070;-0.0223;-0.0199;80.3968;-84.9160;0.9604;1.1259;-75.5597;78.1041;5.8359;356.2762;269.3469;147.1953;1.9607;358.8725
-0.3968;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0077;269.9953;148.6639;0.1601;-0.0007;0.0010;0.0000;0.0000;0.0000;-0.0017;0.0000;89144;71.29347;Infinity;1213.80;79.4686;-85.2881;1.5522;1.1710;-73.6968;77.5705;354.4087;352.6884;314.1741;135.9845;354.8118;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.5, 0.0)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.2, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.3, -0.6, -0.1, 0.7)_1.005502_System.String[];0.5491;-0.0198;-0.0199;80.3958;-84.9158;0.9597;1.1262;-75.5595;78.1030;6.0874;356.2077;269.6874;147.2787;1.8478;358.9772
-0.3730;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0078;269.9953;148.6636;0.1601;-0.0007;0.0004;0.0000;0.0000;0.0000;-0.0007;0.0000;89147;71.14355;Infinity;1213.84;79.4686;-85.2880;1.5522;1.1710;-73.6968;77.5705;354.4087;352.6883;314.1741;135.9846;354.8118;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.5, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.2, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.6, -0.3, 0.8)_1.005502_System.String[];0.5913;-0.0180;-0.0199;80.3954;-84.9159;0.9592;1.1264;-75.5592;78.1017;6.3326;356.5121;270.1153;147.5891;1.7957;359.0330
-0.3452;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0398;359.8797;0.0077;269.9953;148.6635;0.1601;-0.0007;0.0011;0.0000;0.0000;0.0000;-0.0017;0.0000;89150;71.2919;Infinity;1213.88;79.4686;-85.2880;1.5522;1.1710;-73.6968;77.5705;354.4087;352.6883;314.1741;135.9842;354.8118;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.8, 0.6, -0.3, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.2, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.6333;-0.0186;-0.0199;80.3958;-84.9163;0.9586;1.1266;-75.5587;78.1005;6.6168;356.9484;270.5760;148.1097;1.7511;359.0496
-0.3254;0.0000;False;False;80.8694;-85.2799;-0.0024;-0.0141;-75.1505;78.0399;359.8797;0.0080;269.9953;148.6629;0.1601;-0.0007;0.0008;0.0000;0.0000;0.0000;-0.0013;0.0000;89153;71.63718;Infinity;1213.92;79.4686;-85.2880;1.5522;1.1710;-73.6968;77.5705;354.4087;352.6885;314.1741;135.9843;354.8118;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.3, -0.4, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.005502_System.String[];0.6749;-0.0190;-0.0199;80.3968;-84.9170;0.9579;1.1265;-75.5584;78.0992;6.8380;357.3990;271.0848;148.8475;1.6763;358.9833
-0.3135;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0142;-75.1505;78.0398;359.8797;0.0079;269.9953;148.6625;0.1601;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;89156;71.65092;Infinity;1213.96;79.4686;-85.2880;1.5522;1.1710;-73.6968;77.5705;354.4087;352.6884;314.1741;135.9833;354.8118;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(-0.3, -0.4, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, -0.5, -0.5, 0.6)_1.005502_System.String[];0.7168;-0.0194;-0.0199;80.3980;-84.9180;0.9576;1.1261;-75.5582;78.0977;6.8048;357.7122;271.5671;149.7713;1.6407;358.8043
-0.3095;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0142;-75.1505;78.0398;359.8797;0.0078;269.9953;148.6613;0.1601;-0.0007;0.0010;0.0000;0.0000;0.0000;-0.0016;0.0000;89159;71.82021;Infinity;1214.01;79.4686;-85.2880;1.5522;1.1710;-73.6968;77.5704;354.4087;352.6884;314.1741;135.9825;354.8117;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.3, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];0.7585;-0.0194;-0.0199;80.3994;-84.9190;0.9575;1.1259;-75.5579;78.0965;6.6658;357.8765;271.9578;150.6875;1.6204;358.5190
-0.3016;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0142;-75.1505;78.0398;359.8797;0.0079;269.9953;148.6621;0.1601;-0.0007;0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;89162;71.85283;Infinity;1214.05;79.4686;-85.2879;1.5522;1.1710;-73.6968;77.5704;354.4087;352.6884;314.1741;135.9826;354.8117;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.4, -0.3, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.005502_System.String[];0.8002;-0.0194;-0.0199;80.4007;-84.9201;0.9574;1.1258;-75.5577;78.0953;6.6077;357.9538;272.2501;151.6021;1.5664;358.0994
-0.2976;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0142;-75.1505;78.0398;359.8797;0.0079;269.9953;148.6630;0.1601;-0.0007;0.0005;0.0000;0.0000;0.0000;-0.0009;0.0000;89165;71.93107;Infinity;1214.09;79.4686;-85.2879;1.5522;1.1710;-73.6968;77.5704;354.4087;352.6885;314.1741;135.9834;354.8117;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.4, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];0.8419;-0.0194;-0.0199;80.4018;-84.9209;0.9573;1.1258;-75.5576;78.0941;6.5253;357.8600;272.4680;152.4762;1.5372;357.5754
-0.2976;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0142;-75.1505;78.0397;359.8797;0.0078;269.9953;148.6634;0.1600;-0.0007;0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;89168;71.95622;Infinity;1214.13;79.4686;-85.2879;1.5522;1.1710;-73.6968;77.5704;354.4087;352.6884;314.1741;135.9843;354.8117;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.5, -0.4, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.8835;-0.0193;-0.0199;80.4029;-84.9212;0.9574;1.1255;-75.5576;78.0932;6.3654;357.8705;272.5896;153.2976;1.5545;357.0106
-0.2897;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0142;-75.1505;78.0397;359.8797;0.0078;269.9953;148.6632;0.1600;-0.0007;0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;89171;71.96835;Infinity;1214.17;79.4686;-85.2879;1.5522;1.1710;-73.6968;77.5703;354.4087;352.6884;314.1741;135.9836;354.8117;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.5, -0.4, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.005502_System.String[];0.9252;-0.0192;-0.0199;80.4039;-84.9211;0.9577;1.1253;-75.5577;78.0923;6.1745;357.9348;272.5779;153.9393;1.5887;356.5175
-0.2817;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0142;-75.1505;78.0397;359.8797;0.0080;269.9953;148.6634;0.1600;-0.0007;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;89174;71.99615;Infinity;1214.21;79.4686;-85.2879;1.5522;1.1710;-73.6968;77.5703;354.4087;352.6885;314.1741;135.9840;354.8117;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.5, -0.4, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.005502_System.String[];0.9669;-0.0192;-0.0199;80.4047;-84.9208;0.9580;1.1252;-75.5579;78.0915;5.9531;357.9139;272.4837;154.3516;1.5762;356.1019
-0.2063;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0142;-75.1505;78.0397;359.8797;0.0081;269.9953;148.6651;0.1600;-0.0007;-0.0001;0.0000;0.0000;0.0000;0.0001;0.0000;89177;71.99711;Infinity;1214.26;79.4686;-85.2879;1.5522;1.1710;-73.6968;77.5703;354.4087;352.6887;314.1741;135.9853;354.8117;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.6)_(-0.5, -0.4, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.005502_System.String[];1.0085;-0.0194;-0.0199;80.4055;-84.9202;0.9588;1.1253;-75.5581;78.0906;5.6880;357.7979;272.3713;154.4814;1.5278;355.8553
