AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5444;0.0000;False;False;33.2554;-47.2518;-0.0300;-0.0126;-74.4438;86.3602;359.7967;0.0285;358.6688;67.1607;0.0983;0.2997;3.9664;0.0106;-0.0010;6.3910;1.3620;-0.2089;132746;71.34916;Infinity;1822.81;32.8625;-46.8461;1.2697;1.1738;-74.3867;86.2715;352.2975;352.7732;358.6889;54.2082;0.1114;1.9274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.1, 0.5)_1.005502_System.String[];13.9857;-0.0464;0.2720;33.3278;-47.2878;0.8549;1.1355;-74.3528;86.7285;354.6524;347.8588;345.9875;73.3352;3.9849;357.5406
0.5574;0.0000;False;False;33.2460;-47.0855;-0.0295;-0.0126;-74.1744;86.4156;359.7939;0.0306;358.5407;67.8851;0.0649;0.3084;3.9483;0.0107;-0.0011;6.4117;1.2895;-0.2259;132749;71.32785;Infinity;1822.86;32.8538;-46.6805;1.2704;1.1738;-74.1187;86.3224;352.2950;352.7773;358.5781;54.9242;0.0762;1.9357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.9, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.5, -0.1, 0.6)_1.005502_System.String[];14.0277;-0.0488;0.2813;33.3172;-47.1164;0.8546;1.1354;-74.0837;86.7847;355.0413;347.7476;345.4100;74.2034;3.8769;357.5500
0.5691;0.0000;False;False;33.2358;-46.9187;-0.0291;-0.0127;-73.9022;86.4682;359.7903;0.0325;358.3791;68.6353;0.0354;0.3163;3.9296;0.0108;-0.0010;6.4340;1.2164;-0.2437;132752;71.07454;Infinity;1822.90;32.8441;-46.5146;1.2710;1.1737;-73.8479;86.3701;352.2916;352.7810;358.4298;55.6668;0.0452;1.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.9, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.4, -0.5, 0.0, 0.8)_1.005502_System.String[];14.0701;-0.0492;0.2907;33.3059;-46.9444;0.8548;1.1353;-73.8118;86.8380;355.1619;347.6641;344.8023;75.0068;3.8571;357.6780
0.5786;0.0000;False;False;33.2248;-46.7545;-0.0286;-0.0127;-73.6315;86.5170;359.7860;0.0341;358.1966;69.3980;0.0101;0.3234;3.9101;0.0106;-0.0011;6.4578;1.1432;-0.2619;132755;71.28706;Infinity;1822.94;32.8336;-46.3510;1.2717;1.1737;-73.5786;86.4141;352.2875;352.7843;358.2568;56.4234;0.0184;1.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.4, -0.4, -0.1, 0.8)_1.005502_System.String[];14.1121;-0.0487;0.2983;33.2937;-46.7744;0.8551;1.1352;-73.5410;86.8873;355.1294;347.5983;344.2655;75.7899;3.8903;357.8414
0.5859;0.0000;False;False;33.2131;-46.5908;-0.0282;-0.0128;-73.3593;86.5627;359.7819;0.0354;357.9997;70.1793;359.9889;0.3293;3.8794;0.0115;-0.0011;6.4954;1.0355;-0.2901;132758;71.33408;Infinity;1822.98;32.8222;-46.1884;1.2723;1.1737;-73.3083;86.4547;352.2832;352.7870;358.0668;57.1981;-0.0043;1.9561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.3, -0.4, -0.2, 0.8)_1.005502_System.String[];14.1541;-0.0477;0.3055;33.2804;-46.6052;0.8555;1.1351;-73.2693;86.9334;355.0822;347.6457;343.7777;76.6827;3.9814;357.8701
0.5916;0.0000;False;False;33.2005;-46.4274;-0.0277;-0.0128;-73.0848;86.6054;359.7787;0.0366;357.7938;70.9775;359.9704;0.3339;3.8579;0.0119;-0.0010;6.5213;0.9649;-0.3100;132761;71.17734;Infinity;1823.02;32.8098;-46.0267;1.2729;1.1736;-73.0369;86.4921;352.2797;352.7893;357.8668;57.9876;359.9761;1.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.005502_System.String[];14.1963;-0.0475;0.3119;33.2665;-46.4367;0.8557;1.1350;-72.9962;86.9762;355.1411;347.7620;343.2875;77.6878;4.1238;357.8446
0.5964;0.0000;False;False;33.1870;-46.2653;-0.0272;-0.0128;-72.8097;86.6448;359.7758;0.0375;357.5836;71.7855;359.9546;0.3377;3.8356;0.0121;-0.0009;6.5477;0.8947;-0.3314;132764;71.19129;Infinity;1823.07;32.7965;-45.8652;1.2735;1.1736;-72.7630;86.5265;352.2768;352.7912;357.6596;58.7937;359.9593;1.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.8)_1.005502_System.String[];14.2384;-0.0475;0.3188;33.2518;-46.2681;0.8557;1.1347;-72.7203;87.0159;355.3465;347.9348;342.7147;78.7395;4.3494;357.7846
0.6010;0.0000;False;False;33.1727;-46.1059;-0.0267;-0.0129;-72.5364;86.6809;359.7734;0.0393;357.3721;72.5959;359.9409;0.3384;3.8131;0.0122;-0.0042;6.5745;0.8248;-0.3539;132767;71.57258;Infinity;1823.11;32.7823;-45.7063;1.2741;1.1736;-72.4903;86.5574;352.2742;352.7927;357.4502;59.6037;359.9448;1.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];14.2800;-0.0475;0.3257;33.2362;-46.1021;0.8560;1.1343;-72.4456;87.0522;355.5721;348.1073;342.1095;79.7503;4.5446;357.7218
0.6054;0.0000;False;False;33.1573;-45.9467;-0.0262;-0.0133;-72.2604;86.7142;359.7713;0.0551;357.1571;73.4179;359.9290;0.3335;3.7914;0.0121;-0.0143;6.6016;0.7580;-0.3772;132770;71.57265;Infinity;1823.15;32.7671;-45.5486;1.2747;1.1732;-72.2169;86.5851;352.2720;352.8008;357.2380;60.4225;359.9322;1.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.005502_System.String[];14.3219;-0.0466;0.3327;33.2199;-45.9373;0.8564;1.1338;-72.1700;87.0853;355.7448;348.2802;341.5342;80.7141;4.6619;357.6663
0.6093;0.0000;False;False;33.1411;-45.7894;-0.0257;-0.0140;-71.9848;86.7443;359.7696;0.0855;356.9427;74.2435;359.9191;0.3350;3.7688;0.0119;-0.0202;6.6291;0.6902;-0.4001;132773;71.78287;Infinity;1823.19;32.7508;-45.3917;1.2753;1.1724;-71.9425;86.6099;352.2701;352.8266;357.0243;61.2480;359.9214;1.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.005502_System.String[];14.3636;-0.0441;0.3400;33.2025;-45.7734;0.8565;1.1330;-71.8930;87.1154;355.8655;348.4372;340.9748;81.6458;4.7188;357.5818
0.6125;0.0000;False;False;33.1237;-45.6323;-0.0252;-0.0150;-71.7064;86.7715;359.7682;0.1246;356.7302;75.0841;359.9115;0.3400;3.7454;0.0117;-0.0238;6.6570;0.6217;-0.4215;132776;71.67854;Infinity;1823.23;32.7336;-45.2358;1.2759;1.1713;-71.6666;86.6319;352.2686;352.8632;356.8117;62.0834;359.9129;1.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];14.4055;-0.0402;0.3476;33.1845;-45.6103;0.8567;1.1318;-71.6149;87.1427;356.0179;348.5749;340.5457;82.5717;4.7303;357.4517
0.6129;0.0000;False;False;33.1056;-45.4767;-0.0247;-0.0160;-71.4275;86.7957;359.7669;0.1669;356.5258;75.9337;359.9066;0.3435;3.7206;0.0117;-0.0232;6.6853;0.5528;-0.4416;132779;71.76017;Infinity;1823.28;32.7153;-45.0806;1.2764;1.1700;-71.3890;86.6508;352.2673;352.9062;356.6046;62.9317;359.9070;1.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.005502_System.String[];14.4473;-0.0351;0.3561;33.1656;-45.4479;0.8570;1.1305;-71.3349;87.1669;356.1537;348.6743;340.2004;83.5237;4.6836;357.3708
0.6108;0.0000;False;False;33.0867;-45.3226;-0.0242;-0.0169;-71.1482;86.8169;359.7664;0.2052;356.3339;76.7934;359.9044;0.3361;3.6945;0.0120;-0.0211;6.7137;0.4822;-0.4591;132782;71.87144;Infinity;1823.32;32.6963;-44.9274;1.2769;1.1688;-71.1114;86.6664;352.2665;352.9437;356.4087;63.7890;359.9040;1.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];14.4890;-0.0290;0.3651;33.1463;-45.2874;0.8574;1.1294;-71.0551;87.1877;356.2657;348.7538;339.8784;84.4725;4.6453;357.3401
0.6061;0.0000;False;False;33.0672;-45.1697;-0.0237;-0.0177;-70.8677;86.8350;359.7662;0.2403;356.1595;77.6659;359.9047;0.3233;3.6673;0.0122;-0.0193;6.7417;0.4116;-0.4736;132785;71.93565;Infinity;1823.36;32.6766;-44.7756;1.2774;1.1676;-70.8326;86.6787;352.2663;352.9763;356.2283;64.6596;359.9034;1.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.005502_System.String[];14.5306;-0.0223;0.3731;33.1266;-45.1283;0.8578;1.1284;-70.7744;87.2054;356.3952;348.7890;339.5753;85.4290;4.6292;357.3333
0.5977;0.0000;False;False;33.0471;-45.0179;-0.0232;-0.0183;-70.5859;86.8501;359.7663;0.2664;356.0071;78.5519;359.9077;0.3208;3.6383;0.0123;-0.0140;6.7692;0.3425;-0.4851;132788;71.96171;Infinity;1823.40;32.6562;-44.6252;1.2779;1.1667;-70.5523;86.6879;352.2663;353.0035;356.0681;65.5430;359.9056;1.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.1)_(0.8, -0.1, -0.1, -0.5)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];14.5723;-0.0155;0.3781;33.1065;-44.9703;0.8581;1.1276;-70.4926;87.2200;356.5042;348.7662;339.2982;86.3930;4.5991;357.3366
0.5885;0.0000;False;False;33.0267;-44.8674;-0.0227;-0.0188;-70.3031;86.8622;359.7666;0.2865;355.8807;79.4467;359.9133;0.3213;3.5938;0.0123;-0.0093;6.8082;0.2460;-0.4975;132791;71.98214;Infinity;1823.44;32.6355;-44.4764;1.2784;1.1660;-70.2708;86.6942;352.2665;353.0249;355.9322;66.4361;359.9105;1.8953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];14.6140;-0.0086;0.3786;33.0860;-44.8134;0.8583;1.1270;-70.2095;87.2317;356.5589;348.6810;339.0647;87.3957;4.5294;357.3380
0.5814;0.0000;False;False;33.0059;-44.7180;-0.0222;-0.0192;-70.0187;86.8717;359.7682;0.3002;355.7807;80.3438;359.9202;0.3265;3.5637;0.0116;-0.0070;6.8329;0.1877;-0.5025;132794;71.95021;Infinity;1823.48;32.6144;-44.3288;1.2789;1.1655;-69.9875;86.6978;352.2675;353.0412;355.8222;67.3336;359.9168;1.8953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];14.6556;-0.0020;0.3760;33.0654;-44.6576;0.8587;1.1265;-69.9249;87.2405;356.5971;348.5895;338.8752;88.4260;4.4458;357.3781
0.5770;0.0000;False;False;32.9848;-44.5693;-0.0217;-0.0194;-69.7322;86.8787;359.7712;0.3095;355.7090;81.2379;359.9294;0.3319;3.5339;0.0113;-0.0056;6.8568;0.1341;-0.5043;132797;71.77165;Infinity;1823.53;32.5931;-44.1826;1.2793;1.1652;-69.7026;86.6989;352.2702;353.0527;355.7396;68.2279;359.9254;1.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(0.8, -0.2, 0.1, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];14.6976;0.0053;0.3702;33.0445;-44.5030;0.8591;1.1261;-69.6391;87.2467;356.6244;348.4972;338.7320;89.4823;4.3622;357.4791
0.5749;0.0000;False;False;32.9638;-44.4215;-0.0212;-0.0197;-69.4439;86.8835;359.7750;0.3159;355.6680;82.1206;359.9406;0.3360;3.5041;0.0110;-0.0047;6.8802;0.0848;-0.5028;132800;71.60592;Infinity;1823.57;32.5717;-44.0370;1.2797;1.1649;-69.4151;86.6979;352.2737;353.0608;355.6865;69.1152;359.9361;1.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];14.7396;0.0116;0.3647;33.0234;-44.3490;0.8595;1.1258;-69.3509;87.2505;356.6512;348.3929;338.6440;90.5149;4.2833;357.6009
0.5737;0.0000;False;False;32.9429;-44.2761;-0.0208;-0.0198;-69.1569;86.8862;359.7789;0.3186;355.6575;82.9793;359.9527;0.3343;3.4737;0.0107;-0.0020;6.9034;0.0366;-0.4994;132803;71.80853;Infinity;1823.61;32.5504;-43.8936;1.2801;1.1647;-69.1276;86.6947;352.2776;353.0651;355.6643;69.9824;359.9480;1.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];14.7813;0.0173;0.3605;33.0023;-44.1972;0.8599;1.1256;-69.0631;87.2521;356.6304;348.3060;338.5554;91.4796;4.1971;357.7540
0.5727;0.0000;False;False;32.9223;-44.1321;-0.0203;-0.0199;-68.8688;86.8868;359.7825;0.3182;355.6764;83.8209;359.9656;0.3278;3.4429;0.0106;-0.0009;6.9263;-0.0100;-0.4937;132806;71.90131;Infinity;1823.65;32.5294;-43.7519;1.2804;1.1646;-68.8398;86.6896;352.2813;353.0642;355.6717;70.8304;359.9608;1.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.005502_System.String[];14.8229;0.0216;0.3587;32.9816;-44.0473;0.8604;1.1255;-68.7748;87.2514;356.5686;348.2914;338.3963;92.3878;4.2047;357.8745
0.5721;0.0000;False;False;32.9020;-43.9893;-0.0199;-0.0199;-68.5797;86.8854;359.7859;0.3164;355.7225;84.6473;359.9786;0.3200;3.4116;0.0106;-0.0004;6.9491;-0.0564;-0.4865;132809;71.949;Infinity;1823.69;32.5088;-43.6116;1.2807;1.1646;-68.5507;86.6825;352.2848;353.0612;355.7072;71.6624;359.9740;1.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];14.8645;0.0241;0.3587;32.9611;-43.8989;0.8609;1.1255;-68.4857;87.2486;356.6079;348.3376;338.2681;93.3056;4.1808;357.9794
0.5716;0.0000;False;False;32.8819;-43.8476;-0.0194;-0.0199;-68.2891;86.8821;359.7888;0.3141;355.7916;85.4636;359.9914;0.3122;3.3797;0.0107;-0.0001;6.9717;-0.1024;-0.4792;132812;71.88624;Infinity;1823.73;32.4885;-43.4728;1.2811;1.1645;-68.2605;86.6736;352.2879;353.0573;355.7675;72.4817;359.9871;1.8815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];14.9063;0.0245;0.3587;32.9411;-43.7519;0.8614;1.1256;-68.1953;87.2437;356.6849;348.3864;338.1243;94.2808;4.1058;358.0709
0.5712;0.0000;False;False;32.8620;-43.7060;-0.0190;-0.0199;-67.9945;86.8767;359.7919;0.3117;355.8782;86.2782;0.0025;0.3047;3.3474;0.0105;0.0000;6.9940;-0.1476;-0.4720;132815;71.47069;Infinity;1823.78;32.4685;-43.3347;1.2815;1.1645;-67.9677;86.6628;352.2907;353.0533;355.8473;73.2944;-0.0007;1.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];14.9485;0.0234;0.3587;32.9216;-43.6057;0.8619;1.1256;-67.9028;87.2367;356.7931;348.4646;337.9801;95.2737;4.0245;358.1129
0.5710;0.0000;False;False;32.8425;-43.5670;-0.0186;-0.0199;-67.7017;86.8693;359.7971;0.3090;355.9740;87.0766;0.0122;0.2977;3.3147;0.0093;0.0003;7.0163;-0.1916;-0.4656;132818;71.65325;Infinity;1823.82;32.4487;-43.1971;1.2818;1.1645;-67.6718;86.6500;352.2952;353.0491;355.9402;74.1037;0.0091;1.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];14.9902;0.0215;0.3587;32.9023;-43.4599;0.8624;1.1257;-67.6072;87.2273;356.9017;348.5550;337.8593;96.2225;3.9608;358.0825
0.5712;0.0000;False;False;32.8233;-43.4299;-0.0182;-0.0199;-67.4087;86.8602;359.8036;0.3063;356.0733;87.8649;0.0204;0.2910;3.2817;0.0088;0.0002;7.0384;-0.2345;-0.4597;132821;71.81932;Infinity;1823.86;32.4295;-43.0627;1.2821;1.1645;-67.3783;86.6355;352.3013;353.0450;356.0377;74.8951;0.0180;1.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];15.0320;0.0190;0.3587;32.8838;-43.3175;0.8628;1.1258;-67.3141;87.2162;356.9699;348.6479;337.7875;97.0871;3.8940;358.0262
