AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0016;0.0012;180.3445;235.6635;0.0000;0.0001;-0.0003;-0.0002;-0.0002;0.0013;-0.0002;0.0000;166817;71.92854;Infinity;2298.50;53.9890;63.4724;1.3461;1.2313;72.0376;106.2242;352.5016;352.6822;180.3445;222.9842;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.5, 0.0)_(0.2, -0.6, -0.1, 0.8)_1.005502_System.String[];0.4221;0.0089;0.0015;53.5163;63.9629;0.9010;1.1477;72.0802;105.8125;3.0779;348.2369;171.0878;234.8193;3.2071;0.2498
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0016;0.0012;180.3439;235.6631;0.0000;0.0001;-0.0009;-0.0002;-0.0001;-0.0001;-0.0006;0.0000;166820;71.74197;Infinity;2298.54;53.9890;63.4725;1.3461;1.2313;72.0377;106.2242;352.5016;352.6821;180.3441;222.9835;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.5, 0.0)_(0.7, 0.0, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.5, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.005502_System.String[];0.4641;0.0089;0.0015;53.5160;63.9511;0.9011;1.1533;72.0796;105.8013;3.1129;348.3896;171.2355;235.3100;3.0067;359.9444
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0012;0.0011;180.3439;235.6636;0.0000;0.0000;0.0003;-0.0001;-0.0001;0.0023;0.0002;0.0000;166823;71.61898;Infinity;2298.58;53.9890;63.4725;1.3461;1.2313;72.0377;106.2242;352.5013;352.6819;180.3439;222.9842;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.5, 0.0)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.005502_System.String[];0.5061;0.0089;0.0015;53.5155;63.9399;0.9013;1.1594;72.0789;105.7906;3.1204;348.3561;171.5090;235.7013;2.8172;359.7984
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0012;0.0009;180.3438;235.6631;0.0000;0.0000;0.0004;-0.0001;-0.0001;0.0018;0.0003;0.0000;166826;71.66649;Infinity;2298.63;53.9890;63.4725;1.3461;1.2313;72.0377;106.2242;352.5012;352.6819;180.3438;222.9837;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.5, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.5, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.005502_System.String[];0.5479;0.0089;0.0015;53.5150;63.9295;0.9015;1.1659;72.0778;105.7804;3.1481;348.1483;171.8707;236.0014;2.6790;359.6367
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0010;0.0010;180.3438;235.6633;0.0000;0.0000;0.0001;-0.0001;-0.0001;0.0010;0.0001;0.0000;166829;71.8254;Infinity;2298.67;53.9890;63.4725;1.3461;1.2313;72.0378;106.2242;352.5011;352.6819;180.3437;222.9838;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.5, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.1, -0.7, 0.0, 0.8)_1.005502_System.String[];0.5896;0.0089;0.0015;53.5144;63.9201;0.9016;1.1721;72.0766;105.7708;3.2080;347.8097;172.2700;236.1655;2.6312;359.5611
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2002;106.2406;0.0009;0.0008;180.3444;235.6641;0.0000;0.0000;0.0003;-0.0001;-0.0001;-0.0020;0.0002;0.0000;166832;71.63956;Infinity;2298.71;53.9890;63.4725;1.3461;1.2313;72.0378;106.2242;352.5010;352.6817;180.3444;222.9841;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.1, 0.7)_1.005502_System.String[];0.6313;0.0089;0.0015;53.5140;63.9116;0.9017;1.1778;72.0756;105.7624;3.3958;347.5136;172.6541;236.1473;2.6517;359.6916
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2002;106.2406;0.0008;0.0007;180.3441;235.6649;0.0000;0.0000;0.0009;-0.0001;0.0000;-0.0020;0.0006;0.0000;166835;71.46877;Infinity;2298.75;53.9890;63.4725;1.3461;1.2313;72.0378;106.2242;352.5009;352.6815;180.3443;222.9852;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.6736;0.0089;0.0015;53.5134;63.9039;0.9010;1.1837;72.0747;105.7547;3.7243;347.4084;172.9629;235.9619;2.6933;359.8185
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2002;106.2406;0.0007;0.0006;180.3431;235.6641;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0003;-0.0002;0.0000;166838;71.26893;Infinity;2298.79;53.9890;63.4725;1.3461;1.2313;72.0378;106.2242;352.5007;352.6815;180.3436;222.9851;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.7158;0.0089;0.0015;53.5129;63.8973;0.8998;1.1905;72.0737;105.7473;4.1620;347.3603;173.1876;235.6021;2.6921;0.0098
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2002;106.2406;0.0007;0.0006;180.3424;235.6645;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0006;-0.0002;0.0000;166841;71.34181;Infinity;2298.84;53.9890;63.4724;1.3461;1.2313;72.0378;106.2242;352.5007;352.6815;180.3429;222.9854;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.7578;0.0089;0.0015;53.5123;63.8921;0.8986;1.1966;72.0730;105.7413;4.5697;347.2533;173.3496;235.1911;2.6187;0.1457
0.0012;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.2002;106.2406;0.0006;0.0006;180.3426;235.6628;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0013;-0.0003;0.0000;166844;71.47611;Infinity;2298.88;53.9890;63.4724;1.3461;1.2313;72.0379;106.2242;352.5007;352.6815;180.3422;222.9837;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.7996;0.0089;0.0015;53.5119;63.8880;0.8977;1.2020;72.0725;105.7360;4.8048;346.9460;173.4799;234.6176;2.4971;0.2182
0.0081;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.2002;106.2406;0.0006;0.0007;180.3415;235.6623;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0009;0.0003;0.0000;166847;71.72153;Infinity;2298.92;53.9890;63.4724;1.3461;1.2313;72.0378;106.2242;352.5006;352.6815;180.3421;222.9823;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.8413;0.0089;0.0015;53.5117;63.8850;0.8967;1.2065;72.0726;105.7319;4.8705;346.7204;173.6149;234.0607;2.3438;0.2211
0.0130;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0005;0.0007;180.3413;235.6620;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0032;-0.0004;0.0000;166850;71.55167;Infinity;2298.96;53.9890;63.4724;1.3461;1.2313;72.0378;106.2242;352.5006;352.6816;180.3414;222.9821;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.8833;0.0089;0.0015;53.5115;63.8827;0.8955;1.2109;72.0727;105.7278;4.7699;346.4424;173.7140;233.6359;2.2299;0.0489
0.0175;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0001;0.0008;180.3405;235.6619;0.0000;0.0000;0.0019;0.0000;0.0000;-0.0026;0.0013;0.0000;166853;71.7649;Infinity;2299.00;53.9890;63.4724;1.3461;1.2313;72.0377;106.2242;352.5002;352.6816;180.3406;222.9823;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.9250;0.0089;0.0015;53.5114;63.8816;0.8940;1.2145;72.0731;105.7245;4.7136;346.2058;173.6895;233.4711;2.1472;359.8273
0.0254;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0000;0.0009;180.3411;235.6610;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0047;0.0000;0.0000;166856;71.59586;Infinity;2299.04;53.9890;63.4725;1.3461;1.2313;72.0376;106.2242;352.5000;352.6819;180.3409;222.9818;0.0000;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];0.9670;0.0089;0.0015;53.5114;63.8812;0.8924;1.2174;72.0736;105.7219;4.7920;346.0746;173.5518;233.3826;2.0810;359.7166
0.0362;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1996;106.2406;-0.0004;0.0008;180.3412;235.6610;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0085;0.0000;-0.0001;166859;71.57941;Infinity;2299.09;53.9890;63.4725;1.3461;1.2313;72.0374;106.2242;352.4998;352.6818;180.3413;222.9816;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];1.0090;0.0088;0.0015;53.5114;63.8816;0.8910;1.2201;72.0741;105.7197;4.8817;346.0760;173.3852;233.1797;2.0747;359.7775
0.0480;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1992;106.2406;-0.0010;0.0009;180.3410;235.6613;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0124;-0.0002;-0.0001;166862;71.78531;Infinity;2299.13;53.9890;63.4725;1.3461;1.2313;72.0371;106.2242;352.4993;352.6818;180.3410;222.9822;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.9, -0.4, 0.1)_(0.7, -0.1, -0.7, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.2, 0.7)_1.005502_System.String[];1.0505;0.0087;0.0015;53.5117;63.8827;0.8901;1.2226;72.0743;105.7183;4.9120;346.1011;173.2435;232.7954;2.1679;359.9500
