AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4787;0.4672;False;False;79.1616;-86.8070;-0.0013;-0.0080;-75.3748;85.7184;359.8498;359.9816;269.3046;160.7923;0.1103;359.9830;0.6802;0.0014;-0.0022;-0.0640;-1.8889;-1.7017;13761;71.32859;Infinity;161.10;79.1856;-86.9236;1.5093;1.1773;-76.3170;85.2881;352.3795;352.6595;275.3547;148.1281;359.3098;1.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];4.9164;-0.0689;-0.0405;79.1090;-86.4420;1.1214;1.1309;-75.7601;85.7138;7.6569;5.9445;263.4765;155.7924;359.8267;359.7012
0.4820;0.4685;False;False;79.0891;-86.7779;-0.0013;-0.0081;-75.3776;85.6382;359.8512;359.9817;269.2202;160.7432;0.1064;359.9794;0.6988;0.0014;-0.0023;-0.0668;-1.9206;-1.7399;13764;71.37122;Infinity;161.14;79.1150;-86.8945;1.5094;1.1772;-76.3197;85.2082;352.3813;352.6588;275.2708;148.0832;359.3060;1.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];4.9584;-0.0674;-0.0463;79.0373;-86.4132;1.1215;1.1308;-75.7629;85.6344;7.6551;5.9612;263.3763;155.5878;359.8346;359.5511
0.4862;0.4695;False;False;79.0149;-86.7480;-0.0012;-0.0082;-75.3805;85.5566;359.8527;359.9818;269.1357;160.6837;0.1023;359.9761;0.7171;0.0014;-0.0023;-0.0697;-1.9524;-1.7783;13767;71.38961;Infinity;161.18;79.0427;-86.8645;1.5095;1.1771;-76.3224;85.1270;352.3832;352.6581;275.1869;148.0273;359.3021;1.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];5.0004;-0.0659;-0.0500;78.9638;-86.3833;1.1217;1.1307;-75.7658;85.5538;7.6349;5.9891;263.2530;155.2803;359.8489;359.4154
0.4899;0.4710;False;False;78.9386;-86.7171;-0.0012;-0.0083;-75.3836;85.4732;359.8542;359.9820;269.0507;160.6153;0.0981;359.9734;0.7431;0.0013;-0.0024;-0.0744;-2.0005;-1.8365;13770;71.28324;Infinity;161.22;78.9684;-86.8334;1.5097;1.1770;-76.3253;85.0439;352.3852;352.6576;275.1025;147.9619;359.2981;1.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.005502_System.String[];5.0426;-0.0646;-0.0514;78.8884;-86.3521;1.1218;1.1306;-75.7688;85.4717;7.6082;5.9870;263.0928;154.9550;359.8538;359.3305
0.4941;0.4732;False;False;78.8608;-86.6856;-0.0011;-0.0084;-75.3868;85.3886;359.8565;359.9821;268.9656;160.5417;0.0923;359.9718;0.7593;0.0084;-0.0024;-0.0767;-2.0331;-1.8737;13773;71.29106;Infinity;161.26;78.8925;-86.8016;1.5098;1.1769;-76.3284;84.9596;352.3869;352.6573;275.0181;147.8901;359.2944;1.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.005502_System.String[];5.0847;-0.0634;-0.0514;78.8114;-86.3202;1.1219;1.1305;-75.7720;85.3887;7.5806;5.9663;262.8845;154.6793;359.8317;359.3307
0.4986;0.4751;False;False;78.7824;-86.6538;-0.0006;-0.0085;-75.3902;85.3034;359.8728;359.9821;268.8789;160.4658;0.0575;359.9710;0.7749;0.0132;-0.0025;-0.0780;-2.0660;-1.9095;13776;71.6519;Infinity;161.31;78.8154;-86.7693;1.5105;1.1768;-76.3311;84.8746;352.4009;352.6571;274.9352;147.8149;359.2701;1.6174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];5.1263;-0.0625;-0.0506;78.7331;-86.2879;1.1224;1.1305;-75.7751;85.3049;7.5673;5.8995;262.6223;154.4864;359.7858;359.4108
0.5036;0.4764;False;False;78.7019;-86.6210;-0.0001;-0.0086;-75.3937;85.2163;359.8948;359.9821;268.7905;160.3878;0.0162;359.9710;0.7901;0.0114;-0.0025;-0.0805;-2.0990;-1.9476;13779;71.59985;Infinity;161.35;78.7366;-86.7363;1.5117;1.1767;-76.3335;84.7881;352.4265;352.6570;274.8523;147.7377;359.2305;1.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];5.1682;-0.0618;-0.0499;78.6533;-86.2548;1.1233;1.1308;-75.7782;85.2198;7.5633;5.8210;262.3203;154.3544;359.7343;359.5695
0.5090;0.4774;False;False;78.6197;-86.5877;0.0003;-0.0087;-75.3973;85.1278;359.9095;359.9818;268.7034;160.3091;359.9939;359.9715;0.8054;0.0074;-0.0024;-0.0855;-2.1319;-1.9878;13782;71.65456;Infinity;161.39;78.6557;-86.7024;1.5127;1.1766;-76.3363;84.6996;352.4471;352.6570;274.7679;147.6589;359.2035;1.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];5.2101;-0.0614;-0.0497;78.5715;-86.2207;1.1239;1.1310;-75.7816;85.1327;7.5698;5.7133;261.9979;154.2460;359.6879;359.8273
0.5162;0.4782;False;False;78.5361;-86.5538;0.0006;-0.0088;-75.4011;85.0383;359.9181;359.9814;268.6167;160.2299;359.9821;359.9718;0.8208;0.0046;-0.0024;-0.0910;-2.1648;-2.0285;13785;71.82193;Infinity;161.43;78.5738;-86.6682;1.5132;1.1765;-76.3396;84.6105;352.4590;352.6567;274.6832;147.5800;359.1900;1.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];5.2518;-0.0612;-0.0498;78.4888;-86.1862;1.1243;1.1310;-75.7852;85.0448;7.5764;5.6175;261.6708;154.1067;359.6544;0.0916
0.5256;0.4787;False;False;78.4500;-86.5190;0.0007;-0.0089;-75.4051;84.9467;359.9225;359.9809;268.5284;160.1489;359.9760;359.9720;0.8365;0.0026;-0.0024;-0.0967;-2.1973;-2.0699;13788;71.64944;Infinity;161.47;78.4898;-86.6330;1.5135;1.1764;-76.3433;84.5193;352.4654;352.6563;274.5964;147.4995;359.1830;1.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];5.2937;-0.0612;-0.0510;78.4039;-86.1511;1.1246;1.1310;-75.7892;84.9548;7.5582;5.5368;261.3653;153.9267;359.6253;0.3134
0.5357;0.4791;False;False;78.3625;-86.4836;0.0008;-0.0090;-75.4093;84.8541;359.9240;359.9803;268.4391;160.0661;359.9731;359.9718;0.8528;0.0012;-0.0025;-0.1023;-2.2295;-2.1120;13791;71.7466;Infinity;161.51;78.4042;-86.5972;1.5137;1.1763;-76.3473;84.4269;352.4680;352.6557;274.5079;147.4174;359.1794;1.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.005502_System.String[];5.3355;-0.0612;-0.0535;78.3174;-86.1152;1.1247;1.1310;-75.7934;84.8636;7.5286;5.5341;261.0845;153.7012;359.6016;0.5246
0.5455;0.4794;False;False;78.2734;-86.4477;0.0008;-0.0091;-75.4137;84.7604;359.9235;359.9798;268.3481;159.9797;359.9719;359.9711;0.8702;0.0003;-0.0025;-0.1080;-2.2611;-2.1550;13794;71.87003;Infinity;161.56;78.3171;-86.5608;1.5137;1.1762;-76.3516;84.3335;352.4683;352.6551;274.4178;147.3326;359.1778;1.6181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.005502_System.String[];5.3772;-0.0612;-0.0576;78.2294;-86.0789;1.1247;1.1309;-75.7978;84.7712;7.4859;5.5350;260.8321;153.4705;359.5855;0.7075
0.5544;0.4796;False;False;78.1824;-86.4109;0.0008;-0.0092;-75.4183;84.6653;359.9217;359.9792;268.2553;159.8872;359.9720;359.9695;0.8889;0.0000;-0.0025;-0.1138;-2.2920;-2.1989;13797;71.93326;Infinity;161.60;78.2283;-86.5235;1.5137;1.1761;-76.3561;84.2387;352.4669;352.6543;274.3256;147.2424;359.1772;1.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.6, -0.2, 0.7)_1.005502_System.String[];5.4189;-0.0612;-0.0622;78.1397;-86.0421;1.1247;1.1308;-75.8025;84.6774;7.4142;5.5360;260.6073;153.2321;359.5791;0.8537
0.5637;0.4797;False;False;78.0892;-86.3732;0.0008;-0.0093;-75.4233;84.5687;359.9179;359.9788;268.1602;159.7863;359.9721;359.9672;0.9086;0.0003;-0.0025;-0.1197;-2.3223;-2.2434;13800;71.87029;Infinity;161.64;78.1376;-86.4855;1.5137;1.1759;-76.3609;84.1426;352.4638;352.6534;274.2314;147.1448;359.1772;1.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.005502_System.String[];5.4606;-0.0612;-0.0674;78.0480;-86.0046;1.1248;1.1308;-75.8075;84.5822;7.3549;5.5462;260.4086;153.0162;359.5774;0.9231
0.5730;0.4798;False;False;77.9939;-86.3345;0.0009;-0.0094;-75.4285;84.4706;359.9130;359.9783;268.0628;159.6755;359.9720;359.9643;0.9395;0.0006;-0.0027;-0.1288;-2.3669;-2.3117;13803;71.8258;Infinity;161.68;78.0444;-86.4462;1.5138;1.1758;-76.3660;84.0445;352.4592;352.6523;274.1346;147.0374;359.1767;1.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];5.5025;-0.0612;-0.0724;77.9539;-85.9662;1.1248;1.1306;-75.8128;84.4854;7.2849;5.5645;260.2199;152.8277;359.5830;0.9560
0.5807;0.4799;False;False;77.8969;-86.2950;0.0009;-0.0096;-75.4339;84.3716;359.9074;359.9780;267.9637;159.5556;359.9719;359.9613;0.9607;0.0009;-0.0028;-0.1352;-2.3960;-2.3582;13806;71.90936;Infinity;161.72;77.9499;-86.4062;1.5138;1.1757;-76.3714;83.9457;352.4539;352.6513;274.0362;146.9211;359.1760;1.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.005502_System.String[];5.5441;-0.0612;-0.0768;77.8584;-85.9272;1.1248;1.1305;-75.8183;84.3879;7.2148;5.5472;260.0322;152.6398;359.5826;0.9231
0.5863;0.4800;False;False;77.7967;-86.2542;0.0009;-0.0097;-75.4397;84.2701;359.9013;359.9778;267.8612;159.4243;359.9719;359.9582;0.9821;0.0011;-0.0028;-0.1419;-2.4250;-2.4052;13809;71.55954;Infinity;161.77;77.8525;-86.3648;1.5138;1.1756;-76.3770;83.8447;352.4479;352.6504;273.9349;146.7939;359.1754;1.6066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.005502_System.String[];5.5863;-0.0612;-0.0795;77.7599;-85.8868;1.1249;1.1304;-75.8244;84.2882;7.1692;5.4627;259.8319;152.4410;359.5777;0.7855
0.5905;0.4800;False;False;77.6947;-86.2125;0.0010;-0.0098;-75.4458;84.1676;359.8950;359.9775;267.7568;159.2850;359.9718;359.9555;1.0028;0.0013;-0.0029;-0.1487;-2.4540;-2.4526;13812;71.44523;Infinity;161.81;77.7530;-86.3224;1.5139;1.1755;-76.3829;83.7424;352.4417;352.6495;273.8313;146.6574;359.1746;1.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.005502_System.String[];5.6284;-0.0612;-0.0802;77.6594;-85.8459;1.1249;1.1303;-75.8308;84.1870;7.1372;5.3646;259.6259;152.3058;359.5757;0.5658
0.5935;0.4800;False;False;77.5902;-86.1698;0.0010;-0.0099;-75.4522;84.0635;359.8888;359.9773;267.6499;159.1392;359.9716;359.9535;1.0227;0.0014;-0.0029;-0.1558;-2.4832;-2.5001;13815;71.22248;Infinity;161.85;77.6517;-86.2791;1.5139;1.1753;-76.3892;83.6390;352.4355;352.6487;273.7258;146.5144;359.1738;1.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.005502_System.String[];5.6706;-0.0612;-0.0801;77.5570;-85.8044;1.1252;1.1301;-75.8374;84.0849;7.1061;5.2786;259.4446;152.2674;359.5913;0.2880
0.5957;0.4801;False;False;77.4845;-86.1265;0.0011;-0.0100;-75.4589;83.9589;359.8841;359.9772;267.5417;158.9908;359.9713;359.9520;1.0423;0.0002;-0.0030;-0.1632;-2.5124;-2.5481;13818;71.42103;Infinity;161.89;77.5482;-86.2348;1.5140;1.1752;-76.3957;83.5342;352.4301;352.6482;273.6180;146.3667;359.1730;1.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.005502_System.String[];5.7124;-0.0612;-0.0799;77.4525;-85.7619;1.1256;1.1300;-75.8442;83.9812;7.0812;5.1926;259.2827;152.3228;359.6160;359.9922
0.5973;0.4801;False;False;77.3763;-86.0823;0.0011;-0.0102;-75.4660;83.8527;359.8813;359.9771;267.4310;158.8392;359.9708;359.9508;1.0618;-0.0003;-0.0031;-0.1708;-2.5414;-2.5961;13821;71.39818;Infinity;161.93;77.4426;-86.1896;1.5140;1.1751;-76.4026;83.4281;352.4269;352.6479;273.5081;146.2160;359.1721;1.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.005502_System.String[];5.7544;-0.0612;-0.0797;77.3458;-85.7185;1.1258;1.1302;-75.8516;83.8762;7.0603;5.1060;259.1310;152.4062;359.6440;359.7664
0.5984;0.4804;False;False;77.2662;-86.0372;0.0010;-0.0103;-75.4734;83.7453;359.8796;359.9771;267.3182;158.6856;359.9702;359.9500;1.0813;-0.0006;-0.0031;-0.1787;-2.5703;-2.6440;13824;71.43699;Infinity;161.98;77.3349;-86.1436;1.5140;1.1749;-76.4098;83.3208;352.4249;352.6477;273.3960;146.0632;359.1713;1.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];5.7964;-0.0612;-0.0797;77.2370;-85.6743;1.1259;1.1304;-75.8593;83.7700;7.0641;5.0242;258.9611;152.4711;359.6740;359.6203
0.5993;0.4792;False;False;77.1536;-85.9912;0.0010;-0.0104;-75.4811;83.6364;359.8787;359.9771;267.2030;158.5297;359.9694;359.9494;1.1010;-0.0008;-0.0033;-0.1868;-2.5989;-2.6918;13827;71.38582;Infinity;162.02;77.2250;-86.0966;1.5140;1.1748;-76.4173;83.2121;352.4239;352.6475;273.2817;145.9081;359.1705;1.5972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.7)_1.005502_System.String[];5.8385;-0.0612;-0.0797;77.1260;-85.6293;1.1259;1.1305;-75.8673;83.6624;7.0711;4.9480;258.7498;152.4511;359.6920;359.4963
0.6009;0.4784;False;False;77.0391;-85.9443;0.0010;-0.0106;-75.4892;83.5264;359.8784;359.9770;267.0858;158.3721;359.9687;359.9489;1.1208;-0.0009;-0.0033;-0.1951;-2.6271;-2.7396;13830;71.39242;Infinity;162.06;77.1131;-86.0488;1.5139;1.1746;-76.4252;83.1022;352.4235;352.6473;273.1652;145.7510;359.1697;1.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.6, -0.2, 0.7)_1.005502_System.String[];5.8805;-0.0612;-0.0797;77.0129;-85.5833;1.1260;1.1304;-75.8759;83.5538;7.0594;4.8986;258.4704;152.3432;359.7288;359.3898
0.6029;0.4778;False;False;76.9225;-85.8966;0.0009;-0.0107;-75.4977;83.4151;359.8784;359.9769;266.9664;158.2124;359.9678;359.9484;1.1507;-0.0009;-0.0034;-0.2082;-2.6687;-2.8111;13833;71.40601;Infinity;162.10;76.9991;-86.0001;1.5139;1.1745;-76.4335;82.9910;352.4235;352.6471;273.0466;145.5921;359.1689;1.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.6, -0.2, 0.7)_1.005502_System.String[];5.9225;-0.0612;-0.0797;76.8977;-85.5363;1.1260;1.1304;-75.8848;83.4439;7.0133;4.8397;258.1279;152.1757;359.7775;359.3151
0.6072;0.4782;False;False;76.8038;-85.8480;0.0009;-0.0109;-75.5066;83.3026;359.8786;359.9767;266.8448;158.0509;359.9669;359.9477;1.1708;-0.0009;-0.0035;-0.2173;-2.6961;-2.8588;13836;71.40013;Infinity;162.14;76.8831;-85.9505;1.5139;1.1744;-76.4421;82.8788;352.4237;352.6469;272.9260;145.4314;359.1680;1.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.6, -0.2, 0.7)_1.005502_System.String[];5.9645;-0.0612;-0.0797;76.7806;-85.4885;1.1260;1.1303;-75.8943;83.3329;6.9679;4.7622;257.7514;151.9773;359.8367;359.2683
