AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0034;0.0039;208.4217;217.2916;0.0005;0.0000;0.0008;-0.0001;-0.0001;-0.0009;0.0010;-0.0011;156712;71.62929;Infinity;2157.43;82.4668;106.9600;1.2862;1.1714;24.8736;69.5365;352.5037;352.6849;208.4217;204.6123;0.0005;1.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.8, -0.5, 0.0)_(-0.8, -0.5, 0.3, 0.0)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.4, -0.3, 0.8)_1.005502_System.String[];0.4219;0.4233;0.0037;82.0532;107.6224;0.8669;1.1264;25.0284;69.3995;13.5254;347.3723;199.6999;213.1812;2.2790;0.2503
0.0000;0.0000;False;False;82.1999;107.4000;-0.0138;-0.0138;25.1999;69.7000;0.0028;0.0033;208.4223;217.2920;0.0004;0.0000;-0.0010;-0.0002;-0.0002;0.0010;-0.0013;0.0010;156715;71.26166;Infinity;2157.47;82.4667;106.9600;1.2862;1.1714;24.8735;69.5365;352.5030;352.6844;208.4221;204.6125;0.0006;1.6410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(-0.8, -0.5, 0.3, 0.0)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.3, -0.4, -0.4, 0.8)_1.005502_System.String[];0.4641;0.4255;0.0037;82.0532;107.6206;0.8666;1.1258;25.0284;69.4000;13.4263;347.8177;199.6490;212.8945;2.2398;0.3078
0.0000;0.0000;False;False;82.1999;107.4000;-0.0138;-0.0138;25.1999;69.6999;0.0024;0.0025;208.4225;217.2916;0.0003;0.0000;-0.0009;-0.0003;-0.0003;-0.0006;-0.0012;-0.0007;156718;71.3139;Infinity;2157.51;82.4667;106.9600;1.2861;1.1714;24.8735;69.5365;352.5026;352.6836;208.4225;204.6120;0.0003;1.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(-0.8, -0.5, 0.3, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.005502_System.String[];0.5063;0.4268;0.0037;82.0534;107.6189;0.8664;1.1247;25.0290;69.4008;13.3040;348.3997;199.6270;212.7022;2.1935;0.2892
0.0000;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0021;0.0021;208.4226;217.2923;0.0001;0.0000;-0.0007;-0.0003;-0.0003;-0.0016;-0.0010;-0.0017;156721;71.46738;Infinity;2157.55;82.4667;106.9600;1.2861;1.1714;24.8735;69.5365;352.5023;352.6831;208.4223;204.6131;0.0000;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(-0.7, -0.6, 0.3, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_1.005502_System.String[];0.5481;0.4286;0.0037;82.0533;107.6173;0.8669;1.1237;25.0299;69.4016;13.1279;348.9774;199.6998;212.6016;2.1945;0.2025
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1998;69.6999;0.0016;0.0016;208.4242;217.2931;0.0004;0.0000;-0.0015;-0.0003;-0.0003;-0.0009;-0.0020;-0.0011;156724;71.73687;Infinity;2157.59;82.4666;106.9600;1.2861;1.1714;24.8735;69.5365;352.5017;352.6826;208.4234;204.6136;0.0004;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(-0.7, -0.6, 0.3, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.005502_System.String[];0.5898;0.4288;0.0037;82.0528;107.6156;0.8679;1.1232;25.0309;69.4023;12.6594;349.2052;199.9173;212.5557;2.1676;0.1777
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1998;69.6998;0.0015;0.0014;208.4249;217.2936;0.0001;0.0000;0.0001;-0.0002;-0.0002;0.0008;0.0001;0.0008;156727;71.81548;Infinity;2157.64;82.4666;106.9599;1.2861;1.1714;24.8734;69.5365;352.5015;352.6823;208.4253;204.6139;0.0003;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.6, 0.3, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.3, -0.4, -0.5, 0.7)_1.005502_System.String[];0.6316;0.4288;0.0037;82.0522;107.6142;0.8688;1.1228;25.0321;69.4033;12.0750;349.2315;200.2555;212.5515;2.0617;0.2578
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1998;69.6999;0.0015;0.0016;208.4241;217.2933;-0.0002;0.0000;0.0009;-0.0002;-0.0002;-0.0001;0.0012;-0.0002;156730;71.87923;Infinity;2157.68;82.4666;106.9600;1.2861;1.1713;24.8735;69.5365;352.5016;352.6824;208.4240;204.6141;-0.0002;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.6, 0.4, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.3, -0.4, -0.5, 0.7)_1.005502_System.String[];0.6733;0.4288;0.0037;82.0516;107.6129;0.8697;1.1229;25.0335;69.4043;11.4437;349.0842;200.6992;212.5359;1.8737;0.2626
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0015;0.0014;208.4244;217.2922;-0.0004;0.0000;0.0001;-0.0002;-0.0002;0.0008;0.0001;0.0009;156733;71.93335;Infinity;2157.72;82.4666;106.9600;1.2861;1.1713;24.8735;69.5365;352.5014;352.6823;208.4244;204.6134;-0.0003;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.4, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.3, -0.5, -0.5, 0.7)_1.005502_System.String[];0.7148;0.4288;0.0037;82.0509;107.6117;0.8707;1.1232;25.0347;69.4053;10.8371;348.8431;201.2112;212.5103;1.6490;0.1686
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1998;69.6999;0.0013;0.0011;208.4246;217.2930;-0.0003;0.0000;-0.0008;-0.0001;-0.0001;0.0007;-0.0011;0.0008;156736;71.96387;Infinity;2157.76;82.4666;106.9600;1.2861;1.1713;24.8735;69.5365;352.5014;352.6820;208.4245;204.6130;-0.0004;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(-0.7, -0.4, 0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.005502_System.String[];0.7566;0.4288;0.0037;82.0500;107.6103;0.8718;1.1235;25.0357;69.4061;10.2739;348.6482;201.7425;212.5503;1.4667;359.9726
0.0000;0.0000;False;False;82.1998;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0012;0.0007;208.4241;217.2924;-0.0003;0.0000;0.0008;-0.0001;-0.0001;0.0002;0.0010;0.0003;156739;71.98219;Infinity;2157.80;82.4667;106.9599;1.2861;1.1713;24.8735;69.5364;352.5012;352.6817;208.4243;204.6130;-0.0003;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];0.7983;0.4286;0.0037;82.0490;107.6091;0.8729;1.1240;25.0367;69.4068;9.7358;348.4317;202.2607;212.6459;1.2916;359.8248
0.0000;0.0000;False;False;82.1999;107.3998;-0.0139;-0.0139;25.1999;69.6998;0.0011;0.0007;208.4239;217.2915;-0.0003;0.0000;-0.0001;-0.0001;-0.0001;-0.0004;-0.0001;-0.0005;156742;71.76462;Infinity;2157.85;82.4667;106.9599;1.2861;1.1713;24.8735;69.5364;352.5012;352.6816;208.4236;204.6124;-0.0003;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];0.8401;0.4286;0.0037;82.0481;107.6079;0.8740;1.1248;25.0375;69.4075;9.2060;348.1838;202.7755;212.7706;1.0926;359.7527
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1998;69.6998;0.0008;0.0006;208.4261;217.2913;0.0001;0.0000;-0.0002;-0.0001;-0.0001;-0.0008;-0.0003;-0.0009;156745;71.58784;Infinity;2157.89;82.4666;106.9599;1.2861;1.1713;24.8735;69.5364;352.5009;352.6815;208.4254;204.6115;0.0000;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];0.8821;0.4271;0.0037;82.0471;107.6067;0.8750;1.1254;25.0378;69.4082;8.7082;347.8340;203.2477;212.8486;0.9173;359.7541
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1998;69.6998;0.0007;0.0008;208.4256;217.2927;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;-0.0001;156748;71.42559;Infinity;2157.93;82.4666;106.9599;1.2861;1.1713;24.8735;69.5364;352.5007;352.6816;208.4259;204.6129;0.0001;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.0)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.9243;0.4221;0.0037;82.0457;107.6058;0.8757;1.1262;25.0379;69.4087;8.2607;347.5180;203.7041;212.8476;0.7635;359.8380
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1998;69.6998;0.0006;0.0008;208.4253;217.2935;0.0002;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0008;156751;71.70169;Infinity;2157.97;82.4666;106.9599;1.2861;1.1713;24.8734;69.5364;352.5007;352.6817;208.4253;204.6138;0.0001;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.0)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.9661;0.4176;0.0037;82.0443;107.6048;0.8761;1.1268;25.0382;69.4088;7.9070;347.3185;204.2728;212.7554;0.5215;359.9682
0.0000;0.0000;False;False;82.1997;107.3998;-0.0139;-0.0139;25.1998;69.6998;0.0005;0.0008;208.4256;217.2938;0.0003;0.0000;0.0009;0.0000;0.0000;-0.0007;0.0012;-0.0009;156754;71.65182;Infinity;2158.01;82.4666;106.9599;1.2861;1.1713;24.8734;69.5364;352.5005;352.6816;208.4252;204.6145;0.0002;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.0)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];1.0078;0.4128;0.0037;82.0429;107.6038;0.8764;1.1272;25.0384;69.4091;7.7705;347.3008;204.9196;212.5809;0.3442;0.0376
0.0000;0.0000;False;False;82.1997;107.3998;-0.0139;-0.0139;25.1998;69.6998;0.0005;0.0009;208.4259;217.2938;0.0002;0.0000;-0.0002;0.0000;0.0000;-0.0002;-0.0003;-0.0004;156757;71.55348;Infinity;2158.05;82.4666;106.9599;1.2861;1.1713;24.8734;69.5364;352.5005;352.6818;208.4259;204.6143;0.0003;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, -0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_1.005502_System.String[];1.0498;0.4081;0.0037;82.0416;107.6030;0.8767;1.1274;25.0385;69.4093;7.7264;347.4471;205.5239;212.3776;0.2930;0.0382
