AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1706;False;False;81.0094;-86.3200;-0.0039;-0.0143;-75.3205;-84.7400;359.8235;0.0055;275.6381;78.2197;0.0672;-0.0002;0.0000;0.0009;0.0001;-0.0015;0.0000;0.0018;26755;71.4931;Infinity;342.49;80.9068;-85.8805;1.5074;1.1709;-76.2569;-84.9048;352.3587;352.6864;281.6657;65.5403;359.2625;1.6403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, 0.5, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.005502_System.String[];0.4232;-0.0161;-0.0077;80.9305;-86.2059;1.1255;1.1300;-75.6804;-84.3798;4.3108;5.7816;278.0700;81.3153;359.2487;0.1423
0.0000;-0.0198;False;False;81.0096;-86.3200;-0.0039;-0.0143;-75.3206;-84.7400;359.8230;0.0048;275.6393;78.2197;0.0671;-0.0002;0.0000;0.0004;-0.0001;-0.0018;0.0000;0.0052;26758;71.74005;Infinity;342.53;80.9069;-85.8805;1.5075;1.1709;-76.2570;-84.9048;352.3581;352.6858;281.6668;65.5403;359.2624;1.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];0.4649;-0.0179;-0.0077;80.9323;-86.2079;1.1260;1.1304;-75.6784;-84.3792;4.0884;5.7753;279.8341;80.2809;359.1247;0.2322
0.0000;0.0000;False;False;81.0097;-86.3200;-0.0039;-0.0143;-75.3207;-84.7400;359.8222;0.0043;275.6406;78.2201;0.0671;-0.0002;-0.0007;0.0001;-0.0002;-0.0017;-0.0001;0.0033;26761;71.86626;Infinity;342.57;80.9070;-85.8805;1.5075;1.1709;-76.2570;-84.9048;352.3575;352.6852;281.6688;65.5403;359.2623;1.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];0.5066;-0.0194;-0.0077;80.9341;-86.2107;1.1263;1.1313;-75.6764;-84.3793;3.8006;5.6806;281.4190;79.4195;359.0325;0.2894
0.0000;0.0000;False;False;81.0098;-86.3200;-0.0039;-0.0143;-75.3207;-84.7400;359.8216;0.0036;275.6419;78.2206;0.0671;-0.0002;0.0008;-0.0001;-0.0003;-0.0017;0.0002;0.0036;26764;71.81232;Infinity;342.61;80.9072;-85.8805;1.5075;1.1709;-76.2571;-84.9048;352.3568;352.6846;281.6694;65.5415;359.2622;1.6407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.005502_System.String[];0.5484;-0.0214;-0.0077;80.9359;-86.2127;1.1268;1.1316;-75.6745;-84.3794;3.6185;5.5625;282.7884;78.8359;358.9174;0.2828
0.0000;0.0000;False;False;81.0100;-86.3200;-0.0039;-0.0143;-75.3208;-84.7400;359.8210;0.0034;275.6436;78.2205;0.0671;-0.0002;-0.0016;-0.0002;-0.0003;-0.0017;-0.0003;0.0039;26767;71.80051;Infinity;342.66;80.9073;-85.8805;1.5075;1.1709;-76.2571;-84.9048;352.3562;352.6842;281.6707;65.5410;359.2621;1.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.005502_System.String[];0.5902;-0.0236;-0.0077;80.9374;-86.2149;1.1271;1.1317;-75.6729;-84.3803;3.5130;5.5476;283.8995;78.3978;358.7597;0.2660
0.0000;0.0000;False;False;81.0101;-86.3201;-0.0039;-0.0143;-75.3209;-84.7400;359.8205;0.0031;275.6470;78.2214;0.0670;-0.0002;-0.0003;-0.0003;-0.0002;-0.0017;-0.0001;0.0043;26770;71.89729;Infinity;342.70;80.9074;-85.8806;1.5075;1.1709;-76.2572;-84.9048;352.3557;352.6840;281.6741;65.5419;359.2620;1.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.6319;-0.0253;-0.0077;80.9388;-86.2167;1.1273;1.1318;-75.6715;-84.3812;3.5199;5.5399;284.7426;78.1216;358.5801;0.1561
0.0031;0.0000;False;False;81.0103;-86.3201;-0.0039;-0.0143;-75.3210;-84.7400;359.8201;0.0028;275.6501;78.2224;0.0670;-0.0002;-0.0008;-0.0003;-0.0002;-0.0018;-0.0002;0.0046;26773;71.89243;Infinity;342.74;80.9076;-85.8806;1.5075;1.1709;-76.2573;-84.9048;352.3553;352.6837;281.6774;65.5429;359.2620;1.6410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];0.6736;-0.0265;-0.0077;80.9398;-86.2182;1.1274;1.1319;-75.6705;-84.3823;3.5727;5.5401;285.3126;77.9801;358.4189;0.0019
0.0113;0.0000;False;False;81.0105;-86.3201;-0.0039;-0.0143;-75.3210;-84.7400;359.8197;0.0025;275.6540;78.2230;0.0670;-0.0002;-0.0003;-0.0003;-0.0002;-0.0017;-0.0001;0.0041;26776;71.4564;Infinity;342.78;80.9077;-85.8806;1.5075;1.1709;-76.2574;-84.9048;352.3549;352.6833;281.6807;65.5435;359.2619;1.6410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.7159;-0.0291;-0.0077;80.9406;-86.2192;1.1274;1.1322;-75.6696;-84.3838;3.5714;5.5991;285.6451;78.0324;358.2322;359.8121
0.0230;0.0000;False;False;81.0107;-86.3201;-0.0039;-0.0144;-75.3211;-84.7400;359.8193;0.0022;275.6579;78.2232;0.0669;-0.0002;-0.0006;-0.0002;-0.0002;-0.0016;-0.0001;0.0021;26779;71.37643;Infinity;342.82;80.9078;-85.8806;1.5075;1.1709;-76.2574;-84.9048;352.3545;352.6831;281.6847;65.5437;359.2618;1.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.005502_System.String[];0.7580;-0.0327;-0.0077;80.9412;-86.2201;1.1275;1.1322;-75.6689;-84.3853;3.5644;5.7718;285.7894;78.3624;358.0768;359.5536
0.0359;0.0000;False;False;81.0107;-86.3201;-0.0039;-0.0144;-75.3212;-84.7400;359.8186;0.0021;275.6618;78.2215;0.0668;-0.0002;0.0009;-0.0002;-0.0001;-0.0013;0.0002;-0.0014;26782;71.40575;Infinity;342.87;80.9079;-85.8806;1.5074;1.1709;-76.2575;-84.9048;352.3539;352.6830;281.6889;65.5424;359.2617;1.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.005502_System.String[];0.8000;-0.0361;-0.0077;80.9416;-86.2209;1.1275;1.1317;-75.6682;-84.3873;3.5085;6.1271;285.7772;79.1678;357.9330;359.2576
0.0478;0.0000;False;False;81.0107;-86.3200;-0.0039;-0.0144;-75.3212;-84.7400;359.8179;0.0018;275.6655;78.2213;0.0668;-0.0002;0.0002;-0.0002;-0.0001;-0.0011;0.0000;-0.0033;26785;71.61939;Infinity;342.91;80.9078;-85.8806;1.5074;1.1709;-76.2576;-84.9048;352.3532;352.6826;281.6922;65.5423;359.2615;1.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];0.8417;-0.0385;-0.0077;80.9417;-86.2213;1.1275;1.1313;-75.6677;-84.3893;3.3471;6.4528;285.6356;80.2545;357.7478;358.9751
0.0586;0.0000;False;False;81.0104;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8169;0.0017;275.6682;78.2208;0.0667;-0.0002;-0.0012;-0.0002;-0.0001;-0.0007;-0.0003;-0.0086;26788;71.80217;Infinity;342.95;80.9076;-85.8805;1.5074;1.1709;-76.2576;-84.9048;352.3523;352.6825;281.6961;65.5412;359.2613;1.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];0.8834;-0.0400;-0.0076;80.9411;-86.2221;1.1279;1.1306;-75.6673;-84.3913;3.1775;6.7676;285.3789;81.4912;357.4957;358.7399
0.0708;0.0000;False;False;81.0100;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8159;0.0019;275.6685;78.2211;0.0666;-0.0002;0.0008;-0.0001;-0.0001;-0.0002;0.0002;-0.0141;26791;71.83971;Infinity;342.99;80.9072;-85.8806;1.5074;1.1709;-76.2576;-84.9048;352.3514;352.6827;281.6968;65.5418;359.2611;1.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];0.9252;-0.0416;-0.0076;80.9397;-86.2227;1.1283;1.1299;-75.6670;-84.3932;3.0536;7.0136;284.9206;82.6953;357.2939;358.5399
0.0839;0.0000;False;False;81.0092;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8147;0.0016;275.6698;78.2214;0.0665;-0.0002;0.0009;-0.0001;0.0000;0.0002;0.0002;-0.0194;26794;71.66954;Infinity;343.03;80.9066;-85.8805;1.5074;1.1709;-76.2576;-84.9048;352.3502;352.6825;281.6976;65.5419;359.2609;1.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];0.9671;-0.0448;-0.0076;80.9372;-86.2233;1.1292;1.1292;-75.6679;-84.3949;2.8197;7.2512;283.9481;84.0034;357.1700;358.2907
0.0964;0.0000;False;False;81.0082;-86.3200;-0.0040;-0.0144;-75.3213;-84.7400;359.8135;0.0016;275.6726;78.2213;0.0664;-0.0002;-0.0008;-0.0001;0.0000;0.0008;-0.0002;-0.0276;26797;71.40572;Infinity;343.07;80.9057;-85.8805;1.5074;1.1709;-76.2576;-84.9048;352.3491;352.6823;281.7000;65.5420;359.2607;1.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.0093;-0.0479;-0.0076;80.9341;-86.2238;1.1299;1.1287;-75.6697;-84.3965;2.5293;7.4576;282.2763;85.1548;357.0523;357.9908
