AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4206;0.0000;False;False;54.7020;-131.6997;0.0007;-0.0141;-115.2020;-68.6000;0.4475;0.0069;305.8757;85.1892;0.2042;0.0000;0.0001;0.0034;0.0035;-0.0001;0.0000;-0.0001;145441;71.47233;Infinity;2000.07;54.3329;-131.2834;1.2979;1.1711;-115.4220;-68.8168;352.9477;352.6877;305.8488;72.5095;0.2057;1.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.4277;-0.0034;0.0181;54.5990;-131.4697;0.8767;1.1529;-115.0362;-68.2174;359.9243;338.3163;297.3644;86.4270;2.8074;355.8928
-0.3809;0.0000;False;False;54.7020;-131.6997;0.0008;-0.0140;-115.2019;-68.6000;0.4469;0.0065;305.8757;85.1900;0.2046;0.0000;0.0004;0.0021;0.0022;0.0000;0.0000;0.0000;145444;71.43476;Infinity;2000.11;54.3329;-131.2834;1.2981;1.1712;-115.4220;-68.8168;352.9472;352.6874;305.8488;72.5105;0.2061;1.6403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.4697;-0.0056;0.0181;54.5964;-131.4586;0.8753;1.1547;-115.0343;-68.2141;0.5286;338.8732;297.6978;86.4389;2.6287;355.9689
-0.3928;0.0000;False;False;54.7020;-131.6996;0.0008;-0.0139;-115.2019;-68.6000;0.4462;0.0059;305.8757;85.1912;0.2047;0.0000;0.0023;0.0012;0.0013;0.0000;0.0002;0.0000;145447;71.39204;Infinity;2000.15;54.3329;-131.2834;1.2981;1.1713;-115.4220;-68.8168;352.9465;352.6869;305.8488;72.5112;0.2062;1.6404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.5118;-0.0074;0.0181;54.5943;-131.4486;0.8738;1.1575;-115.0323;-68.2110;1.2127;339.2028;298.3677;86.3269;2.3625;356.1842
-0.3928;0.0000;False;False;54.7020;-131.6996;0.0009;-0.0139;-115.2019;-68.6000;0.4454;0.0052;305.8757;85.1915;0.2046;0.0000;0.0028;0.0006;0.0007;0.0000;0.0002;0.0000;145450;71.41528;Infinity;2000.19;54.3329;-131.2833;1.2982;1.1713;-115.4220;-68.8169;352.9457;352.6864;305.8488;72.5123;0.2062;1.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.5538;-0.0087;0.0181;54.5930;-131.4395;0.8727;1.1616;-115.0303;-68.2082;1.7933;339.8716;299.2912;86.2386;2.1864;356.2955
-0.3928;0.0000;False;False;54.7020;-131.6995;0.0009;-0.0138;-115.2019;-68.6000;0.4447;0.0045;305.8757;85.1900;0.2045;0.0000;0.0002;0.0002;0.0002;0.0000;0.0000;0.0000;145453;71.34275;Infinity;2000.24;54.3329;-131.2832;1.2982;1.1714;-115.4220;-68.8168;352.9450;352.6855;305.8488;72.5111;0.2061;1.6407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.5959;-0.0091;0.0181;54.5924;-131.4310;0.8720;1.1688;-115.0285;-68.2053;2.1951;340.9410;300.3119;86.0191;2.1406;356.3592
-0.3770;0.0000;False;False;54.7020;-131.6995;0.0009;-0.0138;-115.2019;-68.6000;0.4440;0.0040;305.8757;85.1895;0.2044;0.0000;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;145456;71.55978;Infinity;2000.28;54.3329;-131.2832;1.2982;1.1714;-115.4220;-68.8168;352.9443;352.6849;305.8488;72.5099;0.2060;1.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.6377;-0.0091;0.0181;54.5921;-131.4242;0.8716;1.1783;-115.0267;-68.2028;2.4554;341.9706;301.2870;85.4632;2.1279;356.8458
-0.2936;0.0000;False;False;54.7020;-131.6994;0.0009;-0.0138;-115.2019;-68.6000;0.4434;0.0034;305.8757;85.1892;0.2044;0.0000;0.0017;-0.0002;-0.0002;0.0000;0.0001;0.0000;145459;71.49648;Infinity;2000.32;54.3330;-131.2832;1.2982;1.1714;-115.4221;-68.8168;352.9437;352.6844;305.8488;72.5098;0.2059;1.6410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.6797;-0.0089;0.0181;54.5918;-131.4190;0.8711;1.1887;-115.0249;-68.2006;2.6368;343.1907;302.1660;84.9507;2.0331;356.7388
-0.1429;0.0000;False;False;54.7020;-131.6994;0.0009;-0.0138;-115.2019;-68.6000;0.4429;0.0027;305.8757;85.1905;0.2043;0.0000;0.0005;-0.0002;-0.0003;0.0000;0.0000;0.0000;145462;71.67025;Infinity;2000.36;54.3330;-131.2832;1.2982;1.1714;-115.4220;-68.8168;352.9431;352.6837;305.8488;72.5105;0.2059;1.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.7216;-0.0088;0.0181;54.5914;-131.4158;0.8704;1.1984;-115.0234;-68.1989;2.8028;344.0245;302.8889;84.6854;1.8644;356.7302
0.0000;0.0000;False;False;54.7020;-131.6993;0.0009;-0.0139;-115.2019;-68.6000;0.4425;0.0023;305.8757;85.1900;0.2042;0.0000;0.0002;-0.0003;-0.0003;0.0000;0.0000;0.0000;145465;71.83132;Infinity;2000.40;54.3330;-131.2831;1.2982;1.1714;-115.4221;-68.8168;352.9427;352.6833;305.8488;72.5107;0.2058;1.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.7632;-0.0088;0.0181;54.5911;-131.4144;0.8698;1.2073;-115.0222;-68.1975;2.9916;344.3109;303.4420;84.5652;1.6607;356.9416
0.0000;0.0000;False;False;54.7019;-131.6993;0.0009;-0.0139;-115.2019;-68.6000;0.4418;0.0021;305.8757;85.1892;0.2039;0.0000;-0.0003;-0.0003;-0.0002;0.0002;0.0000;-0.0017;145468;71.91338;Infinity;2000.45;54.3329;-131.2831;1.2982;1.1714;-115.4220;-68.8168;352.9421;352.6830;305.8488;72.5099;0.2056;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.8048;-0.0088;0.0181;54.5908;-131.4147;0.8691;1.2116;-115.0210;-68.1963;3.1978;344.5356;303.8619;84.5116;1.4346;357.0983
0.0000;0.0000;False;False;54.7018;-131.6993;0.0009;-0.0139;-115.2018;-68.6000;0.4412;0.0016;305.8765;85.1894;0.2036;0.0000;0.0031;-0.0003;-0.0002;0.0029;0.0002;-0.0055;145471;71.88884;Infinity;2000.49;54.3328;-131.2831;1.2982;1.1714;-115.4220;-68.8168;352.9415;352.6827;305.8496;72.5099;0.2052;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.8466;-0.0088;0.0181;54.5900;-131.4168;0.8686;1.2103;-115.0200;-68.1954;3.3932;344.7841;304.1729;84.5751;1.2410;356.9647
0.0000;0.0000;False;False;54.7015;-131.6992;0.0008;-0.0139;-115.2017;-68.6000;0.4403;0.0013;305.8765;85.1896;0.2034;0.0000;0.0005;-0.0003;-0.0002;0.0049;0.0000;-0.0084;145474;71.79169;Infinity;2000.53;54.3326;-131.2830;1.2982;1.1714;-115.4219;-68.8168;352.9407;352.6822;305.8496;72.5103;0.2050;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.8884;-0.0088;0.0181;54.5891;-131.4209;0.8681;1.2041;-115.0190;-68.1948;3.5298;345.0921;304.3741;84.7193;1.1077;356.6853
0.0000;0.0000;False;False;54.7011;-131.6991;0.0008;-0.0139;-115.2014;-68.6000;0.4394;0.0012;305.8763;85.1897;0.2034;0.0000;-0.0001;-0.0003;-0.0002;0.0069;0.0000;-0.0112;145477;71.61672;Infinity;2000.57;54.3323;-131.2830;1.2982;1.1713;-115.4217;-68.8168;352.9398;352.6821;305.8497;72.5103;0.2049;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.9304;-0.0088;0.0181;54.5880;-131.4273;0.8676;1.1927;-115.0182;-68.1942;3.6199;345.2155;304.4888;85.0354;0.9946;356.3523
0.0000;0.0000;False;False;54.7007;-131.6991;0.0008;-0.0139;-115.2012;-68.6000;0.4389;0.0012;305.8773;85.1890;0.2034;0.0000;0.0011;-0.0003;-0.0001;0.0067;0.0001;-0.0109;145480;71.4821;Infinity;2000.61;54.3319;-131.2829;1.2982;1.1713;-115.4214;-68.8168;352.9391;352.6821;305.8501;72.5099;0.2049;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];0.9724;-0.0088;0.0181;54.5866;-131.4345;0.8673;1.1811;-115.0177;-68.1934;3.7186;345.1190;304.5247;85.4612;0.9565;356.1375
0.0000;0.0000;False;False;54.7001;-131.6991;0.0008;-0.0139;-115.2008;-68.6000;0.4385;0.0010;305.8779;85.1889;0.2034;0.0000;0.0007;-0.0002;-0.0001;0.0084;0.0001;-0.0133;145483;71.55463;Infinity;2000.66;54.3314;-131.2829;1.2982;1.1713;-115.4211;-68.8168;352.9386;352.6819;305.8507;72.5095;0.2050;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.6, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.3, -0.6, 0.1)_(0.3, -0.5, -0.1, 0.8)_1.005502_System.String[];1.0144;-0.0088;0.0181;54.5850;-131.4429;0.8672;1.1705;-115.0175;-68.1926;3.7387;345.2532;304.4678;85.8633;0.9763;356.3244
