AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4033;0.0007;0.0007;359.5120;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0003;0.0000;72636;71.85177;Infinity;983.34;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6071;352.6815;43.6939;174.5707;354.7812;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.2, 0.0)_(0.7, 0.7, -0.1, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.3, -0.5, 0.8)_1.005502_System.String[];0.4283;-0.0327;0.0001;-86.8898;54.3269;1.0102;1.1994;-64.6193;77.1921;7.9142;351.5147;8.4273;185.7845;359.7850;357.1076
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4033;0.0006;0.0008;359.5118;187.2493;0.0000;0.0000;0.0001;0.0000;0.0000;0.0019;0.0006;-0.0001;72639;71.9199;Infinity;983.38;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6071;352.6816;43.6933;174.5697;354.7812;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.2, 0.0)_(0.7, 0.7, -0.1, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.3, -0.5, 0.8)_1.005502_System.String[];0.4700;-0.0327;0.0001;-86.8898;54.3271;1.0102;1.1991;-64.6193;77.1940;7.7793;351.1741;8.4313;185.3827;359.8175;357.2856
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0998;77.4033;0.0005;0.0008;359.5118;187.2499;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0016;-0.0002;0.0000;72642;71.95874;Infinity;983.42;-85.0538;53.7013;1.5937;1.2313;-63.6835;77.0416;354.6069;352.6817;43.6934;174.5706;354.7810;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.2, 0.0)_(0.7, 0.7, -0.1, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.3, -0.5, 0.8)_1.005502_System.String[];0.5117;-0.0327;0.0001;-86.8899;54.3272;1.0105;1.1989;-64.6193;77.1961;7.5867;350.7520;8.3645;184.8997;359.8353;357.4135
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4033;0.0007;0.0009;359.5132;187.2500;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;0.0000;0.0000;72645;71.85716;Infinity;983.46;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6070;352.6817;43.6942;174.5704;354.7812;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.8, -0.2, 0.0)_(0.7, 0.7, -0.1, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.1, -0.4, -0.7, 0.6)_1.005502_System.String[];0.5535;-0.0327;0.0001;-86.8899;54.3275;1.0108;1.1990;-64.6193;77.1983;7.3675;350.3018;8.2546;184.4199;359.8425;357.5860
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4033;0.0007;0.0009;359.5128;187.2496;0.0000;0.0000;0.0002;0.0000;0.0000;0.0001;0.0014;0.0000;72648;71.6607;Infinity;983.51;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6071;352.6817;43.6948;174.5702;354.7813;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.005502_System.String[];0.5955;-0.0327;0.0001;-86.8898;54.3277;1.0111;1.1994;-64.6194;77.2002;7.1100;349.7758;8.1154;184.0396;359.8814;357.6971
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4033;0.0007;0.0008;359.5127;187.2492;0.0000;0.0000;0.0001;0.0000;0.0000;0.0015;0.0009;-0.0001;72651;71.83339;Infinity;983.55;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6071;352.6817;43.6942;174.5698;354.7812;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.005502_System.String[];0.6371;-0.0327;0.0009;-86.8901;54.3279;1.0117;1.1997;-64.6192;77.2016;6.9124;349.2282;7.9713;183.8118;359.9482;357.6926
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0998;77.4033;0.0006;0.0007;359.5130;187.2489;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0011;-0.0001;0.0000;72654;71.74101;Infinity;983.59;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6069;352.6816;43.6947;174.5696;354.7810;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.005502_System.String[];0.6790;-0.0327;-0.0006;-86.8903;54.3279;1.0120;1.2001;-64.6191;77.2025;6.7230;348.7385;7.7890;183.7279;0.0036;357.5970
0.0070;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0998;77.4033;0.0006;0.0005;359.5140;187.2492;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0001;-0.0017;0.0000;72657;71.86482;Infinity;983.63;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6070;352.6815;43.6948;174.5697;354.7811;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.3)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.005502_System.String[];0.7207;-0.0327;-0.0006;-86.8907;54.3279;1.0122;1.2006;-64.6192;77.2030;6.6078;348.3779;7.5749;183.7939;0.0601;357.4843
0.0410;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0998;77.4033;0.0005;0.0006;359.5137;187.2485;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0025;-0.0010;-0.0001;72660;71.90458;Infinity;983.67;-85.0538;53.7013;1.5937;1.2313;-63.6836;77.0416;354.6070;352.6815;43.6959;174.5694;354.7811;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];0.7624;-0.0327;-0.0006;-86.8912;54.3276;1.0124;1.2009;-64.6191;77.2032;6.6076;348.2518;7.3358;183.9967;0.0878;357.3000
0.0938;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4033;0.0000;0.0008;359.5133;187.2480;0.0000;0.0000;0.0002;0.0000;0.0000;0.0060;0.0014;-0.0002;72663;71.86789;Infinity;983.71;-85.0538;53.7013;1.5937;1.2313;-63.6834;77.0416;354.6067;352.6816;43.6952;174.5689;354.7808;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];0.8041;-0.0327;-0.0006;-86.8922;54.3274;1.0128;1.2011;-64.6189;77.2031;6.4891;348.4309;6.9992;184.3032;0.0212;357.0172
0.1479;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0990;77.4033;-0.0013;0.0008;359.5116;187.2472;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0158;0.0000;-0.0004;72666;71.69456;Infinity;983.76;-85.0538;53.7013;1.5937;1.2313;-63.6830;77.0416;354.6060;352.6817;43.6941;174.5677;354.7801;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];0.8461;-0.0327;-0.0005;-86.8929;54.3273;1.0131;1.2008;-64.6184;77.2028;6.3797;348.6819;6.5534;184.6474;0.0178;356.7148
0.1935;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0979;77.4033;-0.0034;0.0008;359.5119;187.2471;-0.0002;0.0000;0.0001;0.0000;0.0000;0.0307;0.0005;-0.0007;72669;71.65926;Infinity;983.80;-85.0538;53.7013;1.5938;1.2313;-63.6821;77.0416;354.6048;352.6816;43.6939;174.5677;354.7787;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];0.8880;-0.0327;-0.0003;-86.8933;54.3273;1.0133;1.2007;-64.6175;77.2023;6.4210;348.8376;6.2829;184.9549;0.0484;356.5395
0.2319;0.0000;False;False;-86.5001;54.0003;0.0461;0.0461;-65.0960;77.4034;359.9934;0.0009;359.5098;187.2471;-0.0003;0.0000;0.0003;-0.0001;0.0000;0.0596;0.0020;-0.0013;72672;71.8277;Infinity;983.84;-85.0539;53.7013;1.5938;1.2313;-63.6806;77.0417;354.6028;352.6817;43.6926;174.5676;354.7767;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.005502_System.String[];0.9297;-0.0327;0.0005;-86.8936;54.3271;1.0135;1.2007;-64.6159;77.2017;6.3975;348.9479;6.1822;185.2253;0.0059;356.4352
0.2645;0.0000;False;False;-86.5002;54.0003;0.0461;0.0461;-65.0931;77.4034;359.9894;0.0009;359.5078;187.2475;-0.0005;0.0000;-0.0001;-0.0001;0.0000;0.0839;-0.0005;-0.0019;72675;71.40955;Infinity;983.88;-85.0540;53.7013;1.5939;1.2313;-63.6781;77.0417;354.6003;352.6818;43.6909;174.5678;354.7740;1.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.005502_System.String[];0.9720;-0.0327;0.0007;-86.8939;54.3268;1.0136;1.2007;-64.6135;77.2013;6.3574;349.0481;6.0719;185.4556;359.9651;356.3905
0.2929;0.0000;False;False;-86.5002;54.0003;0.0461;0.0461;-65.0892;77.4034;359.9851;0.0008;359.5047;187.2481;-0.0006;0.0000;0.0001;-0.0001;0.0000;0.1108;0.0004;-0.0025;72678;71.54131;Infinity;983.92;-85.0542;53.7013;1.5940;1.2313;-63.6746;77.0417;354.5974;352.6817;43.6883;174.5685;354.7709;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.4, -0.9, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.1, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.005502_System.String[];1.0139;-0.0327;0.0007;-86.8941;54.3266;1.0137;1.2007;-64.6100;77.2006;6.3209;349.0677;5.9893;185.6150;359.9837;356.3765
