AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0093;-87.5697;-0.0099;-0.0207;-75.1200;-85.3699;359.8381;359.9843;273.3994;77.1602;0.1484;-0.0005;0.0015;0.0590;0.0531;-0.0017;0.0003;-0.0007;179434;71.34549;Infinity;2474.64;80.8300;-87.1278;1.2887;1.1640;-75.5034;-85.5266;352.3332;352.6613;273.3791;64.4799;0.1499;1.6457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.9, -0.5, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.5, 0.1)_(0.0, -0.6, 0.2, 0.8)_1.005502_System.String[];0.2561;0.0074;0.0047;80.8667;-87.4913;0.8495;1.1211;-75.0314;-84.9726;2.9244;336.9702;272.2233;75.6672;3.9239;357.0853

0.0000;0.0000;False;False;81.0094;-87.5697;-0.0078;-0.0188;-75.1200;-85.3699;359.8505;-0.0053;273.4015;77.1599;0.1481;-0.0005;0.0014;0.0452;0.0404;-0.0016;0.0003;-0.0004;179437;71.36096;Infinity;2474.68;80.8298;-87.1275;1.2909;1.1659;-75.5034;-85.5266;352.3469;352.6725;273.3810;64.4806;0.1495;1.6431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.5, 0.1)_(0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.2981;0.0074;0.0047;80.8690;-87.4831;0.8539;1.1245;-75.0328;-84.9692;2.0449;337.4736;272.3051;75.9438;4.0755;356.7309

0.0000;0.0000;False;False;81.0094;-87.5696;-0.0063;-0.0174;-75.1201;-85.3699;359.8594;0.0020;273.4043;77.1603;0.1478;-0.0005;0.0025;0.0341;0.0303;-0.0015;0.0006;-0.0005;179440;71.38137;Infinity;2474.72;80.8295;-87.1273;1.2926;1.1674;-75.5034;-85.5265;352.3568;352.6806;273.3839;64.4801;0.1492;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.1, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.5, 0.1)_(0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.3401;0.0074;0.0047;80.8710;-87.4749;0.8575;1.1273;-75.0349;-84.9657;1.2430;337.9826;271.9171;76.2568;4.3305;356.4193

0.0000;0.0000;False;False;81.0094;-87.5695;-0.0051;-0.0164;-75.1202;-85.3699;359.8657;0.0070;273.4063;77.1602;0.1476;-0.0005;0.0036;0.0217;0.0190;-0.0015;0.0008;0.0004;179443;71.3829;Infinity;2474.76;80.8294;-87.1271;1.2939;1.1685;-75.5035;-85.5265;352.3639;352.6861;273.3860;64.4810;0.1490;1.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.3821;0.0066;0.0047;80.8727;-87.4667;0.8606;1.1299;-75.0378;-84.9620;0.4669;338.4119;271.0059;76.5640;4.7569;356.1007

0.0000;0.0000;False;False;81.0095;-87.5694;-0.0043;-0.0156;-75.1202;-85.3699;359.8698;0.0101;273.4084;77.1598;0.1474;-0.0005;0.0041;0.0157;0.0137;-0.0016;0.0009;0.0014;179446;71.62454;Infinity;2474.80;80.8293;-87.1269;1.2948;1.1693;-75.5035;-85.5265;352.3686;352.6898;273.3887;64.4811;0.1488;1.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.6, 0.1, 0.8)_1.005502_System.String[];0.4238;0.0044;0.0047;80.8737;-87.4575;0.8632;1.1333;-75.0412;-84.9578;359.7872;338.4139;269.7071;76.7885;5.3135;356.0672

0.0000;0.0000;False;False;81.0096;-87.5693;-0.0037;-0.0151;-75.1203;-85.3698;359.8725;0.0119;273.4098;77.1581;0.1472;-0.0005;0.0015;0.0112;0.0096;-0.0014;0.0003;0.0000;179449;71.43218;Infinity;2474.85;80.8293;-87.1267;1.2955;1.1699;-75.5036;-85.5264;352.3718;352.6919;273.3899;64.4796;0.1486;1.6388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.7, 0.1, 0.7)_1.005502_System.String[];0.4661;0.0009;0.0047;80.8744;-87.4479;0.8653;1.1362;-75.0450;-84.9534;359.1797;337.8751;268.1325;76.8438;5.9499;356.2287

0.0000;0.0000;False;False;81.0096;-87.5692;-0.0033;-0.0148;-75.1204;-85.3698;359.8737;0.0128;273.4123;77.1571;0.1471;-0.0005;0.0042;0.0077;0.0066;-0.0014;0.0009;0.0000;179452;71.6569;Infinity;2474.89;80.8293;-87.1266;1.2959;1.1703;-75.5036;-85.5264;352.3734;352.6931;273.3921;64.4782;0.1485;1.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.5076;-0.0020;0.0047;80.8745;-87.4365;0.8668;1.1394;-75.0487;-84.9485;358.7134;336.8898;266.5380;76.6988;6.5612;356.4256

0.0000;0.0000;False;False;81.0097;-87.5691;-0.0030;-0.0145;-75.1204;-85.3698;359.8743;0.0130;273.4145;77.1572;0.1470;-0.0005;0.0015;0.0052;0.0044;-0.0016;0.0003;0.0027;179455;71.82206;Infinity;2474.93;80.8293;-87.1264;1.2963;1.1705;-75.5037;-85.5263;352.3741;352.6934;273.3945;64.4779;0.1483;1.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.5493;-0.0033;0.0047;80.8739;-87.4253;0.8675;1.1429;-75.0518;-84.9439;358.4851;336.1093;265.0564;76.4505;7.0022;356.7098

0.0000;0.0000;False;False;81.0098;-87.5690;-0.0028;-0.0144;-75.1205;-85.3698;359.8744;0.0127;273.4166;77.1564;0.1469;-0.0005;0.0037;0.0034;0.0028;-0.0016;0.0008;0.0030;179458;71.45205;Infinity;2474.97;80.8294;-87.1263;1.2965;1.1707;-75.5038;-85.5263;352.3745;352.6934;273.3965;64.4778;0.1482;1.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.5916;-0.0044;0.0047;80.8730;-87.4124;0.8675;1.1471;-75.0544;-84.9391;358.4565;335.6970;263.8292;76.2623;7.1130;356.8780

0.0000;0.0000;False;False;81.0099;-87.5688;-0.0027;-0.0143;-75.1206;-85.3697;359.8740;0.0121;273.4196;77.1562;0.1468;-0.0005;0.0028;0.0021;0.0017;-0.0016;0.0006;0.0031;179461;71.12643;Infinity;2475.01;80.8295;-87.1262;1.2966;1.1708;-75.5038;-85.5263;352.3741;352.6928;273.3991;64.4771;0.1482;1.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.6338;-0.0075;0.0047;80.8722;-87.4002;0.8668;1.1511;-75.0565;-84.9348;358.7814;335.7278;262.8224;76.2339;7.0025;356.9763

0.0000;0.0000;False;False;81.0100;-87.5687;-0.0026;-0.0143;-75.1206;-85.3697;359.8734;0.0116;273.4225;77.1566;0.1467;-0.0005;0.0030;0.0012;0.0009;-0.0015;0.0007;0.0018;179464;71.28067;Infinity;2475.05;80.8296;-87.1261;1.2967;1.1709;-75.5039;-85.5263;352.3736;352.6923;273.4020;64.4781;0.1481;1.6387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.3)_(-0.2, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.6758;-0.0119;0.0047;80.8713;-87.3883;0.8663;1.1558;-75.0582;-84.9306;359.2127;336.5263;261.9004;76.3551;6.8144;356.8999

0.0000;0.0000;False;False;81.0100;-87.5685;-0.0026;-0.0142;-75.1207;-85.3697;359.8726;0.0110;273.4241;77.1563;0.1467;-0.0005;0.0035;0.0006;0.0004;-0.0015;0.0008;0.0012;179467;71.33242;Infinity;2475.10;80.8297;-87.1260;1.2967;1.1709;-75.5039;-85.5262;352.3730;352.6917;273.4046;64.4774;0.1480;1.6388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.3)_(-0.2, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.7178;-0.0177;0.0047;80.8704;-87.3769;0.8661;1.1656;-75.0592;-84.9271;359.3901;337.6639;261.0266;76.6827;6.6980;356.6492

0.0000;0.0000;False;False;81.0102;-87.5684;-0.0026;-0.0142;-75.1208;-85.3696;359.8720;0.0104;273.4255;77.1578;0.1466;-0.0005;0.0024;0.0002;0.0001;-0.0015;0.0005;0.0028;179470;71.48959;Infinity;2475.14;80.8298;-87.1259;1.2968;1.1709;-75.5040;-85.5262;352.3722;352.6911;273.4058;64.4782;0.1479;1.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.7598;-0.0233;0.0047;80.8699;-87.3672;0.8659;1.1759;-75.0602;-84.9238;359.4553;338.5505;260.1503;76.8590;6.5730;356.6039

0.0000;0.0000;False;False;81.0103;-87.5683;-0.0026;-0.0142;-75.1208;-85.3696;359.8714;0.0098;273.4278;77.1590;0.1466;-0.0005;0.0015;-0.0001;-0.0002;-0.0016;0.0003;0.0039;179473;71.74057;Infinity;2475.18;80.8299;-87.1257;1.2968;1.1710;-75.5040;-85.5262;352.3716;352.6904;273.4072;64.4793;0.1479;1.6391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.3)_(-0.2, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.8015;-0.0279;0.0047;80.8695;-87.3591;0.8658;1.1860;-75.0610;-84.9211;359.4487;339.7201;259.3361;76.8921;6.3296;356.6609

0.0000;0.0000;False;False;81.0104;-87.5682;-0.0026;-0.0142;-75.1209;-85.3696;359.8708;0.0094;273.4304;77.1589;0.1465;-0.0005;0.0030;-0.0002;-0.0002;-0.0016;0.0007;0.0043;179476;71.75946;Infinity;2475.22;80.8301;-87.1257;1.2968;1.1709;-75.5041;-85.5262;352.3710;352.6901;273.4104;64.4795;0.1478;1.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.8433;-0.0302;0.0047;80.8689;-87.3531;0.8657;1.1955;-75.0615;-84.9192;359.3642;340.5922;258.6110;76.7200;5.9568;356.8548

0.0000;0.0000;False;False;81.0106;-87.5681;-0.0026;-0.0142;-75.1210;-85.3696;359.8702;0.0088;273.4326;77.1602;0.1465;-0.0005;0.0024;-0.0003;-0.0003;-0.0016;0.0005;0.0038;179479;71.8026;Infinity;2475.26;80.8302;-87.1256;1.2968;1.1709;-75.5041;-85.5262;352.3705;352.6896;273.4127;64.4808;0.1478;1.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.8850;-0.0306;0.0047;80.8684;-87.3487;0.8651;1.2047;-75.0619;-84.9179;359.2963;341.2726;257.9860;76.3164;5.5036;357.2122

0.0000;0.0000;False;False;81.0107;-87.5680;-0.0026;-0.0143;-75.1210;-85.3695;359.8697;0.0085;273.4359;77.1619;0.1464;-0.0005;0.0023;-0.0003;-0.0003;-0.0016;0.0005;0.0049;179482;71.90754;Infinity;2475.31;80.8303;-87.1255;1.2967;1.1709;-75.5042;-85.5261;352.3699;352.6892;273.4155;64.4819;0.1477;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.9265;-0.0306;0.0047;80.8678;-87.3455;0.8645;1.2121;-75.0625;-84.9172;359.2935;341.8649;257.4330;75.7884;5.0685;357.7339

0.0000;0.0000;False;False;81.0109;-87.5679;-0.0026;-0.0143;-75.1211;-85.3695;359.8694;0.0083;273.4385;77.1632;0.1464;-0.0005;0.0027;-0.0003;-0.0002;-0.0016;0.0006;0.0053;179485;71.95142;Infinity;2475.35;80.8305;-87.1254;1.2967;1.1709;-75.5042;-85.5261;352.3695;352.6889;273.4186;64.4834;0.1477;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-1.0, -0.6, 0.1)_(0.8, 0.0, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, 0.2, 0.8)_1.005502_System.String[];0.9683;-0.0304;0.0047;80.8674;-87.3434;0.8640;1.2175;-75.0630;-84.9175;359.3362;342.7345;256.8878;75.2438;4.7648;358.3513

