AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6015;0.3310;False;False;20.2955;84.6360;0.0198;0.1068;-46.6885;38.5706;0.1780;359.9556;296.1702;211.4675;359.8717;0.1810;-1.9085;0.0002;-0.0005;-0.0005;-2.6179;0.0007;44144;71.49696;Infinity;585.59;19.8648;84.2458;1.5343;1.2932;-47.5206;38.3972;352.7359;352.6784;302.2190;198.5744;359.1035;1.8325;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.3, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];20.8503;-0.2263;0.2326;20.0384;84.8678;1.1708;1.2649;-46.9673;38.2410;4.7823;359.3197;295.9070;222.1207;358.0899;1.0819
-0.6094;0.3327;False;False;20.2955;84.5560;0.0198;0.1068;-46.6885;38.4614;0.1571;359.9544;296.1703;212.0183;359.8729;0.1719;-1.9296;-0.0002;-0.0005;-0.0006;-2.6204;0.0013;44147;71.73672;Infinity;585.63;19.8651;84.1640;1.5343;1.2931;-47.5208;38.2923;352.7191;352.6752;302.2189;199.1356;359.1038;1.8237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.3, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(-0.3, 0.5, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];20.8920;-0.2458;0.2187;20.0403;84.7849;1.1707;1.2650;-46.9676;38.1297;4.8201;359.2961;296.1646;222.6222;357.9085;1.0930
-0.6094;0.3339;False;False;20.2954;84.4748;0.0198;0.1068;-46.6884;38.3516;0.1285;359.9532;296.1703;212.5430;359.8723;0.1629;-1.9497;-0.0006;-0.0005;-0.0007;-2.6237;0.0016;44150;71.69162;Infinity;585.68;19.8657;84.0812;1.5343;1.2931;-47.5210;38.1868;352.6923;352.6721;302.2194;199.6693;359.1008;1.8151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.3, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(-0.3, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];20.9339;-0.2665;0.2081;20.0422;84.7010;1.1706;1.2650;-46.9675;38.0183;4.7485;359.2975;296.4968;223.0986;357.7878;1.0913
-0.6094;0.3367;False;False;20.2953;84.3924;0.0198;0.1068;-46.6884;38.2413;0.0975;359.9521;296.1704;213.0437;359.8710;0.1546;-1.9703;-0.0008;-0.0005;-0.0007;-2.6262;0.0017;44153;71.55677;Infinity;585.72;19.8663;83.9971;1.5343;1.2930;-47.5213;38.0804;352.6618;352.6691;302.2200;200.1787;359.0964;1.8069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.3, -0.5, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.3, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];20.9759;-0.2876;0.2023;20.0440;84.6160;1.1706;1.2650;-46.9669;37.9062;4.7481;359.3228;296.8471;223.5373;357.6747;1.0826
-0.6133;0.3390;False;False;20.2952;84.3093;0.0197;0.1067;-46.6883;38.1314;0.0676;359.9511;296.1705;213.5226;359.8695;0.1481;-2.0052;-0.0010;-0.0005;-0.0006;-2.6264;0.0015;44156;71.66066;Infinity;585.76;19.8670;83.9124;1.5343;1.2930;-47.5216;37.9739;352.6317;352.6665;302.2207;200.6653;359.0916;1.8001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.6, -0.4)_(-0.4, 0.3, -0.1, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.0178;-0.3083;0.2005;20.0455;84.5302;1.1706;1.2650;-46.9662;37.7942;4.6843;359.3852;297.2013;223.9304;357.5103;1.0626
-0.6172;0.3414;False;False;20.2951;84.2255;0.0197;0.1067;-46.6883;38.0220;0.0406;359.9504;296.1706;213.9883;359.8680;0.1441;-2.0310;-0.0010;-0.0005;-0.0006;-2.6241;0.0014;44159;71.83054;Infinity;585.80;19.8676;83.8273;1.5343;1.2929;-47.5219;37.8680;352.6040;352.6646;302.2214;201.1347;359.0871;1.7956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.0594;-0.3288;0.2005;20.0468;84.4442;1.1705;1.2650;-46.9654;37.6830;4.6824;359.4751;297.5154;224.2711;357.3203;1.0573
-0.6055;0.3439;False;False;20.2950;84.1400;0.0197;0.1067;-46.6882;37.9121;0.0171;359.9498;296.1707;214.4517;359.8666;0.1424;-2.0581;-0.0009;-0.0005;-0.0005;-2.6206;0.0012;44162;71.69167;Infinity;585.84;19.8681;83.7410;1.5343;1.2929;-47.5221;37.7619;352.5796;352.6635;302.2220;201.5979;359.0831;1.7933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.5, 0.2, -0.2, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.1013;-0.3469;0.2005;20.0475;84.3569;1.1706;1.2650;-46.9648;37.5718;4.7271;359.5798;297.7721;224.5825;357.1391;1.0455
-0.5273;0.3464;False;False;20.2949;84.0536;0.0196;0.1067;-46.6882;37.8027;-0.0026;359.9494;296.1707;214.9122;359.8655;0.1424;-2.0861;-0.0008;-0.0005;-0.0004;-2.6164;0.0010;44165;71.76958;Infinity;585.89;19.8685;83.6532;1.5343;1.2929;-47.5223;37.6555;352.5588;352.6629;302.2225;202.0604;359.0796;1.7929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.5, 0.2, -0.2, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.1431;-0.3633;0.2009;20.0477;84.2681;1.1706;1.2650;-46.9642;37.4602;4.7402;359.6650;297.9248;224.9225;357.0229;1.0245
-0.3928;0.3486;False;False;20.2949;83.9662;0.0196;0.1066;-46.6882;37.6937;359.9813;359.9491;296.1708;215.3723;359.8645;0.1436;-2.1147;-0.0007;-0.0005;-0.0003;-2.6115;0.0008;44168;71.87873;Infinity;585.93;19.8689;83.5648;1.5343;1.2929;-47.5224;37.5500;352.5417;352.6628;302.2230;202.5199;359.0768;1.7937;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.5, 0.1, -0.2, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.1848;-0.3788;0.2017;20.0476;84.1785;1.1707;1.2649;-46.9642;37.3495;4.8226;359.6528;297.8687;225.3324;356.9958;1.0147
-0.2698;0.3509;False;False;20.2948;83.8775;0.0196;0.1066;-46.6882;37.5850;359.9684;359.9489;296.1709;215.8345;359.8637;0.1455;-2.1439;-0.0006;-0.0005;-0.0002;-2.6059;0.0006;44171;71.92883;Infinity;585.97;19.8692;83.4751;1.5342;1.2929;-47.5225;37.4447;352.5279;352.6629;302.2233;202.9809;359.0744;1.7955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.5, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.2264;-0.3930;0.2031;20.0469;84.0875;1.1708;1.2649;-46.9647;37.2392;4.9082;359.5922;297.5704;225.8387;357.0159;1.0140
-0.1825;0.3519;False;False;20.2948;83.7876;0.0195;0.1066;-46.6882;37.4766;359.9582;359.9487;296.1709;216.3003;359.8631;0.1481;-2.1740;-0.0005;-0.0005;-0.0002;-2.5995;0.0005;44174;71.96513;Infinity;586.01;19.8694;83.3842;1.5342;1.2929;-47.5226;37.3396;352.5170;352.6633;302.2236;203.4450;359.0725;1.7979;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.5, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.2681;-0.4069;0.2055;20.0460;83.9951;1.1708;1.2649;-46.9656;37.1291;4.9226;359.5454;297.1364;226.4317;357.1221;0.9981
0.0000;0.3526;False;False;20.2948;83.6953;0.0195;0.1066;-46.6881;37.3673;359.9502;359.9486;296.1709;216.7767;359.8625;0.1513;-2.2051;-0.0003;-0.0005;-0.0001;-2.5918;0.0004;44177;71.65488;Infinity;586.05;19.8696;83.2912;1.5342;1.2928;-47.5227;37.2338;352.5084;352.6638;302.2238;203.9185;359.0710;1.8008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.3102;-0.4182;0.2091;20.0448;83.9003;1.1709;1.2648;-46.9672;37.0182;4.7626;359.5258;296.5508;227.0612;357.2762;0.9598
0.0000;0.3538;False;False;20.2948;83.6018;0.0195;0.1066;-46.6881;37.2585;359.9442;359.9485;296.1715;217.2604;359.8623;0.1550;-2.2367;-0.0003;-0.0006;0.0000;-2.5831;0.0011;44180;71.49534;Infinity;586.09;19.8697;83.1969;1.5342;1.2928;-47.5228;37.1288;352.5019;352.6644;302.2251;204.3980;359.0700;1.8044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];21.3522;-0.4245;0.2129;20.0432;83.8044;1.1710;1.2648;-46.9692;36.9080;4.4716;359.5378;295.6481;227.6682;357.4875;0.9188
0.0000;0.3555;False;False;20.2948;83.5069;0.0195;0.1065;-46.6881;37.1502;359.9398;359.9483;296.1719;217.7529;359.8621;0.1594;-2.2693;-0.0002;-0.0006;-0.0001;-2.5733;0.0011;44183;71.43189;Infinity;586.14;19.8699;83.1012;1.5342;1.2928;-47.5228;37.0240;352.4971;352.6652;302.2253;204.8869;359.0694;1.8085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.3943;-0.4257;0.2167;20.0413;83.7067;1.1712;1.2647;-46.9710;36.7981;4.3218;359.5834;294.6353;228.2137;357.7538;0.9007
0.0000;0.3570;False;False;20.2949;83.4105;0.0195;0.1065;-46.6881;37.0424;359.9366;359.9482;296.1717;218.2559;359.8620;0.1641;-2.3026;-0.0001;-0.0006;-0.0003;-2.5624;0.0023;44186;71.40382;Infinity;586.18;19.8700;83.0039;1.5342;1.2928;-47.5228;36.9197;352.4936;352.6661;302.2254;205.3862;359.0688;1.8131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.4363;-0.4257;0.2208;20.0393;83.6074;1.1711;1.2647;-46.9726;36.6885;4.2789;359.6233;293.6581;228.7113;358.0682;0.8930
0.0000;0.3581;False;False;20.2950;83.3128;0.0195;0.1065;-46.6881;36.9352;359.9345;359.9479;296.1724;218.7695;359.8620;0.1692;-2.3535;0.0000;-0.0006;-0.0003;-2.5445;0.0023;44189;71.43979;Infinity;586.22;19.8702;82.9053;1.5342;1.2928;-47.5229;36.8162;352.4911;352.6670;302.2252;205.8958;359.0685;1.8181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.4783;-0.4257;0.2249;20.0373;83.5066;1.1709;1.2647;-46.9734;36.5793;4.3300;359.6277;292.8246;229.2116;358.3194;0.8803
0.0000;0.3589;False;False;20.2952;83.2139;0.0195;0.1065;-46.6882;36.8290;359.9329;359.9477;296.1739;219.2922;359.8619;0.1743;-2.3881;0.0000;-0.0006;-0.0005;-2.5314;0.0035;44192;71.62268;Infinity;586.26;19.8703;82.8055;1.5342;1.2928;-47.5229;36.7136;352.4894;352.6679;302.2266;206.4150;359.0682;1.8231;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.5201;-0.4257;0.2292;20.0349;83.4045;1.1710;1.2646;-46.9737;36.4710;4.3770;359.6182;292.2112;229.7628;358.4573;0.8846
0.0257;0.3595;False;False;20.2953;83.1139;0.0195;0.1064;-46.6882;36.7238;359.9319;359.9475;296.1754;219.8251;359.8618;0.1796;-2.4235;0.0000;-0.0006;-0.0008;-2.5169;0.0046;44195;71.80501;Infinity;586.30;19.8705;82.7047;1.5342;1.2928;-47.5229;36.6121;352.4882;352.6688;302.2286;206.9430;359.0680;1.8283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.5618;-0.4256;0.2340;20.0326;83.3014;1.1709;1.2646;-46.9733;36.3639;4.4679;359.6051;291.7761;230.3857;358.5016;0.8972
0.1009;0.3603;False;False;20.2955;83.0123;0.0195;0.1064;-46.6882;36.6192;359.9310;359.9473;296.1759;220.3708;359.8616;0.1852;-2.4594;0.0000;-0.0006;0.0003;-2.5013;0.0000;44198;71.90122;Infinity;586.35;19.8707;82.6023;1.5342;1.2928;-47.5229;36.5114;352.4874;352.6698;302.2292;207.4836;359.0678;1.8337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.6035;-0.4255;0.2387;20.0302;83.1967;1.1705;1.2645;-46.9724;36.2575;4.6964;359.6110;291.5322;231.0537;358.4439;0.9171
0.1689;0.3616;False;False;20.2952;82.9092;0.0195;0.1064;-46.6881;36.5153;359.9290;359.9472;296.1716;220.9298;359.8602;0.1908;-2.4958;0.0000;-0.0006;0.0038;-2.4846;-0.0144;44201;71.94399;Infinity;586.39;19.8707;82.4985;1.5342;1.2928;-47.5229;36.4115;352.4860;352.6709;302.2271;208.0373;359.0667;1.8393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];21.6451;-0.4251;0.2427;20.0281;83.0903;1.1699;1.2645;-46.9709;36.1518;5.0908;359.6211;291.5299;231.7100;358.3281;0.9401
0.2189;0.3625;False;False;20.2943;82.8045;0.0195;0.1064;-46.6879;36.4121;359.9263;359.9471;296.1626;221.5012;359.8586;0.1963;-2.5320;0.0000;-0.0006;0.0080;-2.4676;-0.0278;44204;71.97018;Infinity;586.43;19.8702;82.3931;1.5343;1.2928;-47.5228;36.3124;352.4836;352.6721;302.2197;208.6040;359.0647;1.8447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.005502_System.String[];21.6868;-0.4250;0.2461;20.0257;82.9823;1.1691;1.2644;-46.9688;36.0468;5.5808;359.6097;291.8678;232.3494;358.2010;0.9536
0.2553;0.3632;False;False;20.2926;82.6982;0.0195;0.1063;-46.6874;36.3096;359.9225;359.9470;296.1465;222.0845;359.8565;0.2015;-2.5685;0.0000;-0.0005;0.0145;-2.4499;-0.0521;44207;71.96055;Infinity;586.47;19.8691;82.2861;1.5343;1.2928;-47.5225;36.2142;352.4805;352.6731;302.2071;209.1824;359.0627;1.8500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.005502_System.String[];21.7285;-0.4250;0.2491;20.0231;82.8725;1.1682;1.2644;-46.9660;35.9426;6.0903;359.5911;292.4660;232.9784;358.1807;0.9536
0.2814;0.3641;False;False;20.2899;82.5896;0.0195;0.1063;-46.6867;36.2073;359.9182;359.9470;296.1238;222.6825;359.8542;0.2065;-2.6051;0.0000;-0.0005;0.0212;-2.4315;-0.0741;44210;71.7207;Infinity;586.51;19.8672;82.1770;1.5343;1.2928;-47.5220;36.1164;352.4765;352.6742;302.1870;209.7748;359.0598;1.8550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.005502_System.String[];21.7704;-0.4250;0.2519;20.0199;82.7606;1.1676;1.2643;-46.9629;35.8387;6.5344;359.5725;293.1593;233.6000;358.1255;0.9349
0.2998;0.3644;False;False;20.2861;82.4793;0.0195;0.1063;-46.6856;36.1057;359.9133;359.9470;296.0933;223.2910;359.8516;0.2112;-2.6417;0.0001;-0.0005;0.0288;-2.4125;-0.1011;44213;71.59187;Infinity;586.55;19.8643;82.0660;1.5344;1.2928;-47.5212;36.0192;352.4721;352.6753;302.1597;210.3796;359.0569;1.8598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.005502_System.String[];21.8124;-0.4250;0.2546;20.0163;82.6466;1.1670;1.2643;-46.9596;35.7354;6.9197;359.5540;293.8556;234.2213;357.9976;0.9025
0.3132;0.3646;False;False;20.2811;82.3673;0.0195;0.1063;-46.6842;36.0049;359.9082;359.9470;296.0535;223.9097;359.8489;0.2157;-2.6784;0.0001;-0.0005;0.0365;-2.3927;-0.1274;44216;71.49533;Infinity;586.60;19.8604;81.9534;1.5344;1.2928;-47.5202;35.9229;352.4673;352.6762;302.1226;210.9946;359.0535;1.8642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_1.005502_System.String[];21.8544;-0.4250;0.2578;20.0118;82.5306;1.1665;1.2642;-46.9562;35.6331;7.2280;359.5370;294.4616;234.8404;357.8847;0.8784
0.3229;0.3647;False;False;20.2749;82.2536;0.0195;0.1063;-46.6824;35.9050;359.9034;359.9470;296.0038;224.5388;359.8463;0.2202;-2.7155;0.0001;-0.0005;0.0447;-2.3714;-0.1555;44219;71.43167;Infinity;586.64;19.8554;81.8391;1.5345;1.2928;-47.5189;35.8276;352.4627;352.6772;302.0771;211.6194;359.0504;1.8686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.6, 0.1, -0.3, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_1.005502_System.String[];21.8965;-0.4250;0.2616;20.0062;82.4129;1.1659;1.2642;-46.9527;35.5316;7.4914;359.5125;294.9845;235.4514;357.7271;0.8569
