AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5421;0.0054;False;False;31.1718;-83.5035;-0.0075;-0.0078;-55.2922;-53.2109;359.7851;359.9559;341.7286;328.3795;359.4977;0.0280;-1.9799;0.0105;0.0032;8.0871;3.2672;-2.7130;103793;71.85075;Infinity;1418.34;32.1760;-83.4703;1.5325;1.1779;-53.6197;-52.7881;354.7991;352.6439;26.1956;315.6726;354.2711;1.6792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];16.7546;-0.1323;0.0267;30.6562;-83.8855;0.9736;1.1652;-55.0610;-53.2424;359.7193;343.7729;327.2394;335.7405;1.6380;358.8918
0.5233;0.0213;False;False;31.0555;-83.5856;-0.0071;-0.0076;-54.9554;-53.0751;359.7878;359.9563;340.9958;328.4471;359.4828;0.0275;-1.9592;0.0110;0.0032;8.0544;3.2420;-2.8131;103796;71.85283;Infinity;1418.38;32.0387;-83.5522;1.5325;1.1780;-53.2700;-52.6520;354.8107;352.6442;25.4701;315.7404;354.2631;1.6787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.005502_System.String[];16.7964;-0.1393;0.0270;30.5360;-83.9682;0.9744;1.1654;-54.7314;-53.1059;359.7585;343.7050;326.1633;335.7751;1.7993;358.9584
0.4909;0.0426;False;False;30.9350;-83.6667;-0.0066;-0.0075;-54.6211;-52.9407;359.7901;359.9564;340.2383;328.5145;359.4638;0.0271;-1.9305;0.0120;0.0031;7.9918;3.2078;-2.9713;103799;71.92405;Infinity;1418.42;31.8966;-83.6329;1.5325;1.1781;-52.9228;-52.5173;354.8248;352.6443;24.7229;315.8079;354.2520;1.6782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];16.8381;-0.1489;0.0273;30.4114;-84.0498;0.9755;1.1655;-54.4049;-52.9709;359.6977;343.6444;325.0730;335.8274;1.9765;359.0276
0.4338;0.0627;False;False;30.8096;-83.7470;-0.0061;-0.0074;-54.2885;-52.8072;359.7916;359.9561;339.4466;328.5819;359.4431;0.0268;-1.9132;0.0129;0.0031;7.9376;3.1880;-3.0815;103802;71.93581;Infinity;1418.46;31.7486;-83.7130;1.5324;1.1783;-52.5768;-52.3834;354.8401;352.6441;23.9442;315.8754;354.2387;1.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.7)_1.005502_System.String[];16.8798;-0.1589;0.0276;30.2821;-84.1308;0.9767;1.1656;-54.0804;-52.8369;359.5769;343.6091;323.9425;335.8887;2.1997;359.0920
0.3600;0.0798;False;False;30.6795;-83.8265;-0.0055;-0.0072;-53.9588;-52.6746;359.7941;359.9553;338.6156;328.6495;359.4200;0.0266;-1.8971;0.0132;0.0030;7.8697;3.1703;-3.1930;103805;71.96045;Infinity;1418.50;31.5946;-83.7921;1.5323;1.1784;-52.2333;-52.2506;354.8571;352.6434;23.1286;315.9429;354.2239;1.6778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];16.9215;-0.1686;0.0279;30.1479;-84.2107;0.9780;1.1657;-53.7592;-52.7037;359.4562;343.5637;322.7322;335.9530;2.4744;359.1536
0.2824;0.0926;False;False;30.5447;-83.9053;-0.0050;-0.0071;-53.6323;-52.5428;359.7987;359.9540;337.7411;328.7175;359.3951;0.0264;-1.8823;0.0133;0.0030;7.7868;3.1545;-3.3035;103808;71.98193;Infinity;1418.55;31.4343;-83.8706;1.5322;1.1785;-51.8925;-52.1185;354.8769;352.6423;22.2703;316.0107;354.2093;1.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];16.9631;-0.1773;0.0281;30.0087;-84.2899;0.9790;1.1659;-53.4414;-52.5713;359.3715;343.5253;321.4374;336.0165;2.7729;359.2109
0.2102;0.1019;False;False;30.4046;-83.9837;-0.0042;-0.0070;-53.3086;-52.4112;359.7949;359.9525;336.8180;328.7860;359.3900;0.0264;-1.8683;0.0146;0.0029;7.6887;3.1400;-3.4110;103811;71.863;Infinity;1418.59;31.2672;-83.9485;1.5326;1.1787;-51.5550;-51.9871;354.8849;352.6409;21.3653;316.0789;354.1999;1.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];17.0049;-0.1845;0.0285;29.8645;-84.3688;0.9801;1.1660;-53.1282;-52.4394;359.3393;343.4902;320.0898;336.0847;3.0509;359.2812
0.1533;0.1100;False;False;30.2592;-84.0620;-0.0036;-0.0069;-52.9878;-52.2795;359.8011;359.9507;335.8562;328.8553;359.3612;0.0264;-1.8548;0.0152;0.0029;7.5815;3.1265;-3.5151;103814;71.637;Infinity;1418.63;31.0929;-84.0263;1.5327;1.1788;-51.2191;-51.8553;354.8997;352.6392;20.4159;316.1479;354.1888;1.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.7, 1.8)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];17.0469;-0.1912;0.0291;29.7147;-84.4476;0.9814;1.1662;-52.8171;-52.3072;359.2954;343.4750;318.7701;336.1581;3.2564;359.3319
0.1117;0.1146;False;False;30.1099;-84.1392;-0.0030;-0.0067;-52.6735;-52.1491;359.8098;359.9490;334.8659;328.9249;359.3257;0.0264;-1.8417;0.0113;0.0028;7.4635;3.1139;-3.6168;103817;71.72189;Infinity;1418.67;30.9132;-84.1034;1.5322;1.1789;-50.8884;-51.7243;354.9300;352.6375;19.4353;316.2173;354.1673;1.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];17.0887;-0.1982;0.0299;29.5609;-84.5257;0.9825;1.1663;-52.5118;-52.1756;359.2321;343.5060;317.4167;336.2284;3.4326;359.3849
0.0814;0.1195;False;False;29.9566;-84.2157;-0.0025;-0.0066;-52.3655;-52.0195;359.8182;359.9473;333.8441;328.9955;359.2863;0.0266;-1.8288;0.0154;0.0028;7.3333;3.1022;-3.7206;103820;71.82993;Infinity;1418.71;30.7290;-84.1795;1.5315;1.1791;-50.5651;-51.5947;354.9638;352.6358;18.4285;316.2874;354.1475;1.6794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];17.1304;-0.2093;0.0313;29.4037;-84.6027;0.9833;1.1665;-52.2141;-52.0453;359.2109;343.5686;316.0338;336.2993;3.5851;359.4456
0.0594;0.1237;False;False;29.7981;-84.2920;-0.0018;-0.0065;-52.0619;-51.8898;359.8252;359.9458;332.7800;329.0683;359.2544;0.0270;-1.8159;0.0149;0.0026;7.1949;3.0911;-3.8243;103823;71.74981;Infinity;1418.76;30.5374;-84.2554;1.5311;1.1792;-50.2457;-51.4648;354.9919;352.6343;17.3771;316.3595;354.1271;1.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.4, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];17.1724;-0.2251;0.0329;29.2414;-84.6795;0.9842;1.1667;-51.9206;-51.9147;359.2645;343.6260;314.6185;336.3690;3.7053;359.5011
0.0433;0.1271;False;False;29.6351;-84.3676;-0.0012;-0.0064;-51.7653;-51.7608;359.8362;359.9447;331.6729;329.1435;359.2237;0.0276;-1.8029;0.0149;0.0025;7.0438;3.0807;-3.9339;103826;71.72657;Infinity;1418.80;30.3407;-84.3303;1.5307;1.1793;-49.9346;-51.3361;355.0204;352.6333;16.2910;316.4334;354.1119;1.6808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.4, 0.3, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];17.2141;-0.2442;0.0348;29.0757;-84.7554;0.9853;1.1669;-51.6357;-51.7851;359.2532;343.6929;313.1982;336.4395;3.7948;359.5792
0.0316;0.1307;False;False;29.4665;-84.4430;-0.0006;-0.0063;-51.4742;-51.6317;359.8492;359.9440;330.4990;329.2224;359.1897;0.0285;-1.7898;0.0142;0.0024;6.8803;3.0711;-4.0481;103829;71.5732;Infinity;1418.84;30.1353;-84.4053;1.5301;1.1794;-49.6279;-51.2069;355.0523;352.6327;15.1394;316.5111;354.0972;1.6818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.4, 0.3, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.2561;-0.2646;0.0369;28.9037;-84.8313;0.9863;1.1670;-51.3565;-51.6550;359.1280;343.7868;311.7104;336.5378;3.9162;359.6708
0.0230;0.1340;False;False;29.2927;-84.5178;0.0000;-0.0062;-51.1908;-51.5029;359.8628;359.9435;329.2502;329.3056;359.1520;0.0297;-1.7701;0.0134;0.0024;6.6147;3.0579;-4.2240;103832;71.47234;Infinity;1418.88;29.9223;-84.4796;1.5295;1.1795;-49.3286;-51.0781;355.0873;352.6323;13.9177;316.5927;354.0804;1.6830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.4, 0.3, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.2982;-0.2852;0.0392;28.7266;-84.9065;0.9871;1.1672;-51.0862;-51.5252;359.0187;343.8881;310.0512;336.6533;4.1473;359.7546
0.0168;0.1368;False;False;29.1137;-84.5919;0.0007;-0.0061;-50.9156;-51.3745;359.8788;359.9432;327.9243;329.3932;359.1176;0.0310;-1.7569;0.0184;0.0023;6.4249;3.0497;-4.3430;103835;71.44993;Infinity;1418.92;29.7010;-84.5533;1.5288;1.1796;-49.0372;-50.9495;355.1234;352.6323;12.6188;316.6786;354.0642;1.6844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.9)_(0.4, 0.3, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.3402;-0.3034;0.0413;28.5439;-84.9813;0.9875;1.1673;-50.8249;-51.3958;359.1280;343.9461;308.0810;336.7833;4.5126;359.8364
0.0122;0.1417;False;False;28.9295;-84.6655;0.0014;-0.0060;-50.6490;-51.2466;359.8909;359.9431;326.5185;329.4853;359.0735;0.0324;-1.7438;0.0164;0.0023;6.2283;3.0421;-4.4594;103838;71.44756;Infinity;1418.96;29.4716;-84.6264;1.5282;1.1797;-48.7545;-50.8214;355.1609;352.6324;11.2408;316.7690;354.0469;1.6858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.3822;-0.3192;0.0432;28.3551;-85.0553;0.9871;1.1675;-50.5734;-51.2668;359.7137;343.9797;305.7702;336.9240;4.9191;359.9117
0.0089;0.1471;False;False;28.7415;-84.7380;0.0022;-0.0059;-50.3930;-51.1199;359.9003;359.9429;325.0516;329.5812;359.0140;0.0339;-1.7310;0.0153;0.0022;6.0263;3.0352;-4.5726;103841;71.70313;Infinity;1419.01;29.2358;-84.6985;1.5273;1.1798;-48.4824;-50.6944;355.2058;352.6326;9.7963;316.8635;354.0139;1.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.4238;-0.3323;0.0447;28.1620;-85.1282;0.9865;1.1676;-50.3332;-51.1389;0.6455;343.9786;303.1208;337.0619;5.2629;359.9875
0.0065;0.1527;False;False;28.5477;-84.8103;0.0028;-0.0058;-50.1445;-50.9927;359.9065;359.9427;323.5160;329.6816;358.9685;0.0352;-1.7188;0.0164;0.0022;5.8181;3.0287;-4.6838;103844;71.66262;Infinity;1419.05;28.9915;-84.7702;1.5264;1.1799;-48.2191;-50.5672;355.2482;352.6328;8.2816;316.9625;353.9811;1.6886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.4657;-0.3431;0.0457;27.9634;-85.2009;0.9859;1.1677;-50.1023;-51.0108;1.6810;343.9701;300.2389;337.1864;5.4755;0.0503
0.0047;0.1576;False;False;28.3495;-84.8820;0.0035;-0.0057;-49.9055;-50.8661;359.9176;359.9426;321.9371;329.7849;358.9313;0.0363;-1.7071;0.0161;0.0021;5.6067;3.0228;-4.7898;103847;71.63769;Infinity;1419.09;28.7418;-84.8409;1.5259;1.1800;-47.9677;-50.4411;355.2811;352.6328;6.7263;317.0642;353.9602;1.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.5076;-0.3513;0.0462;27.7615;-85.2727;0.9855;1.1678;-49.8832;-50.8836;2.5164;343.9657;297.2694;337.3023;5.6485;0.1018
0.0035;0.1622;False;False;28.1472;-84.9531;0.0041;-0.0056;-49.6762;-50.7400;359.9289;359.9424;320.3222;329.8901;358.8979;0.0372;-1.6961;0.0133;0.0021;5.3935;3.0173;-4.8896;103850;71.74111;Infinity;1419.13;28.4839;-84.9116;1.5253;1.1801;-47.7251;-50.3144;355.3145;352.6329;5.1183;317.1691;353.9429;1.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.5494;-0.3583;0.0464;27.5546;-85.3444;0.9855;1.1679;-49.6720;-50.7559;2.8477;343.9601;294.5472;337.4169;5.7877;0.1368
0.0025;0.1656;False;False;27.9409;-85.0236;0.0047;-0.0056;-49.4565;-50.6141;359.9386;359.9423;318.6786;329.9966;358.8704;0.0379;-1.6855;0.0116;0.0021;5.1776;3.0122;-4.9844;103853;71.79203;Infinity;1419.17;28.2219;-84.9814;1.5249;1.1802;-47.4949;-50.1887;355.3422;352.6329;3.4869;317.2750;353.9290;1.6916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.5912;-0.3652;0.0466;27.3456;-85.4151;0.9856;1.1680;-49.4713;-50.6293;3.0093;343.9640;292.3144;337.5428;5.8406;0.1398
0.0018;0.1680;False;False;27.7311;-85.0936;0.0051;-0.0055;-49.2465;-50.4887;359.9468;359.9421;317.0163;330.1036;358.8479;0.0383;-1.6753;0.0104;0.0021;4.9600;3.0074;-5.0732;103856;71.89758;Infinity;1419.22;27.9543;-85.0507;1.5245;1.1803;-47.2757;-50.0631;355.3653;352.6329;1.8292;317.3819;353.9178;1.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.6328;-0.3720;0.0471;27.1333;-85.4853;0.9859;1.1681;-49.2794;-50.5028;3.1822;343.9877;290.3479;337.6862;5.9224;0.1162
0.0013;0.1709;False;False;27.5165;-85.1634;0.0056;-0.0054;-49.0452;-50.3630;359.9505;359.9421;315.3284;330.2119;358.8225;0.0385;-1.6651;0.0121;0.0020;4.7394;3.0031;-5.1563;103859;71.80159;Infinity;1419.26;27.6814;-85.1198;1.5242;1.1804;-47.0671;-49.9373;355.3858;352.6328;0.1479;317.4899;353.9046;1.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.6747;-0.3790;0.0489;26.9173;-85.5553;0.9865;1.1679;-49.0959;-50.3762;3.2789;344.0145;288.4851;337.8334;5.9689;0.0879
0.0010;0.1729;False;False;27.2978;-85.2331;0.0061;-0.0053;-48.8528;-50.2370;359.9509;359.9421;313.6204;330.3228;358.7979;0.0390;-1.6542;0.0124;0.0020;4.5179;2.9995;-5.2326;103862;71.62075;Infinity;1419.30;27.4039;-85.1886;1.5240;1.1805;-46.8697;-49.8115;355.4043;352.6329;358.4490;317.5996;353.8873;1.6927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.7167;-0.3846;0.0522;26.6982;-85.6249;0.9872;1.1677;-48.9216;-50.2495;3.2540;344.0407;286.7092;337.9859;5.9525;0.0317
0.0007;0.1763;False;False;27.0760;-85.3021;0.0067;-0.0052;-48.6704;-50.1112;359.9528;359.9431;311.9055;330.4383;358.7751;0.0394;-1.6364;0.0138;0.0010;4.1855;2.9958;-5.3342;103865;71.55441;Infinity;1419.34;27.1222;-85.2569;1.5239;1.1806;-46.6835;-49.6857;355.4218;352.6335;356.7363;317.7133;353.8702;1.6929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.8)_(0.3, -0.1, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.7587;-0.3895;0.0563;26.4759;-85.6941;0.9881;1.1676;-48.7560;-50.1227;3.1803;344.0674;285.0082;338.1478;5.8480;359.9389
0.0005;0.1791;False;False;26.8532;-85.3701;0.0073;-0.0052;-48.4990;-49.9864;359.9557;359.9452;310.2001;330.5590;358.7661;0.0411;-1.6237;0.0158;0.0007;3.9644;2.9943;-5.3932;103868;71.77881;Infinity;1419.38;26.8391;-85.3243;1.5241;1.1806;-46.5100;-49.5607;355.4332;352.6356;355.0298;317.8319;353.8627;1.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];17.8003;-0.3943;0.0604;26.2532;-85.7626;0.9886;1.1676;-48.6004;-49.9970;3.2543;344.0974;283.4138;338.3083;5.5866;359.8779
