AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0272;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.1991;72.1991;0.0031;0.0031;180.3401;180.3401;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0035;-0.0035;0.0000;308653;71.85351;4182.51;53.9597;64.1440;1.1567;1.1235;72.1812;105.9041;352.5041;352.5072;179.5923;237.0602;0.0976;359.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];0.7046;0.0091;-0.0323
0.0649;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1986;72.1986;0.0013;0.0013;180.3407;180.3407;0.0000;0.0000;-0.0001;-0.0002;-0.0002;-0.0107;-0.0107;-0.0001;308658;71.9513;4182.58;53.9597;64.1439;1.1567;1.1235;72.1809;105.9040;352.5024;352.5060;179.5928;237.0601;0.0976;359.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9568533_System.String[];0.7739;0.0091;-0.0383
0.1058;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1974;72.1974;-0.0009;-0.0009;180.3390;180.3390;0.0000;0.0000;-0.0002;-0.0003;-0.0003;-0.0233;-0.0233;-0.0002;308663;71.98023;4182.65;53.9597;64.1438;1.1567;1.1235;72.1799;105.9039;352.5002;352.5050;179.5917;237.0605;0.0976;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];0.8438;0.0091;-0.0437
0.1462;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1952;72.1952;-0.0042;-0.0042;180.3398;180.3398;0.0001;0.0001;-0.0004;-0.0003;-0.0003;-0.0396;-0.0396;-0.0004;308668;71.9658;4182.72;53.9596;64.1437;1.1567;1.1235;72.1780;105.9039;352.4971;352.5042;179.5919;237.0596;0.0977;359.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];0.9131;0.0091;-0.0501
0.1809;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1912;72.1912;359.9914;359.9914;180.3397;180.3397;0.0001;0.0001;-0.0007;-0.0002;-0.0002;-0.0698;-0.0698;-0.0007;308673;71.92184;4182.79;53.9596;64.1436;1.1566;1.1235;72.1745;105.9038;352.4929;352.5039;179.5916;237.0596;0.0978;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];0.9824;0.0091;-0.0591
0.2085;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1854;72.1854;359.9866;359.9866;180.3412;180.3412;0.0001;0.0001;-0.0009;-0.0002;-0.0002;-0.0984;-0.0984;-0.0009;308678;71.96189;4182.86;53.9596;64.1436;1.1566;1.1234;72.1692;105.9038;352.4883;352.5037;179.5926;237.0595;0.0979;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];1.0522;0.0091;-0.0686
0.2364;0.0000;False;False;53.5998;53.5998;0.0461;0.0461;72.1771;72.1771;359.9814;359.9814;180.3421;180.3421;0.0002;0.0002;-0.0013;-0.0002;-0.0002;-0.1394;-0.1394;-0.0013;308683;71.995;4182.92;53.9595;64.1435;1.1566;1.1234;72.1615;105.9037;352.4831;352.5033;179.5941;237.0604;0.0980;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];1.1216;0.0091;-0.0774
0.2635;0.0000;False;False;53.5997;53.5997;0.0461;0.0461;72.1662;72.1662;359.9763;359.9763;180.3436;180.3436;0.0003;0.0003;-0.0017;-0.0002;-0.0002;-0.1753;-0.1753;-0.0017;308688;71.95945;4182.99;53.9594;64.1433;1.1566;1.1234;72.1513;105.9036;352.4780;352.5027;179.5954;237.0593;0.0981;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];1.1909;0.0091;-0.0849
0.2901;0.0000;False;False;53.5995;53.5995;0.0460;0.0460;72.1523;72.1523;359.9714;359.9714;180.3457;180.3457;0.0003;0.0003;-0.0022;-0.0001;-0.0001;-0.2242;-0.2242;-0.0022;308693;71.729;4183.06;53.9592;64.1432;1.1566;1.1234;72.1380;105.9035;352.4729;352.5029;179.5974;237.0586;0.0983;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9568533_System.String[];1.2607;0.0091;-0.0922
0.3204;0.0000;False;False;53.5994;53.5994;0.0460;0.0460;72.1353;72.1353;359.9668;359.9668;180.3484;180.3484;0.0003;0.0003;-0.0026;-0.0001;-0.0001;-0.2667;-0.2667;-0.0026;308698;71.73354;4183.13;53.9591;64.1431;1.1566;1.1234;72.1217;105.9034;352.4684;352.5029;179.6000;237.0578;0.0984;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9568533_System.String[];1.3306;0.0091;-0.0998
0.3449;0.0000;False;False;53.5992;53.5992;0.0460;0.0460;72.1141;72.1141;359.9621;359.9621;180.3517;180.3517;0.0004;0.0004;-0.0032;-0.0001;-0.0001;-0.3274;-0.3274;-0.0032;308703;69.96201;4183.21;53.9589;64.1431;1.1566;1.1234;72.1019;105.9034;352.4637;352.5031;179.6030;237.0570;0.0985;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9568533_System.String[];1.4019;0.0091;-0.1073
0.3640;0.0000;False;False;53.5989;53.5989;0.0460;0.0460;72.0895;72.0895;359.9576;359.9576;180.3555;180.3555;0.0004;0.0004;-0.0037;-0.0001;-0.0001;-0.3758;-0.3758;-0.0037;308708;71.08819;4183.27;53.9587;64.1430;1.1566;1.1234;72.0777;105.9033;352.4591;352.5030;179.6068;237.0565;0.0986;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9568533_System.String[];1.4717;0.0091;-0.1136
0.3758;0.0000;False;False;53.5987;53.5987;0.0460;0.0460;72.0611;72.0611;359.9534;359.9534;180.3599;180.3599;0.0005;0.0005;-0.0044;-0.0001;-0.0001;-0.4429;-0.4429;-0.0044;308713;71.70493;4183.34;53.9584;64.1429;1.1566;1.1234;72.0501;105.9033;352.4548;352.5030;179.6111;237.0555;0.0987;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9568533_System.String[];1.5410;0.0091;-0.1202
0.3828;0.0000;False;False;53.5983;53.5983;0.0460;0.0460;72.0286;72.0286;359.9496;359.9496;180.3649;180.3649;0.0005;0.0005;-0.0049;-0.0001;-0.0001;-0.4944;-0.4944;-0.0049;308718;71.80208;4183.41;53.9581;64.1428;1.1566;1.1234;72.0185;105.9032;352.4510;352.5027;179.6159;237.0541;0.0988;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9568533_System.String[];1.6108;0.0091;-0.1264
0.3885;0.0000;False;False;53.5980;53.5980;0.0460;0.0460;71.9910;71.9910;359.9464;359.9464;180.3707;180.3707;0.0006;0.0006;-0.0056;-0.0001;-0.0001;-0.5635;-0.5635;-0.0056;308723;71.2374;4183.48;53.9577;64.1428;1.1566;1.1234;71.9817;105.9032;352.4476;352.5029;179.6216;237.0536;0.0989;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9568533_System.String[];1.6816;0.0091;-0.1322
0.3919;0.0000;False;False;53.5975;53.5975;0.0460;0.0460;71.9501;71.9501;359.9438;359.9438;180.3769;180.3769;0.0006;0.0006;-0.0062;-0.0001;-0.0001;-0.6156;-0.6156;-0.0062;308728;71.74445;4183.55;53.9573;64.1427;1.1566;1.1234;71.9417;105.9031;352.4449;352.5028;179.6277;237.0528;0.0990;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9568533_System.String[];1.7515;0.0091;-0.1376
0.3939;0.0000;False;False;53.5971;53.5971;0.0460;0.0460;71.9050;71.9050;359.9418;359.9418;180.3838;180.3838;0.0007;0.0007;-0.0070;0.0000;0.0000;-0.6850;-0.6850;-0.0070;308733;71.91532;4183.62;53.9568;64.1426;1.1566;1.1234;71.8974;105.9030;352.4428;352.5029;179.6345;237.0545;0.0991;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9568533_System.String[];1.8208;0.0091;-0.1417
0.3951;0.0000;False;False;53.5966;53.5966;0.0460;0.0460;71.8557;71.8557;359.9402;359.9402;180.3913;180.3913;0.0007;0.0007;-0.0076;0.0000;0.0000;-0.7369;-0.7369;-0.0076;308738;71.9707;4183.69;53.9563;64.1425;1.1566;1.1234;71.8490;105.9030;352.4411;352.5029;179.6418;237.0558;0.0991;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9568533_System.String[];1.8901;0.0091;-0.1433
0.3976;0.0000;False;False;53.5960;53.5960;0.0460;0.0460;71.8021;71.8021;359.9390;359.9390;180.3995;180.3995;0.0008;0.0008;-0.0084;0.0000;0.0000;-0.8057;-0.8057;-0.0084;308743;71.81367;4183.76;53.9558;64.1425;1.1565;1.1234;71.7962;105.9029;352.4398;352.5030;179.6499;237.0547;0.0992;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9568533_System.String[];1.9600;0.0091;-0.1454
0.4020;0.0174;False;False;53.5953;53.5953;0.0460;0.0460;71.7382;71.7382;359.9379;359.9379;180.4092;180.4092;0.0009;0.0009;-0.0091;0.0000;0.0000;-0.8573;-0.8573;-0.0091;308748;65.14484;4183.84;53.9552;64.1425;1.1565;1.1234;71.7392;105.9029;352.4388;352.5032;179.6585;237.0537;0.0993;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.1, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9568533_System.String[];2.0366;0.0091;-0.1526
