AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0274;False;False;54.6880;54.6880;0.0007;0.0007;-115.1926;-115.1926;0.4359;0.4359;305.8680;305.8680;0.2037;0.2037;-0.0391;-0.0004;-0.0004;0.0270;0.0270;-0.0391;328688;71.90698;4468.14;54.4559;-131.7113;1.1098;1.0634;-115.4736;-68.2074;352.9393;352.5028;305.0942;86.5900;0.2971;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9568533_System.String[];0.6997;-0.0012;-0.0210
0.0000;0.0740;False;False;54.6852;54.6852;0.0007;0.0007;-115.1907;-115.1907;0.4358;0.4358;305.8660;305.8660;0.2037;0.2037;-0.0420;-0.0004;-0.0004;0.0291;0.0291;-0.0420;328693;71.63265;4468.21;54.4532;-131.7111;1.1098;1.0634;-115.4717;-68.2074;352.9391;352.5023;305.0924;86.5897;0.2971;359.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9568533_System.String[];0.7695;-0.0012;-0.0214
0.0000;0.1513;False;False;54.6823;54.6823;0.0006;0.0006;-115.1886;-115.1886;0.4363;0.4363;305.8647;305.8647;0.2037;0.2037;-0.0427;-0.0004;-0.0004;0.0297;0.0297;-0.0427;328698;71.63486;4468.28;54.4502;-131.7103;1.1097;1.0634;-115.4697;-68.2074;352.9395;352.5006;305.0908;86.5900;0.2971;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];0.8394;-0.0012;-0.0214
0.0000;0.2653;False;False;54.6790;54.6790;0.0006;0.0006;-115.1863;-115.1863;0.4359;0.4359;305.8653;305.8653;0.2037;0.2037;-0.0484;-0.0004;-0.0004;0.0337;0.0337;-0.0484;328703;71.63801;4468.35;54.4470;-131.7079;1.1097;1.0634;-115.4674;-68.2071;352.9393;352.4965;305.0914;86.5896;0.2971;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];0.9092;-0.0012;-0.0214
0.0000;0.3827;False;False;54.6755;54.6755;0.0006;0.0006;-115.1839;-115.1839;0.4358;0.4358;305.8663;305.8663;0.2037;0.2037;-0.0511;-0.0005;-0.0005;0.0357;0.0357;-0.0511;328708;71.76262;4468.42;54.4436;-131.7030;1.1097;1.0634;-115.4650;-68.2067;352.9391;352.4896;305.0919;86.5872;0.2971;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9568533_System.String[];0.9790;-0.0012;-0.0214
0.0000;0.4779;False;False;54.6718;54.6718;0.0005;0.0005;-115.1813;-115.1813;0.4357;0.4357;305.8661;305.8661;0.2037;0.2037;-0.0558;-0.0005;-0.0005;0.0391;0.0391;-0.0558;328713;71.80696;4468.49;54.4400;-131.6942;1.1097;1.0634;-115.4625;-68.2059;352.9391;352.4794;305.0924;86.5828;0.2971;359.8168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.0483;-0.0012;-0.0214
0.0000;0.5365;False;False;54.6680;54.6680;0.0005;0.0005;-115.1786;-115.1786;0.4358;0.4358;305.8658;305.8658;0.2037;0.2037;-0.0571;-0.0005;-0.0005;0.0400;0.0400;-0.0571;328718;71.85933;4468.56;54.4361;-131.6802;1.1096;1.0634;-115.4598;-68.2046;352.9391;352.4673;305.0927;86.5778;0.2971;359.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.1182;-0.0012;-0.0214
0.0000;0.5723;False;False;54.6638;54.6638;0.0005;0.0005;-115.1757;-115.1757;0.4356;0.4356;305.8643;305.8643;0.2037;0.2037;-0.0613;-0.0006;-0.0006;0.0431;0.0431;-0.0613;328723;71.77397;4468.63;54.4320;-131.6603;1.1096;1.0634;-115.4569;-68.2027;352.9389;352.4546;305.0907;86.5702;0.2971;359.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.1875;-0.0012;-0.0218
0.0000;0.6015;False;False;54.6595;54.6595;0.0004;0.0004;-115.1726;-115.1726;0.4356;0.4356;305.8630;305.8630;0.2037;0.2037;-0.0633;-0.0006;-0.0006;0.0445;0.0445;-0.0633;328728;71.77913;4468.70;54.4277;-131.6341;1.1095;1.0634;-115.4539;-68.2003;352.9389;352.4427;305.0900;86.5601;0.2971;359.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.2573;-0.0012;-0.0225
0.0000;0.6351;False;False;54.6549;54.6549;0.0004;0.0004;-115.1694;-115.1694;0.4356;0.4356;305.8633;305.8633;0.2037;0.2037;-0.0658;-0.0006;-0.0006;0.0464;0.0464;-0.0658;328733;70.61301;4468.77;54.4232;-131.6009;1.1095;1.0634;-115.4507;-68.1972;352.9389;352.4322;305.0895;86.5471;0.2971;359.8144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9568533_System.String[];1.3281;-0.0012;-0.0231
0.0268;0.6673;False;False;54.6492;54.6492;0.0003;0.0003;-115.1654;-115.1654;0.4353;0.4353;305.8614;305.8614;0.2037;0.2037;-0.0718;-0.0007;-0.0007;0.0507;0.0507;-0.0718;328738;61.22783;4468.85;54.4183;-131.5589;1.1095;1.0634;-115.4473;-68.1932;352.9388;352.4228;305.0881;86.5304;0.2971;359.8138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.4102;-0.0012;-0.0231
0.1218;0.6850;False;False;54.6435;54.6435;0.0003;0.0003;-115.1614;-115.1614;0.4343;0.4343;305.8600;305.8600;0.2037;0.2037;-0.0833;-0.0008;-0.0008;0.0590;0.0590;-0.0833;328742;54.87368;4468.93;54.4126;-131.5045;1.1094;1.0633;-115.4433;-68.1880;352.9380;352.4140;305.0866;86.5086;0.2971;359.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.4858;-0.0012;-0.0231
0.2482;0.6966;False;False;54.6360;54.6360;0.0002;0.0002;-115.1560;-115.1560;0.4301;0.4301;305.8559;305.8559;0.2036;0.2036;-0.1144;-0.0011;-0.0011;0.0814;0.0814;-0.1144;328746;51.22973;4469.01;54.4059;-131.4414;1.1093;1.0633;-115.4385;-68.1820;352.9352;352.4068;305.0831;86.4834;0.2971;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9568533_System.String[];1.5654;-0.0012;-0.0231
0.3513;0.7073;False;False;54.6263;54.6263;0.0001;0.0001;-115.1491;-115.1491;0.4222;0.4222;305.8551;305.8551;0.2036;0.2036;-0.1501;-0.0015;-0.0015;0.1071;0.1071;-0.1501;328751;61.48587;4469.08;54.3963;-131.3650;1.1093;1.0633;-115.4316;-68.1747;352.9276;352.4007;305.0814;86.4530;0.2972;359.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.6382;-0.0012;-0.0231
0.4122;0.7140;False;False;54.6136;54.6136;0.0000;0.0000;-115.1400;-115.1400;0.4119;0.4119;305.8543;305.8543;0.2035;0.2035;-0.2107;-0.0021;-0.0021;0.1508;0.1508;-0.2107;328756;68.15887;4469.15;54.3842;-131.2887;1.1091;1.0633;-115.4230;-68.1674;352.9174;352.3963;305.0807;86.4227;0.2973;359.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.7080;-0.0022;-0.0261
0.4481;0.7191;False;False;54.5966;54.5966;-0.0002;-0.0002;-115.1279;-115.1279;0.4003;0.4003;305.8530;305.8530;0.2034;0.2034;-0.2626;-0.0026;-0.0026;0.1879;0.1879;-0.2626;328761;69.7374;4469.22;54.3683;-131.2051;1.1090;1.0633;-115.4116;-68.1593;352.9059;352.3926;305.0795;86.3864;0.2973;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.7783;-0.0050;-0.0338
0.4718;0.7222;False;False;54.5754;54.5754;-0.0004;-0.0004;-115.1128;-115.1128;0.3892;0.3892;305.8502;305.8502;0.2031;0.2031;-0.3365;-0.0033;-0.0033;0.2403;0.2403;-0.3365;328766;70.98943;4469.29;54.3482;-131.1146;1.1088;1.0633;-115.3972;-68.1503;352.8947;352.3897;305.0771;86.3374;0.2972;359.8083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.8481;-0.0086;-0.0430
0.4920;0.7240;False;False;54.5498;54.5498;-0.0006;-0.0006;-115.0945;-115.0945;0.3794;0.3794;305.8450;305.8450;0.2027;0.2027;-0.3942;-0.0038;-0.0038;0.2810;0.2810;-0.3942;328771;71.59349;4469.36;54.3236;-131.0164;1.1086;1.0634;-115.3797;-68.1400;352.8846;352.3873;305.0724;86.2705;0.2969;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9568533_System.String[];1.9180;-0.0117;-0.0520
0.5129;0.7261;False;False;54.5193;54.5193;-0.0009;-0.0009;-115.0728;-115.0728;0.3709;0.3709;305.8369;305.8369;0.2021;0.2021;-0.4742;-0.0045;-0.0045;0.3374;0.3374;-0.4742;328776;71.75723;4469.43;54.2943;-130.9106;1.1083;1.0634;-115.3588;-68.1285;352.8758;352.3853;305.0651;86.1818;0.2965;359.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];1.9873;-0.0139;-0.0602
