AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1697;0.0000;False;False;81.0072;81.0072;-0.0027;-0.0027;-75.1215;-75.1215;359.8615;359.8615;273.4202;273.4202;0.1456;0.1456;-0.0424;-0.0001;-0.0001;-0.0001;-0.0001;-0.0424;335259;71.80656;4562.49;80.9732;-82.8568;1.1070;1.0632;-75.4827;78.0909;352.3648;352.5027;272.6536;149.1347;0.2464;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.7715;-0.0711;0.0077
0.1928;0.0000;False;False;81.0031;81.0031;-0.0027;-0.0027;-75.1215;-75.1215;359.8569;359.8569;273.4169;273.4169;0.1451;0.1451;-0.0746;-0.0001;-0.0001;0.0008;0.0008;-0.0746;335264;70.82699;4562.56;80.9695;-82.8569;1.1070;1.0632;-75.4826;78.0909;352.3604;352.5031;272.6506;149.1334;0.2460;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];0.8428;-0.0759;0.0077
0.2091;0.0000;False;False;80.9966;80.9966;-0.0027;-0.0027;-75.1214;-75.1214;359.8521;359.8521;273.4117;273.4117;0.1446;0.1446;-0.1049;-0.0001;-0.0001;0.0014;0.0014;-0.1049;335269;69.99326;4562.64;80.9637;-82.8569;1.1070;1.0632;-75.4826;78.0910;352.3556;352.5030;272.6461;149.1319;0.2455;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];0.9155;-0.0816;0.0077
0.2297;0.0000;False;False;80.9880;80.9880;-0.0027;-0.0027;-75.1213;-75.1213;359.8478;359.8478;273.4033;273.4033;0.1439;0.1439;-0.1434;0.0000;0.0000;0.0021;0.0021;-0.1434;335274;70.99536;4562.71;80.9557;-82.8569;1.1070;1.0632;-75.4825;78.0909;352.3513;352.5027;272.6382;149.1320;0.2450;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9568533_System.String[];0.9854;-0.0876;0.0077
0.2602;0.0000;False;False;80.9768;80.9768;-0.0027;-0.0027;-75.1211;-75.1211;359.8436;359.8436;273.3899;273.3899;0.1431;0.1431;-0.1777;0.0000;0.0000;0.0026;0.0026;-0.1777;335279;71.44146;4562.77;80.9452;-82.8569;1.1070;1.0632;-75.4823;78.0910;352.3470;352.5028;272.6262;149.1320;0.2442;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.0547;-0.0933;0.0078
0.2943;0.0000;False;False;80.9619;80.9619;-0.0027;-0.0027;-75.1209;-75.1209;359.8397;359.8397;273.3704;273.3704;0.1422;0.1422;-0.2262;0.0001;0.0001;0.0031;0.0031;-0.2262;335284;69.55151;4562.85;80.9311;-82.8569;1.1070;1.0632;-75.4821;78.0910;352.3429;352.5028;272.6080;149.1325;0.2434;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.1284;-0.0997;0.0078
0.3342;0.0000;False;False;80.9432;80.9432;-0.0027;-0.0027;-75.1207;-75.1207;359.8356;359.8356;273.3425;273.3425;0.1411;0.1411;-0.2828;0.0001;0.0001;0.0033;0.0033;-0.2828;335289;68.54839;4562.92;80.9133;-82.8569;1.1070;1.0632;-75.4819;78.0909;352.3389;352.5027;272.5817;149.1345;0.2424;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.2031;-0.1064;0.0078
0.3762;0.0000;False;False;80.9218;80.9218;-0.0027;-0.0027;-75.1204;-75.1204;359.8315;359.8315;273.3076;273.3076;0.1399;0.1399;-0.3311;0.0001;0.0001;0.0032;0.0032;-0.3311;335294;70.5884;4562.99;80.8930;-82.8568;1.1070;1.0632;-75.4816;78.0909;352.3349;352.5025;272.5489;149.1349;0.2412;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9568533_System.String[];1.2729;-0.1121;0.0078
0.4238;0.0000;False;False;80.8964;80.8964;-0.0027;-0.0027;-75.1202;-75.1202;359.8271;359.8271;273.2631;273.2631;0.1384;0.1384;-0.4035;0.0002;0.0002;0.0030;0.0030;-0.4035;335299;71.30052;4563.06;80.8688;-82.8568;1.1070;1.0632;-75.4814;78.0909;352.3305;352.5027;272.5065;149.1319;0.2398;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.3428;-0.1172;0.0086
0.4643;0.0000;False;False;80.8664;80.8664;-0.0027;-0.0027;-75.1200;-75.1200;359.8221;359.8221;273.2073;273.2073;0.1367;0.1367;-0.4643;0.0002;0.0002;0.0025;0.0025;-0.4643;335304;71.74162;4563.13;80.8402;-82.8569;1.1071;1.0632;-75.4812;78.0909;352.3256;352.5029;272.4534;149.1300;0.2382;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];1.4121;-0.1218;0.0106
0.5004;0.0000;False;False;80.8312;80.8312;-0.0026;-0.0026;-75.1199;-75.1199;359.8170;359.8170;273.1387;273.1387;0.1349;0.1349;-0.5521;0.0002;0.0002;0.0016;0.0016;-0.5521;335309;71.67268;4563.20;80.8066;-82.8569;1.1071;1.0632;-75.4811;78.0910;352.3204;352.5031;272.3875;149.1305;0.2365;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9568533_System.String[];1.4819;-0.1257;0.0113
0.5320;0.0000;False;False;80.7906;80.7906;-0.0026;-0.0026;-75.1198;-75.1198;359.8118;359.8118;273.0564;273.0564;0.1328;0.1328;-0.6229;0.0003;0.0003;0.0004;0.0004;-0.6229;335314;71.86257;4563.27;80.7677;-82.8569;1.1071;1.0632;-75.4810;78.0910;352.3152;352.5032;272.3085;149.1306;0.2345;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.5518;-0.1293;0.0113
0.5594;0.0000;False;False;80.7443;80.7443;-0.0026;-0.0026;-75.1199;-75.1199;359.8069;359.8069;272.9593;272.9593;0.1306;0.1306;-0.7225;0.0003;0.0003;-0.0016;-0.0016;-0.7225;335319;71.95466;4563.34;80.7232;-82.8570;1.1072;1.0632;-75.4811;78.0911;352.3102;352.5031;272.2145;149.1291;0.2324;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.6211;-0.1323;0.0113
0.5929;0.0000;False;False;80.6917;80.6917;-0.0026;-0.0026;-75.1201;-75.1201;359.8024;359.8024;272.8461;272.8461;0.1282;0.1282;-0.8015;0.0004;0.0004;-0.0037;-0.0037;-0.8015;335324;71.98364;4563.41;80.6727;-82.8570;1.1072;1.0632;-75.4812;78.0911;352.3056;352.5027;272.1051;149.1278;0.2301;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];1.6904;-0.1348;0.0113
0.6293;0.0000;False;False;80.6327;80.6327;-0.0026;-0.0026;-75.1205;-75.1205;359.7981;359.7981;272.7163;272.7163;0.1256;0.1256;-0.8846;0.0004;0.0004;-0.0062;-0.0062;-0.8846;335329;71.97249;4563.48;80.6159;-82.8570;1.1072;1.0632;-75.4816;78.0911;352.3013;352.5027;271.9789;149.1274;0.2275;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9568533_System.String[];1.7598;-0.1367;0.0113
0.6668;0.0000;False;False;80.5669;80.5669;-0.0023;-0.0023;-75.1210;-75.1210;359.8024;359.8024;272.5706;272.5706;0.1392;0.1392;-0.9986;0.0045;0.0045;-0.0115;-0.0115;-0.9986;335334;71.99249;4563.55;80.5523;-82.8569;1.1074;1.0632;-75.4824;78.0910;352.3035;352.5025;271.8351;149.1270;0.2373;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.2, 0.3, -0.8, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9568533_System.String[];1.8296;-0.1377;0.0113
0.6985;0.0000;False;False;80.4935;80.4935;-0.0021;-0.0021;-75.1218;-75.1218;359.8057;359.8057;272.4022;272.4022;0.1477;0.1477;-1.0923;0.0025;0.0025;-0.0129;-0.0129;-1.0923;335339;71.54243;4563.62;80.4817;-82.8569;1.1075;1.0632;-75.4834;78.0910;352.3081;352.5025;271.6711;149.1258;0.2484;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9568533_System.String[];1.8994;-0.1378;0.0113
0.7213;0.0000;False;False;80.4121;80.4121;-0.0020;-0.0020;-75.1229;-75.1229;359.8044;359.8044;272.2122;272.2122;0.1474;0.1474;-1.2228;0.0012;0.0012;-0.0177;-0.0177;-1.2228;335344;71.58784;4563.69;80.4029;-82.8569;1.1077;1.0632;-75.4845;78.0910;352.3075;352.5029;271.4842;149.1271;0.2494;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];1.9692;-0.1378;0.0109
0.7379;0.0000;False;False;80.3229;80.3229;-0.0019;-0.0019;-75.1243;-75.1243;359.8011;359.8011;272.0034;272.0034;0.1435;0.1435;-1.3234;0.0007;0.0007;-0.0226;-0.0226;-1.3234;335349;71.65192;4563.76;80.3165;-82.8570;1.1078;1.0632;-75.4859;78.0911;352.3044;352.5029;271.2793;149.1265;0.2460;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];2.0391;-0.1378;0.0067
0.7492;0.0000;False;False;80.2258;80.2258;-0.0019;-0.0019;-75.1263;-75.1263;359.7974;359.7974;271.7763;271.7763;0.1380;0.1380;-1.4601;0.0004;0.0004;-0.0309;-0.0309;-1.4601;335354;71.88514;4563.83;80.2226;-82.8570;1.1078;1.0632;-75.4877;78.0911;352.3006;352.5032;271.0568;149.1268;0.2407;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];2.1084;-0.1378;-0.0027
