AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0049;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1516;-75.1516;359.8796;359.8796;270.0361;270.0361;0.1594;0.1594;0.0046;0.0000;0.0000;-0.0014;-0.0014;0.0046;360102;71.44876;4922.31;80.8568;-84.9337;1.1072;1.0632;-75.5145;78.2253;352.3824;352.5105;269.2660;150.0542;0.2600;359.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9568533_System.String[];0.7490;-0.0183;-0.1328
0.0000;0.0106;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1517;-75.1517;359.8796;359.8796;270.0398;270.0398;0.1593;0.1593;0.0046;0.0000;0.0000;-0.0014;-0.0014;0.0046;360107;71.69843;4922.38;80.8570;-84.9337;1.1072;1.0632;-75.5146;78.2252;352.3824;352.5102;269.2703;150.0549;0.2599;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9568533_System.String[];0.8184;-0.0181;-0.1382
0.0000;0.0179;False;False;80.8709;80.8709;-0.0024;-0.0024;-75.1519;-75.1519;359.8793;359.8793;270.0453;270.0453;0.1593;0.1593;0.0018;0.0000;0.0000;-0.0014;-0.0014;0.0018;360112;71.70249;4922.45;80.8572;-84.9336;1.1072;1.0632;-75.5147;78.2251;352.3821;352.5098;269.2756;150.0544;0.2599;359.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9568533_System.String[];0.8882;-0.0174;-0.1432
0.0000;0.0482;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1520;-75.1520;359.8793;359.8793;270.0492;270.0492;0.1592;0.1592;0.0046;0.0000;0.0000;-0.0014;-0.0014;0.0046;360117;71.5107;4922.52;80.8574;-84.9334;1.1072;1.0632;-75.5148;78.2248;352.3820;352.5092;269.2795;150.0533;0.2598;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];0.9580;-0.0162;-0.1498
0.0000;0.1291;False;False;80.8714;80.8714;-0.0024;-0.0024;-75.1521;-75.1521;359.8793;359.8793;270.0537;270.0537;0.1592;0.1592;0.0034;0.0000;0.0000;-0.0014;-0.0014;0.0034;360122;71.58456;4922.59;80.8577;-84.9330;1.1072;1.0632;-75.5149;78.2241;352.3820;352.5080;269.2834;150.0501;0.2598;359.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.0278;-0.0156;-0.1574
0.0000;0.2553;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1522;-75.1522;359.8794;359.8794;270.0592;270.0592;0.1591;0.1591;0.0048;0.0000;0.0000;-0.0014;-0.0014;0.0048;360127;71.54289;4922.66;80.8579;-84.9318;1.1072;1.0632;-75.5150;78.2226;352.3821;352.5049;269.2896;150.0448;0.2597;359.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.0977;-0.0156;-0.1649
0.0000;0.3755;False;False;80.8720;80.8720;-0.0024;-0.0024;-75.1523;-75.1523;359.8793;359.8793;270.0622;270.0622;0.1590;0.1590;0.0054;0.0000;0.0000;-0.0014;-0.0014;0.0054;360132;71.75277;4922.73;80.8582;-84.9293;1.1072;1.0632;-75.5151;78.2190;352.3820;352.4985;269.2927;150.0317;0.2596;359.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.1675;-0.0156;-0.1707
0.0000;0.4608;False;False;80.8724;80.8724;-0.0024;-0.0024;-75.1524;-75.1524;359.8793;359.8793;270.0653;270.0653;0.1590;0.1590;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;360137;70.60098;4922.80;80.8586;-84.9244;1.1072;1.0632;-75.5152;78.2122;352.3822;352.4882;269.2961;150.0038;0.2596;359.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9568533_System.String[];1.2388;-0.0156;-0.1734
0.0000;0.5085;False;False;80.8727;80.8727;-0.0024;-0.0024;-75.1525;-75.1525;359.8789;359.8789;270.0693;270.0693;0.1589;0.1589;0.0042;0.0000;0.0000;-0.0014;-0.0014;0.0042;360142;71.33213;4922.87;80.8588;-84.9168;1.1072;1.0632;-75.5153;78.2015;352.3817;352.4762;269.2994;149.9617;0.2595;359.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9568533_System.String[];1.3086;-0.0156;-0.1737
0.0000;0.5287;False;False;80.8730;80.8730;-0.0024;-0.0024;-75.1526;-75.1526;359.8789;359.8789;270.0731;270.0731;0.1589;0.1589;0.0042;0.0000;0.0000;-0.0014;-0.0014;0.0042;360147;71.49634;4922.94;80.8591;-84.9058;1.1072;1.0632;-75.5154;78.1862;352.3817;352.4638;269.3037;149.9021;0.2595;359.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.3784;-0.0156;-0.1737
0.0000;0.5377;False;False;80.8733;80.8733;-0.0024;-0.0024;-75.1527;-75.1527;359.8790;359.8790;270.0750;270.0750;0.1588;0.1588;0.0054;0.0000;0.0000;-0.0014;-0.0014;0.0054;360152;71.42761;4923.01;80.8594;-84.8914;1.1072;1.0632;-75.5155;78.1661;352.3817;352.4527;269.3055;149.8251;0.2594;359.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.4482;-0.0157;-0.1737
0.0000;0.5431;False;False;80.8738;80.8738;-0.0024;-0.0024;-75.1528;-75.1528;359.8791;359.8791;270.0808;270.0808;0.1588;0.1588;0.0065;0.0000;0.0000;-0.0014;-0.0014;0.0065;360157;71.38526;4923.08;80.8598;-84.8733;1.1072;1.0632;-75.5156;78.1410;352.3818;352.4436;269.3111;149.7299;0.2594;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9568533_System.String[];1.5186;-0.0170;-0.1737
0.0213;0.5462;False;False;80.8742;80.8742;-0.0024;-0.0024;-75.1529;-75.1529;359.8790;359.8790;270.0827;270.0827;0.1587;0.1587;0.0056;0.0000;0.0000;-0.0014;-0.0014;0.0056;360162;70.94082;4923.15;80.8602;-84.8514;1.1072;1.0632;-75.5157;78.1106;352.3818;352.4366;269.3133;149.6158;0.2593;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.5894;-0.0200;-0.1737
0.1415;0.5481;False;False;80.8742;80.8742;-0.0024;-0.0024;-75.1530;-75.1530;359.8780;359.8780;270.0862;270.0862;0.1587;0.1587;-0.0039;0.0000;0.0000;-0.0015;-0.0015;-0.0039;360167;71.45404;4923.22;80.8604;-84.8263;1.1072;1.0632;-75.5158;78.0758;352.3811;352.4313;269.3167;149.4860;0.2593;359.7992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.6592;-0.0245;-0.1737
0.3164;0.5492;False;False;80.8727;80.8727;-0.0024;-0.0024;-75.1532;-75.1532;359.8736;359.8736;270.0888;270.0888;0.1584;0.1584;-0.0425;-0.0001;-0.0001;-0.0019;-0.0019;-0.0425;360172;70.27784;4923.29;80.8594;-84.7964;1.1072;1.0632;-75.5160;78.0348;352.3776;352.4274;269.3193;149.3334;0.2591;359.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.7310;-0.0304;-0.1737
0.4342;0.5498;False;False;80.8678;80.8678;-0.0024;-0.0024;-75.1533;-75.1533;359.8650;359.8650;270.0886;270.0886;0.1579;0.1579;-0.0910;-0.0001;-0.0001;-0.0026;-0.0026;-0.0910;360177;71.23849;4923.36;80.8554;-84.7639;1.1072;1.0632;-75.5161;77.9902;352.3697;352.4247;269.3201;149.1680;0.2587;359.7961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.8008;-0.0357;-0.1737
0.5060;0.5502;False;False;80.8579;80.8579;-0.0024;-0.0024;-75.1536;-75.1536;359.8527;359.8527;270.0846;270.0846;0.1570;0.1570;-0.1799;-0.0002;-0.0002;-0.0041;-0.0041;-0.1799;360182;71.50309;4923.43;80.8469;-84.7277;1.1072;1.0632;-75.5163;77.9408;352.3580;352.4226;269.3168;148.9850;0.2581;359.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.8701;-0.0405;-0.1722
0.5517;0.5504;False;False;80.8425;80.8425;-0.0024;-0.0024;-75.1539;-75.1539;359.8395;359.8395;270.0771;270.0771;0.1558;0.1558;-0.2540;-0.0002;-0.0002;-0.0056;-0.0056;-0.2540;360187;71.76603;4923.50;80.8329;-84.6878;1.1072;1.0632;-75.5166;77.8869;352.3448;352.4210;269.3105;148.7864;0.2571;359.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.9399;-0.0454;-0.1696
0.5826;0.5506;False;False;80.8206;80.8206;-0.0025;-0.0025;-75.1544;-75.1544;359.8268;359.8268;270.0632;270.0632;0.1542;0.1542;-0.3601;-0.0002;-0.0002;-0.0081;-0.0081;-0.3601;360192;71.54597;4923.57;80.8127;-84.6441;1.1072;1.0632;-75.5171;77.8279;352.3319;352.4196;269.2981;148.5727;0.2557;359.7921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9568533_System.String[];2.0098;-0.0496;-0.1673
