AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8514;0.2903;False;False;0.3455;0.3455;-0.0283;-0.0283;-80.8892;-80.8892;359.9076;359.9076;317.3159;317.3159;0.7416;0.7416;-6.4955;-0.0144;-0.0144;6.9874;6.9874;-6.4955;281534;71.94898;3793.92;0.1518;57.7289;1.0777;1.0600;-81.2303;4.9105;352.4118;352.3869;316.3631;252.5585;0.8453;359.8794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9568533_System.String[];10.4241;0.0512;-0.0053
0.8515;0.1714;False;False;-0.1075;-0.1075;-0.0296;-0.0296;-80.3963;-80.3963;359.9330;359.9330;317.8680;317.8680;0.7466;0.7466;-6.4880;-0.0210;-0.0210;7.1251;7.1251;-6.4880;281539;71.74176;3793.99;-0.3038;57.0159;1.0765;1.0588;-80.7362;4.6667;352.4409;352.4652;316.9106;252.3621;0.8505;359.8453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];10.4939;0.0512;0.0116
0.8515;0.1012;False;False;-0.5586;-0.5586;-0.0311;-0.0311;-79.8965;-79.8965;359.9427;359.9427;318.4314;318.4314;0.7514;0.7514;-6.4783;-0.0211;-0.0211;7.2292;7.2292;-6.4783;281544;71.84573;3794.06;-0.7578;56.3108;1.0750;1.0579;-80.2350;4.4259;352.4523;352.5320;317.4717;252.2665;0.8548;359.8352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];10.5635;0.0512;0.0226
0.8515;-0.9402;False;False;-1.0078;-1.0078;-0.0326;-0.0326;-79.3893;-79.3893;359.9503;359.9503;319.0021;319.0021;0.7586;0.7586;-6.4610;-0.0230;-0.0230;7.3686;7.3686;-6.4610;281549;71.94817;3794.13;-1.2098;55.6163;1.0735;1.0573;-79.7265;4.1897;352.4593;352.5647;318.0400;252.2915;0.8621;359.8358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];10.6331;0.0512;0.0249
0.8515;-0.7772;False;False;-1.4591;-1.4591;-0.0342;-0.0342;-78.8699;-78.8699;359.9616;359.9616;319.5831;319.5831;0.7634;0.7634;-6.4456;-0.0269;-0.0269;7.4743;7.4743;-6.4456;281554;71.60883;3794.20;-1.6636;54.9475;1.0718;1.0562;-79.2062;3.9631;352.4726;352.6116;318.6182;252.4036;0.8683;359.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];10.7029;0.0512;0.0241
0.8515;-0.9791;False;False;-1.9081;-1.9081;-0.0361;-0.0361;-78.3428;-78.3428;359.9532;359.9532;320.1702;320.1702;0.7657;0.7657;-6.4198;-0.0247;-0.0247;7.6163;7.6163;-6.4198;281559;71.58437;3794.27;-2.1142;54.3247;1.0699;1.0563;-78.6791;3.7492;352.4667;352.5336;319.2028;252.5233;0.8700;0.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];10.7727;0.0512;0.0245
0.8515;-0.9877;False;False;-2.4117;-2.4117;-0.0379;-0.0379;-77.7389;-77.7389;359.9416;359.9416;320.8365;320.8365;0.7731;0.7731;-6.3895;-0.0230;-0.0230;7.7578;7.7578;-6.3895;281564;64.49929;3794.35;-2.6017;53.6935;1.0681;1.0598;-78.0971;3.5436;352.4553;352.5788;319.8421;252.8029;0.8763;359.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];10.8513;0.0512;0.0332
0.8505;-0.9919;False;False;-2.8580;-2.8580;-0.0395;-0.0395;-77.1922;-77.1922;359.9317;359.9317;321.4344;321.4344;0.7759;0.7759;-6.3643;-0.0232;-0.0232;7.8644;7.8644;-6.3643;281568;60.63103;3794.42;-3.0626;53.1440;1.0664;1.0555;-77.5350;3.3593;352.4469;352.7947;320.4536;252.9922;0.8819;359.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];10.9214;0.0512;0.0505
0.8471;-0.9947;False;False;-3.2970;-3.2970;-0.0409;-0.0409;-76.6431;-76.6431;359.9060;359.9060;322.0306;322.0306;0.7746;0.7746;-6.3256;-0.0177;-0.0177;8.0062;8.0062;-6.3256;281572;59.66802;3794.49;-3.4866;52.6791;1.0650;1.0536;-77.0069;3.2072;352.4246;352.9223;321.0255;253.2502;0.8809;359.8711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];10.9905;0.0512;0.0706
0.8441;-0.9969;False;False;-3.7805;-3.7805;-0.0421;-0.0421;-76.0249;-76.0249;359.8782;359.8782;322.6949;322.6949;0.7786;0.7786;-6.2827;-0.0139;-0.0139;8.1459;8.1459;-6.2827;281577;64.71593;3794.56;-3.9985;52.1680;1.0637;1.0527;-76.3553;3.0456;352.3946;353.0126;321.7235;253.6850;0.8835;359.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9568533_System.String[];11.0671;0.0506;0.0863
0.8424;-0.9981;False;False;-4.2165;-4.2165;-0.0430;-0.0430;-75.4549;-75.4549;359.8536;359.8536;323.2990;323.2990;0.7790;0.7790;-6.2489;-0.0113;-0.0113;8.2495;8.2495;-6.2489;281582;69.38063;3794.63;-4.4375;51.7730;1.0627;1.0538;-75.7838;2.9222;352.3709;353.1652;322.3277;254.0937;0.8868;0.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.2)_0.9568533_System.String[];11.1367;0.0489;0.0920
0.8424;-0.9989;False;False;-4.6491;-4.6491;-0.0435;-0.0435;-74.8778;-74.8778;359.8184;359.8184;323.8967;323.8967;0.7726;0.7726;-6.2013;-0.0026;-0.0026;8.3852;8.3852;-6.2013;281587;71.12325;3794.70;-4.8724;51.4207;1.0622;1.0548;-75.2053;2.8195;352.3370;353.2106;322.9280;254.5290;0.8815;0.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9568533_System.String[];11.2063;0.0472;0.0841
0.8429;-0.7884;False;False;-5.0822;-5.0822;-0.0436;-0.0436;-74.2876;-74.2876;359.7875;359.7875;324.4876;324.4876;0.7701;0.7701;-6.1648;0.0006;0.0006;8.4853;8.4853;-6.1648;281592;71.18821;3794.77;-5.3054;51.1019;1.0621;1.0622;-74.6175;2.7404;352.3047;353.3473;323.5184;255.0614;0.8782;359.6428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9568533_System.String[];11.2761;0.0461;0.0723
0.8433;-0.8434;False;False;-5.5107;-5.5107;-0.0435;-0.0435;-73.6917;-73.6917;359.7650;359.7650;325.0649;325.0649;0.7657;0.7657;-6.1144;0.0039;0.0039;8.6186;8.6186;-6.1144;281597;71.54449;3794.84;-5.7387;50.8254;1.0621;1.0567;-74.0170;2.6631;352.2811;353.1536;324.1011;255.3940;0.8758;359.8431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.2)_0.9568533_System.String[];11.3459;0.0457;0.0705
0.8435;-0.8865;False;False;-5.9342;-5.9342;-0.0431;-0.0431;-73.0902;-73.0902;359.7381;359.7381;325.6328;325.6328;0.7553;0.7553;-6.0733;0.0102;0.0102;8.7176;8.7176;-6.0733;281602;71.85521;3794.91;-6.1645;50.5860;1.0625;1.0541;-73.4143;2.5986;352.2542;353.0376;324.6717;255.6688;0.8652;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.2)_0.9568533_System.String[];11.4153;0.0457;0.0617
0.8436;-0.8866;False;False;-6.3564;-6.3564;-0.0422;-0.0422;-72.4779;-72.4779;359.7173;359.7173;326.2001;326.2001;0.7505;0.7505;-6.0313;0.0147;0.0147;8.8155;8.8155;-6.0313;281607;71.69742;3794.98;-6.5884;50.3811;1.0634;1.0530;-72.8014;2.5451;352.2321;352.9719;325.2395;255.8879;0.8592;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.3)_0.9568533_System.String[];11.4851;0.0457;0.0529
0.8408;-0.9296;False;False;-6.7738;-6.7738;-0.0413;-0.0413;-71.8595;-71.8595;359.7098;359.7098;326.7650;326.7650;0.7424;0.7424;-5.9740;0.0129;0.0129;8.9448;8.9448;-5.9740;281612;71.83648;3795.05;-7.0089;50.2112;1.0644;1.0527;-72.1809;2.5015;352.2227;352.9360;325.8055;256.0485;0.8538;359.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.3)_0.9568533_System.String[];11.5547;0.0457;0.0472
0.8362;-0.9765;False;False;-7.1892;-7.1892;-0.0401;-0.0401;-71.2312;-71.2312;359.6936;359.6936;327.3343;327.3343;0.7298;0.7298;-5.9280;0.0178;0.0178;9.0409;9.0409;-5.9280;281617;71.56461;3795.12;-7.4244;50.0770;1.0655;1.0528;-71.5543;2.4673;352.2079;352.9203;326.3731;256.1599;0.8415;359.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.3)_0.9568533_System.String[];11.6245;0.0457;0.0399
0.8291;-0.9648;False;False;-7.5991;-7.5991;-0.0386;-0.0386;-70.5976;-70.5976;359.6833;359.6833;327.9031;327.9031;0.7247;0.7247;-5.8634;0.0219;0.0219;9.1652;9.1652;-5.8634;281622;71.80035;3795.19;-7.8389;49.9778;1.0670;1.0530;-70.9159;2.4422;352.1952;352.9176;326.9453;256.2302;0.8349;359.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.3)_0.9568533_System.String[];11.6941;0.0461;0.0337
0.8179;-0.9648;False;False;-8.0065;-8.0065;-0.0373;-0.0373;-69.9543;-69.9543;359.6872;359.6872;328.4775;328.4775;0.7153;0.7153;-5.8124;0.0179;0.0179;9.2573;9.2573;-5.8124;281627;71.69047;3795.26;-8.2485;49.9142;1.0685;1.0533;-70.2712;2.4261;352.1975;352.9202;327.5190;256.2681;0.8267;359.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];11.7639;0.0477;0.0317
0.8055;-0.9531;False;False;-8.4094;-8.4094;-0.0358;-0.0358;-69.3033;-69.3033;359.6806;359.6806;329.0655;329.0655;0.7066;0.7066;-5.7350;0.0236;0.0236;9.3781;9.3781;-5.7350;281632;71.64418;3795.33;-8.6542;49.8854;1.0699;1.0535;-69.6184;2.4188;352.1922;352.9247;328.1052;256.2833;0.8163;359.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];11.8337;0.0498;0.0374
0.7919;-0.9531;False;False;-8.8067;-8.8067;-0.0341;-0.0341;-68.6465;-68.6465;359.6801;359.6801;329.6697;329.6697;0.7039;0.7039;-5.6724;0.0244;0.0244;9.4648;9.4648;-5.6724;281637;71.75423;3795.40;-9.0547;49.8844;1.0716;1.0537;-68.9589;2.4187;352.1894;352.9044;328.7066;256.2847;0.8145;359.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];11.9036;0.0510;0.0472
0.7680;-0.9297;False;False;-9.2012;-9.2012;-0.0327;-0.0327;-67.9784;-67.9784;359.6954;359.6954;330.2953;330.2953;0.6993;0.6993;-5.5837;0.0184;0.0184;9.5782;9.5782;-5.5837;281642;71.5276;3795.47;-9.4518;49.8856;1.0732;1.0538;-68.2893;2.4191;352.2044;352.8215;329.3284;256.2851;0.8082;359.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.3)_0.9568533_System.String[];11.9736;0.0527;0.0502
0.7263;-0.9140;False;False;-9.5881;-9.5881;-0.0313;-0.0313;-67.3068;-67.3068;359.6982;359.6982;330.9405;330.9405;0.6945;0.6945;-5.5074;0.0223;0.0223;9.6576;9.6576;-5.5074;281647;71.59438;3795.54;-9.8418;49.8870;1.0746;1.0538;-67.6151;2.4195;352.2074;352.7296;329.9700;256.2853;0.8020;359.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.3)_0.9568533_System.String[];12.0435;0.0553;0.0462
0.6736;-0.8906;False;False;-9.9683;-9.9683;-0.0298;-0.0298;-66.6290;-66.6290;359.7130;359.7130;331.6100;331.6100;0.6997;0.6997;-5.3939;0.0173;0.0173;9.7504;9.7504;-5.3939;281652;71.6061;3795.61;-10.2255;49.8882;1.0761;1.0537;-66.9345;2.4198;352.2174;352.6499;330.6341;256.2855;0.8066;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.3)_0.9568533_System.String[];12.1133;0.0570;0.0408
0.5978;-0.8867;False;False;-10.3397;-10.3397;-0.0287;-0.0287;-65.9491;-65.9491;359.7379;359.7379;332.2996;332.2996;0.6985;0.6985;-5.3001;0.0130;0.0130;9.8101;9.8101;-5.3001;281657;71.8412;3795.68;-10.6011;49.8891;1.0773;1.0537;-66.2503;2.4200;352.2455;352.5885;331.3197;256.2855;0.8055;359.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.1826;0.0574;0.0379
0.5043;-0.8867;False;False;-10.7035;-10.7035;-0.0276;-0.0276;-65.2640;-65.2640;359.7545;359.7545;333.0073;333.0073;0.6929;0.6929;-5.1576;0.0172;0.0172;9.8646;9.8646;-5.1576;281662;71.78831;3795.75;-10.9683;49.8897;1.0783;1.0536;-65.5621;2.4202;352.2607;352.5447;332.0255;256.2856;0.7993;359.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.2524;0.0574;0.0360
0.4076;-0.8867;False;False;-11.0608;-11.0608;-0.0266;-0.0266;-64.5715;-64.5715;359.7873;359.7873;333.7249;333.7249;0.6951;0.6951;-5.0395;0.0125;0.0125;9.8822;9.8822;-5.0395;281667;71.4519;3795.82;-11.3296;49.8901;1.0794;1.0536;-64.8657;2.4203;352.2886;352.5149;332.7419;256.2856;0.8032;359.8285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.3225;0.0574;0.0349
0.3469;-0.8867;False;False;-11.4074;-11.4074;-0.0260;-0.0260;-63.8797;-63.8797;359.8211;359.8211;334.4435;334.4435;0.6875;0.6875;-4.8641;0.0070;0.0070;9.8732;9.8732;-4.8641;281672;71.43279;3795.89;-11.6806;49.8904;1.0801;1.0535;-64.1685;2.4203;352.3265;352.4958;333.4611;256.2856;0.7959;359.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.3926;0.0574;0.0338
0.3121;-0.8867;False;False;-11.7401;-11.7401;-0.0254;-0.0254;-63.1946;-63.1946;359.8443;359.8443;335.1551;335.1551;0.6837;0.6837;-4.7234;0.0099;0.0099;9.8508;9.8508;-4.7234;281677;71.77477;3795.96;-12.0178;49.8906;1.0807;1.0535;-63.4780;2.4204;352.3497;352.4841;334.1748;256.2857;0.7893;359.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.4619;0.0576;0.0328
