AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9043;0.0074;False;False;80.6562;80.6562;-0.0035;-0.0035;-75.3311;-75.3311;359.7182;359.7182;271.3089;271.3089;0.0770;0.0770;-1.1733;0.0004;0.0004;-0.0052;-0.0052;-1.1733;402173;71.82941;5528.42;80.6539;-87.2217;1.1066;1.0716;-75.6920;88.1055;352.2210;352.5457;270.5678;162.3076;0.1797;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];0.7021;-0.0671;0.0018
0.9200;0.0311;False;False;80.5684;80.5684;-0.0033;-0.0033;-75.3316;-75.3316;359.7231;359.7231;271.2148;271.2148;0.0928;0.0928;-1.3422;0.0056;0.0056;-0.0107;-0.0107;-1.3422;402178;71.93565;5528.49;80.5687;-87.2216;1.1067;1.0716;-75.6926;88.1050;352.2232;352.5455;270.4747;162.3065;0.1908;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.4, -0.5)_0.9568533_System.String[];0.7720;-0.0694;0.0018
0.9304;0.0455;False;False;80.4674;80.4674;-0.0028;-0.0028;-75.3324;-75.3324;359.7367;359.7367;271.1035;271.1035;0.1187;0.1187;-1.4708;0.0075;0.0075;-0.0155;-0.0155;-1.4708;402183;70.97853;5528.56;80.4702;-87.2214;1.1070;1.0716;-75.6939;88.1043;352.2357;352.5448;270.3633;162.3068;0.2153;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.5, -0.5)_0.9568533_System.String[];0.8433;-0.0721;0.0018
0.9381;0.0501;False;False;80.3583;80.3583;-0.0023;-0.0023;-75.3335;-75.3335;359.7523;359.7523;270.9762;270.9762;0.1429;0.1429;-1.6459;0.0056;0.0056;-0.0208;-0.0208;-1.6459;402188;71.52901;5528.63;80.3639;-87.2210;1.1074;1.0716;-75.6955;88.1032;352.2525;352.5438;270.2373;162.3059;0.2421;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.7, 0.5, -0.5)_0.9568533_System.String[];0.9131;-0.0750;0.0018
0.9442;0.0524;False;False;80.2380;80.2380;-0.0020;-0.0020;-75.3351;-75.3351;359.7590;359.7590;270.8239;270.8239;0.1481;0.1481;-1.7796;0.0030;0.0030;-0.0256;-0.0256;-1.7796;402193;71.6265;5528.70;80.2463;-87.2204;1.1076;1.0716;-75.6972;88.1015;352.2608;352.5423;270.0881;162.3064;0.2501;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];0.9829;-0.0778;0.0018
0.9495;0.0537;False;False;80.1068;80.1068;-0.0019;-0.0019;-75.3373;-75.3373;359.7602;359.7602;270.6499;270.6499;0.1439;0.1439;-1.9589;0.0013;0.0013;-0.0354;-0.0354;-1.9589;402198;71.71864;5528.77;80.1184;-87.2196;1.1078;1.0716;-75.6992;88.0993;352.2628;352.5412;269.9189;162.3067;0.2472;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.0527;-0.0806;0.0018
0.9536;0.0544;False;False;79.9646;79.9646;-0.0018;-0.0018;-75.3402;-75.3402;359.7591;359.7591;270.4548;270.4548;0.1360;0.1360;-2.0939;0.0007;0.0007;-0.0447;-0.0447;-2.0939;402203;71.64514;5528.84;79.9795;-87.2186;1.1079;1.0716;-75.7019;88.0964;352.2619;352.5400;269.7289;162.3083;0.2397;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.1226;-0.0833;0.0018
0.9577;0.0549;False;False;79.8120;79.8120;-0.0018;-0.0018;-75.3439;-75.3439;359.7574;359.7574;270.2386;270.2386;0.1266;0.1266;-2.2745;0.0004;0.0004;-0.0597;-0.0597;-2.2745;402208;71.79132;5528.91;79.8305;-87.2174;1.1080;1.0716;-75.7053;88.0929;352.2601;352.5393;269.5184;162.3091;0.2305;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.1924;-0.0859;0.0018
0.9613;0.0552;False;False;79.6488;79.6488;-0.0017;-0.0017;-75.3486;-75.3486;359.7559;359.7559;270.0009;270.0009;0.1165;0.1165;-2.4102;0.0004;0.0004;-0.0729;-0.0729;-2.4102;402213;71.91677;5528.98;79.6710;-87.2160;1.1081;1.0716;-75.7097;88.0889;352.2583;352.5386;269.2864;162.3098;0.2204;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.5)_0.9568533_System.String[];1.2617;-0.0882;0.0018
0.9644;0.0553;False;False;79.4745;79.4745;-0.0017;-0.0017;-75.3545;-75.3545;359.7554;359.7554;269.7397;269.7397;0.1048;0.1048;-2.5915;0.0012;0.0012;-0.0931;-0.0931;-2.5915;402218;71.87991;5529.05;79.5008;-87.2145;1.1082;1.0716;-75.7151;88.0843;352.2573;352.5382;269.0318;162.3102;0.2093;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.3311;-0.0903;0.0018
0.9669;0.0554;False;False;79.2887;79.2887;-0.0016;-0.0016;-75.3617;-75.3617;359.7571;359.7571;269.4547;269.4547;0.0900;0.0900;-2.7274;0.0016;0.0016;-0.1102;-0.1102;-2.7274;402223;71.78274;5529.12;79.3187;-87.2126;1.1084;1.0716;-75.7218;88.0790;352.2585;352.5377;268.7529;162.3107;0.1947;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.4009;-0.0925;0.0018
0.9693;0.0562;False;False;79.0922;79.0922;-0.0015;-0.0015;-75.3705;-75.3705;359.7602;359.7602;269.1454;269.1454;0.0737;0.0737;-2.9086;0.0020;0.0020;-0.1367;-0.1367;-2.9086;402228;71.84704;5529.19;79.1261;-87.2106;1.1086;1.0716;-75.7300;88.0732;352.2611;352.5378;268.4508;162.3107;0.1785;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.4707;-0.0954;0.0018
0.9706;0.0587;False;False;78.8805;78.8805;-0.0013;-0.0013;-75.3811;-75.3811;359.7640;359.7640;268.8032;268.8032;0.0563;0.0563;-3.0443;0.0019;0.0019;-0.1597;-0.1597;-3.0443;402233;71.13786;5529.26;78.9195;-87.2084;1.1089;1.0716;-75.7399;88.0667;352.2647;352.5377;268.1176;162.3093;0.1609;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.5415;-0.0994;0.0018
0.9715;0.0641;False;False;78.6595;78.6595;-0.0003;-0.0003;-75.3941;-75.3941;359.8029;359.8029;268.4272;268.4272;359.9678;359.9678;-3.2192;0.0121;0.0121;-0.1915;-0.1915;-3.2192;402238;71.26663;5529.33;78.7016;-87.2060;1.1102;1.0716;-75.7511;88.0598;352.2953;352.5380;267.7580;162.3090;0.0838;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.6123;-0.1028;0.0018
0.9719;0.0704;False;False;78.4271;78.4271;0.0003;0.0003;-75.4091;-75.4091;359.8246;359.8246;268.0217;268.0217;359.9292;359.9292;-3.3541;0.0061;0.0061;-0.2222;-0.2222;-3.3541;402243;71.14751;5529.40;78.4733;-87.2034;1.1112;1.0716;-75.7646;88.0522;352.3216;352.5380;267.3641;162.3092;0.0338;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.6826;-0.1056;0.0025
0.9736;0.0757;False;False;78.1854;78.1854;0.0006;0.0006;-75.4264;-75.4264;359.8317;359.8317;267.5905;267.5905;359.9125;359.9125;-3.5331;0.0022;0.0022;-0.2674;-0.2674;-3.5331;402248;71.47044;5529.47;78.2364;-87.2006;1.1117;1.0716;-75.7811;88.0440;352.3307;352.5377;266.9415;162.3096;0.0137;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.7529;-0.1076;0.0028
0.9748;0.0788;False;False;77.9348;77.9348;0.0007;0.0007;-75.4465;-75.4465;359.8280;359.8280;267.1349;267.1349;359.9032;359.9032;-3.6664;0.0020;0.0020;-0.3037;-0.3037;-3.6664;402253;71.792;5529.54;77.9908;-87.1975;1.1119;1.0716;-75.8003;88.0351;352.3289;352.5371;266.4927;162.3100;0.0039;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.8223;-0.1090;0.0028
0.9755;0.0807;False;False;77.6583;77.6583;0.0009;0.0009;-75.4709;-75.4709;359.8169;359.8169;266.6243;266.6243;359.8962;359.8962;-3.8433;0.0021;0.0021;-0.3553;-0.3553;-3.8433;402258;70.05486;5529.61;77.7200;-87.1940;1.1121;1.0716;-75.8239;88.0249;352.3186;352.5365;265.9888;162.3105;-0.0036;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.8955;-0.1096;0.0028
0.9759;0.0818;False;False;77.3736;77.3736;0.0010;0.0010;-75.4986;-75.4986;359.8067;359.8067;266.0939;266.0939;359.8894;359.8894;-4.0194;-0.0004;-0.0004;-0.4105;-0.4105;-4.0194;402263;69.99814;5529.68;77.4411;-87.1902;1.1122;1.0715;-75.8507;88.0139;352.3073;352.5359;265.4642;162.3111;359.9899;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];1.9683;-0.1096;0.0028
0.9772;0.0840;False;False;77.0901;77.0901;0.0009;0.0009;-75.5286;-75.5286;359.8026;359.8026;265.5641;265.5641;359.8828;359.8828;-4.1507;-0.0013;-0.0013;-0.4549;-0.4549;-4.1507;402268;71.32764;5529.75;77.1629;-87.1863;1.1122;1.0715;-75.8797;88.0025;352.3023;352.5352;264.9391;162.3116;359.9833;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.5, 0.2, 0.4)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.0376;-0.1096;0.0028
