AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4215;0.0000;False;False;82.1557;82.1557;-0.0140;-0.0140;25.1177;25.1177;359.9520;359.9520;208.4161;208.4161;-0.0003;-0.0003;-0.1826;-0.0002;-0.0002;-0.3393;-0.3393;-0.1826;492581;71.70079;4693.11;82.4572;107.6222;1.1217;1.0953;24.7544;69.3618;352.4645;352.5011;211.5689;216.8688;359.5859;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];0.6963;-0.0057;-0.0345
0.4465;0.0000;False;False;82.1419;82.1419;-0.0140;-0.0140;25.0919;25.0919;359.9464;359.9464;208.4133;208.4133;-0.0004;-0.0004;-0.2202;-0.0001;-0.0001;-0.4092;-0.4092;-0.2202;492586;71.90475;4693.18;82.4439;107.6222;1.1217;1.0953;24.7296;69.3618;352.4588;352.5010;211.5662;216.8672;359.5855;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];0.7661;-0.0057;-0.0345
0.4854;0.0000;False;False;82.1256;82.1256;-0.0140;-0.0140;25.0617;25.0617;359.9413;359.9413;208.4099;208.4099;-0.0004;-0.0004;-0.2504;-0.0001;-0.0001;-0.4654;-0.4654;-0.2504;492591;71.77604;4693.25;82.4282;107.6222;1.1217;1.0953;24.7004;69.3618;352.4536;352.5009;211.5630;216.8664;359.5852;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];0.8354;-0.0057;-0.0345
0.5336;0.0000;False;False;82.1068;82.1068;-0.0140;-0.0140;25.0267;25.0267;359.9362;359.9362;208.4061;208.4061;-0.0004;-0.0004;-0.2945;-0.0001;-0.0001;-0.5475;-0.5475;-0.2945;492596;71.67595;4693.32;82.4099;107.6222;1.1217;1.0953;24.6665;69.3618;352.4486;352.5009;211.5593;216.8661;359.5849;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];0.9053;-0.0057;-0.0345
0.5769;0.0000;False;False;82.0851;82.0851;-0.0140;-0.0140;24.9864;24.9864;359.9306;359.9306;208.4016;208.4016;-0.0005;-0.0005;-0.3308;-0.0001;-0.0001;-0.6151;-0.6151;-0.3308;492601;71.66885;4693.39;82.3890;107.6222;1.1217;1.0953;24.6274;69.3619;352.4431;352.5009;211.5550;216.8669;359.5845;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];0.9751;-0.0057;-0.0345
0.6069;0.0000;False;False;82.0606;82.0606;-0.0140;-0.0140;24.9408;24.9408;359.9245;359.9245;208.3966;208.3966;-0.0006;-0.0006;-0.3693;-0.0001;-0.0001;-0.6867;-0.6867;-0.3693;492606;71.88713;4693.46;82.3651;107.6223;1.1218;1.0953;24.5830;69.3619;352.4371;352.5009;211.5502;216.8668;359.5841;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.0449;-0.0057;-0.0345
0.6284;0.0000;False;False;82.0328;82.0328;-0.0140;-0.0140;24.8892;24.8892;359.9183;359.9183;208.3909;208.3909;-0.0006;-0.0006;-0.4229;-0.0001;-0.0001;-0.7866;-0.7866;-0.4229;492611;71.91728;4693.53;82.3381;107.6223;1.1218;1.0953;24.5328;69.3618;352.4309;352.5007;211.5446;216.8669;359.5837;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.1143;-0.0057;-0.0346
0.6535;0.0000;False;False;82.0017;82.0017;-0.0140;-0.0140;24.8312;24.8312;359.9124;359.9124;208.3845;208.3845;-0.0007;-0.0007;-0.4644;-0.0001;-0.0001;-0.8640;-0.8640;-0.4644;492616;71.70231;4693.60;82.3077;107.6222;1.1218;1.0953;24.4762;69.3618;352.4249;352.5007;211.5385;216.8665;359.5833;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.1841;-0.0057;-0.0371
0.6799;0.0000;False;False;81.9671;81.9671;-0.0141;-0.0141;24.7668;24.7668;359.9068;359.9068;208.3774;208.3774;-0.0008;-0.0008;-0.5221;-0.0001;-0.0001;-0.9716;-0.9716;-0.5221;492621;71.70919;4693.67;82.2739;107.6222;1.1218;1.0953;24.4133;69.3618;352.4193;352.5008;211.5316;216.8688;359.5829;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.2539;-0.0057;-0.0421
0.6974;0.0000;False;False;81.9290;81.9290;-0.0141;-0.0141;24.6959;24.6959;359.9015;359.9015;208.3696;208.3696;-0.0009;-0.0009;-0.5668;-0.0001;-0.0001;-1.0551;-1.0551;-0.5668;492626;71.80074;4693.74;82.2366;107.6222;1.1218;1.0953;24.3438;69.3618;352.4139;352.5009;211.5240;216.8670;359.5825;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.3232;-0.0057;-0.0439
0.7093;0.0000;False;False;81.8873;81.8873;-0.0141;-0.0141;24.6183;24.6183;359.8965;359.8965;208.3611;208.3611;-0.0010;-0.0010;-0.6277;-0.0001;-0.0001;-1.1689;-1.1689;-0.6277;492631;71.90801;4693.81;82.1958;107.6223;1.1218;1.0953;24.2677;69.3619;352.4089;352.5011;211.5156;216.8659;359.5822;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.3926;-0.0057;-0.0439
0.7182;0.0000;False;False;81.8418;81.8418;-0.0141;-0.0141;24.5336;24.5336;359.8920;359.8920;208.3518;208.3518;-0.0011;-0.0011;-0.6739;-0.0001;-0.0001;-1.2552;-1.2552;-0.6739;492636;71.85213;4693.88;82.1511;107.6223;1.1218;1.0953;24.1845;69.3619;352.4043;352.5011;211.5065;216.8660;359.5818;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.4624;-0.0057;-0.0437
0.7286;0.0000;False;False;81.7926;81.7926;-0.0141;-0.0141;24.4420;24.4420;359.8881;359.8881;208.3422;208.3422;-0.0011;-0.0011;-0.7364;-0.0001;-0.0001;-1.3715;-1.3715;-0.7364;492641;71.88509;4693.95;82.1028;107.6222;1.1218;1.0953;24.0945;69.3619;352.4003;352.5008;211.4969;216.8662;359.5815;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.5322;-0.0041;-0.0434
0.7487;0.0000;False;False;81.7395;81.7395;-0.0141;-0.0141;24.3432;24.3432;359.8846;359.8846;208.3342;208.3342;-0.0007;-0.0007;-0.7847;-0.0001;-0.0001;-1.4596;-1.4596;-0.7847;492646;71.82658;4694.02;82.0505;107.6222;1.1218;1.0953;23.9971;69.3618;352.3967;352.5008;211.4884;216.8669;359.5816;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.6016;-0.0005;-0.0431
0.7740;0.0000;False;False;81.6826;81.6826;-0.0141;-0.0141;24.2374;24.2374;359.8811;359.8811;208.3323;208.3323;0.0005;0.0005;-0.8530;-0.0001;-0.0001;-1.5803;-1.5803;-0.8530;492651;71.9418;4694.09;81.9945;107.6223;1.1218;1.0953;23.8929;69.3619;352.3932;352.5010;211.4848;216.8661;359.5824;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.6709;0.0044;-0.0414
0.2610;0.0000;False;False;81.6214;81.6214;-0.0141;-0.0141;24.1243;24.1243;359.8774;359.8774;208.3399;208.3399;0.0023;0.0023;-0.9068;-0.0001;-0.0001;-1.6733;-1.6733;-0.9068;492656;71.98196;4694.16;81.9342;107.6222;1.1218;1.0953;23.7814;69.3618;352.3895;352.5007;211.4899;216.8673;359.5839;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.7407;0.0000;-0.0408
0.7837;0.0000;False;False;81.5568;81.5568;-0.0141;-0.0141;24.0053;24.0053;359.8782;359.8782;208.3570;208.3570;0.0045;0.0045;-0.9663;-0.0001;-0.0001;-1.7691;-1.7691;-0.9663;492661;71.92905;4694.23;81.8702;107.6222;1.1218;1.0953;23.6634;69.3618;352.3895;352.5008;211.5038;216.8680;359.5858;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.8101;0.0217;-0.0410
0.7971;0.0000;False;False;81.4872;81.4872;-0.0141;-0.0141;23.8787;23.8787;359.8760;359.8760;208.4044;208.4044;0.0098;0.0098;-1.0264;-0.0001;-0.0001;-1.8593;-1.8593;-1.0264;492666;71.72806;4694.30;81.8015;107.6222;1.1217;1.0953;23.5381;69.3617;352.3876;352.5007;211.5438;216.8680;359.5906;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.8799;0.0354;-0.0410
0.8046;0.0000;False;False;81.4128;81.4128;-0.0141;-0.0141;23.7452;23.7452;359.8725;359.8725;208.4865;208.4865;0.0164;0.0164;-1.1101;-0.0001;-0.0001;-1.9797;-1.9797;-1.1101;492671;71.87176;4694.36;81.7277;107.6222;1.1217;1.0953;23.4054;69.3617;352.3839;352.5009;211.6181;216.8683;359.5969;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.9492;0.0462;-0.0410
