AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3886;0.0697;False;False;53.5998;53.5998;0.0460;0.0460;72.1195;72.1195;359.9649;359.9649;180.3293;180.3293;-0.0003;-0.0003;-0.0008;-0.0002;-0.0002;-0.3119;-0.3119;-0.0008;535884;71.84176;5310.57;54.0368;64.0449;1.1817;1.1554;71.9396;105.8490;352.4774;352.4992;183.4820;235.2440;359.5866;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.7183;-0.0078;-0.0376
0.4340;0.0850;False;False;53.5997;53.5997;0.0460;0.0460;72.0958;72.0958;359.9585;359.9585;180.3261;180.3261;-0.0004;-0.0004;-0.0010;-0.0002;-0.0002;-0.3687;-0.3687;-0.0010;535889;71.91838;5310.64;54.0367;64.0437;1.1817;1.1554;71.9170;105.8482;352.4712;352.4972;183.4790;235.2427;359.5862;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.7881;-0.0078;-0.0411
0.4631;0.0941;False;False;53.5996;53.5996;0.0460;0.0460;72.0672;72.0672;359.9515;359.9515;180.3223;180.3223;-0.0005;-0.0005;-0.0012;-0.0002;-0.0002;-0.4512;-0.4512;-0.0012;535894;71.7226;5310.71;54.0367;64.0418;1.1817;1.1554;71.8895;105.8468;352.4642;352.4949;183.4754;235.2401;359.5858;0.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.8574;-0.0078;-0.0451
0.4905;0.0994;False;False;53.5996;53.5996;0.0460;0.0460;72.0334;72.0334;359.9446;359.9446;180.3178;180.3178;-0.0005;-0.0005;-0.0013;-0.0002;-0.0002;-0.5166;-0.5166;-0.0013;535899;71.72964;5310.77;54.0366;64.0391;1.1817;1.1554;71.8570;105.8449;352.4572;352.4926;183.4711;235.2370;359.5853;0.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.9272;-0.0078;-0.0491
0.5253;0.0998;False;False;53.5995;53.5995;0.0460;0.0460;71.9944;71.9944;359.9381;359.9381;180.3127;180.3127;-0.0006;-0.0006;-0.0015;-0.0002;-0.0002;-0.6093;-0.6093;-0.0015;535904;71.91205;5310.84;54.0365;64.0355;1.1817;1.1554;71.8192;105.8423;352.4507;352.4904;183.4662;235.2328;359.5849;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.9971;-0.0078;-0.0539
0.5669;0.0931;False;False;53.5994;53.5994;0.0460;0.0460;71.9495;71.9495;359.9318;359.9318;180.3067;180.3067;-0.0007;-0.0007;-0.0016;-0.0002;-0.0002;-0.6845;-0.6845;-0.0016;535909;71.95599;5310.91;54.0364;64.0310;1.1817;1.1554;71.7758;105.8391;352.4445;352.4887;183.4605;235.2261;359.5844;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.0664;-0.0078;-0.0588
0.6000;0.0861;False;False;53.5992;53.5992;0.0460;0.0460;71.8984;71.8984;359.9255;359.9255;180.3000;180.3000;-0.0008;-0.0008;-0.0017;-0.0001;-0.0001;-0.7917;-0.7917;-0.0017;535914;71.90938;5310.98;54.0363;64.0257;1.1818;1.1554;71.7261;105.8352;352.4382;352.4877;183.4539;235.2191;359.5840;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];1.1357;-0.0078;-0.0636
0.6209;0.0817;False;False;53.5991;53.5991;0.0460;0.0460;71.8404;71.8404;359.9193;359.9193;180.2924;180.2924;-0.0009;-0.0009;-0.0018;-0.0001;-0.0001;-0.8760;-0.8760;-0.0018;535919;71.72695;5311.05;54.0362;64.0197;1.1818;1.1554;71.6696;105.8309;352.4319;352.4876;183.4465;235.2112;359.5836;0.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.2056;-0.0078;-0.0696
0.6411;0.0799;False;False;53.5990;53.5990;0.0460;0.0460;71.7754;71.7754;359.9134;359.9134;180.2838;180.2838;-0.0010;-0.0010;-0.0019;-0.0001;-0.0001;-0.9916;-0.9916;-0.0019;535924;71.67053;5311.12;54.0361;64.0130;1.1818;1.1554;71.6062;105.8260;352.4260;352.4878;183.4382;235.2019;359.5831;0.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.2754;-0.0078;-0.0765
0.6733;0.0838;False;False;53.5989;53.5989;0.0459;0.0459;71.7035;71.7035;359.9080;359.9080;180.2744;180.2744;-0.0011;-0.0011;-0.0020;-0.0001;-0.0001;-1.0818;-1.0818;-0.0020;535929;71.82126;5311.19;54.0360;64.0056;1.1818;1.1554;71.5359;105.8206;352.4205;352.4879;183.4290;235.1906;359.5827;0.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.3452;-0.0078;-0.0837
0.7174;0.0919;False;False;53.5987;53.5987;0.0459;0.0459;71.6243;71.6243;359.9027;359.9027;180.2640;180.2640;-0.0012;-0.0012;-0.0020;-0.0001;-0.0001;-1.2089;-1.2089;-0.0020;535934;71.93889;5311.26;54.0359;63.9977;1.1818;1.1554;71.4584;105.8148;352.4152;352.4880;183.4189;235.1771;359.5823;0.0539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.4146;-0.0077;-0.0918
0.7615;0.1034;False;False;53.5986;53.5986;0.0459;0.0459;71.5365;71.5365;359.8970;359.8970;180.2525;180.2525;-0.0013;-0.0013;-0.0020;-0.0001;-0.0001;-1.3114;-1.3114;-0.0020;535939;71.73208;5311.33;54.0358;63.9890;1.1818;1.1554;71.3724;105.8083;352.4096;352.4878;183.4077;235.1609;359.5819;0.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.4844;-0.0077;-0.1001
0.7920;0.1130;False;False;53.5985;53.5985;0.0459;0.0459;71.4403;71.4403;359.8906;359.8906;180.2400;180.2400;-0.0015;-0.0015;-0.0018;-0.0002;-0.0002;-1.4556;-1.4556;-0.0018;535944;71.69559;5311.40;54.0357;63.9794;1.1818;1.1554;71.2782;105.8012;352.4034;352.4869;183.3954;235.1400;359.5814;0.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.5542;-0.0074;-0.1074
0.8100;0.1188;False;False;53.5983;53.5983;0.0459;0.0459;71.3322;71.3322;359.8839;359.8839;180.2266;180.2266;-0.0015;-0.0015;-0.0023;-0.0002;-0.0002;-1.5674;-1.5674;-0.0023;535949;69.7314;5311.47;54.0356;63.9689;1.1818;1.1554;71.1750;105.7933;352.3969;352.4857;183.3824;235.1158;359.5809;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.6260;-0.0054;-0.1136
0.8241;0.1221;False;False;53.5981;53.5981;0.0459;0.0459;71.2176;71.2176;359.8777;359.8777;180.2159;180.2159;-0.0010;-0.0010;-0.0039;-0.0002;-0.0002;-1.7190;-1.7190;-0.0039;535954;71.07108;5311.54;54.0355;63.9573;1.1818;1.1554;71.0596;105.7844;352.3904;352.4848;183.3706;235.0886;359.5810;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.6958;-0.0020;-0.1193
0.8430;0.1241;False;False;53.5978;53.5978;0.0459;0.0459;71.0940;71.0940;359.8722;359.8722;180.2107;180.2107;0.0001;0.0001;-0.0061;-0.0002;-0.0002;-1.8350;-1.8350;-0.0061;535959;71.50311;5311.61;54.0352;63.9450;1.1818;1.1554;70.9382;105.7750;352.3847;352.4843;183.3639;235.0578;359.5816;0.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.7656;0.0023;-0.1244
0.8733;0.1261;False;False;53.5972;53.5972;0.0459;0.0459;70.9609;70.9609;359.8670;359.8670;180.2137;180.2137;0.0017;0.0017;-0.0101;-0.0002;-0.0002;-1.9941;-1.9941;-0.0101;535964;71.69484;5311.68;54.0347;63.9318;1.1818;1.1554;70.8069;105.7649;352.3794;352.4833;183.3651;235.0231;359.5828;0.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.8354;0.0060;-0.1289
0.9069;0.1301;False;False;53.5964;53.5964;0.0459;0.0459;70.8183;70.8183;359.8618;359.8618;180.2254;180.2254;0.0032;0.0032;-0.0127;-0.0002;-0.0002;-2.1190;-2.1190;-0.0127;535969;71.86646;5311.75;54.0340;63.9177;1.1818;1.1554;70.6665;105.7540;352.3741;352.4827;183.3750;234.9851;359.5842;0.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.9048;0.0066;-0.1332
0.9290;0.1358;False;False;53.5954;53.5954;0.0458;0.0458;70.6633;70.6633;359.8561;359.8561;180.2417;180.2417;0.0040;0.0040;-0.0150;-0.0002;-0.0002;-2.2913;-2.2913;-0.0150;535974;71.03067;5311.82;54.0330;63.9025;1.1818;1.1554;70.5151;105.7422;352.3686;352.4821;183.3906;234.9427;359.5848;0.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.9751;0.0066;-0.1373
0.9421;0.1483;False;False;53.5943;53.5943;0.0458;0.0458;70.4992;70.4992;359.8505;359.8505;180.2598;180.2598;0.0041;0.0041;-0.0164;-0.0002;-0.0002;-2.4235;-2.4235;-0.0164;535979;71.4096;5311.89;54.0319;63.8863;1.1818;1.1554;70.3517;105.7295;352.3628;352.4814;183.4086;234.8956;359.5847;0.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9955814_System.String[];2.0449;0.0060;-0.1411
